11:50:11,17CC256D,openml,6969,3867459,optimized,104857.6,0.74,0.352484,6268,184535,0.82,0.03155,0.384045
11:50:11,17CC256D,openml,6969,3867703,optimized,104857.6,0.76,0.328299,6268,184535,0.82,0.031846,0.360154
11:50:11,17CC256D,openml,6952,3867825,optimized,104857.6,0.7,0.451461,6268,184535,0.82,0.031472,0.482944
11:50:11,17CC256D,openml,6969,3868098,optimized,104857.6,0.76,0.25655,6268,184535,0.82,0.031668,0.288228
11:50:11,17CC256D,openml,6969,3868406,optimized,104857.6,0.78,0.363302,6268,184535,0.82,0.031923,0.395235
11:50:11,17CC256D,openml,6969,3868423,optimized,104857.6,0.77,0.334299,6268,184535,0.82,0.031703,0.366013
11:50:11,17CC256D,openml,6969,3868715,optimized,104857.6,0.75,0.442452,6268,184535,0.82,0.031827,0.47429
11:50:11,17CC256D,openml,6969,3868978,optimized,104857.6,0.74,0.21212,6268,184535,0.82,0.031608,0.243739
11:50:11,17CC256D,openml,6969,3868984,optimized,104857.6,0.82,0.248199,6268,184535,0.82,0.032464,0.280673
11:50:11,17CC256D,openml,6969,3868992,optimized,104857.6,0.78,0.309762,6268,184535,0.82,0.031888,0.341662
11:50:11,17CC256D,openml,6969,3868993,optimized,104857.6,0.75,0.256261,6268,184535,0.82,0.031842,0.288112
11:50:11,17CC256D,openml,6969,3868998,optimized,104857.6,0.78,0.233257,6268,184535,0.82,0.031881,0.265148
11:50:11,17CC256D,openml,6969,3869474,optimized,104857.6,0.77,0.475961,6268,184535,0.82,0.032067,0.508038
11:50:11,17CC256D,openml,6969,3869505,optimized,104857.6,0.74,0.478998,6268,184535,0.82,0.032388,0.511396
11:50:11,17CC256D,openml,6952,3870007,optimized,104857.6,0.7,0.189142,6268,184535,0.82,0.031186,0.220338
11:50:11,17CC256D,openml,6969,3870278,optimized,104857.6,0.77,0.383096,6268,184535,0.82,0.031501,0.414608
11:50:11,17CC256D,openml,6969,3870306,optimized,104857.6,0.78,0.251972,6268,184535,0.82,0.031566,0.283547
11:50:11,17CC256D,openml,6969,3870494,optimized,104857.6,0.82,0.298265,6268,184535,0.82,0.031901,0.330176
11:50:11,17CC256D,openml,6969,3870748,optimized,104857.6,0.77,0.264979,6268,184535,0.82,0.031692,0.29668
11:50:11,17CC256D,openml,6969,3870776,optimized,104857.6,0.77,0.447776,6268,184535,0.82,0.032192,0.479978
11:50:11,17CC256D,openml,6969,3871331,optimized,104857.6,0.75,0.438158,6268,184535,0.82,0.031864,0.470032
11:50:11,17CC256D,openml,6969,3871413,optimized,104857.6,0.75,0.217031,6268,184535,0.82,0.031508,0.24855
11:50:11,17CC256D,openml,6969,3871669,optimized,104857.6,0.76,0.297226,6268,184535,0.82,0.033691,0.33093
11:50:11,17CC256D,openml,6969,3871689,optimized,104857.6,0.8,0.243573,6268,184535,0.82,0.031704,0.275289
11:50:11,17CC256D,openml,6969,3871862,optimized,104857.6,0.78,0.236209,6268,184535,0.82,0.031708,0.267928
11:50:11,17CC256D,openml,6969,3872069,optimized,104857.6,0.76,0.211998,6268,184535,0.82,0.031717,0.243725
11:50:11,17CC256D,openml,6969,3872120,optimized,104857.6,0.75,0.295733,6268,184535,0.82,0.032029,0.327779
11:50:11,17CC256D,openml,6969,3872142,optimized,104857.6,0.75,0.330007,6268,184535,0.82,0.031491,0.361508
11:50:11,17CC256D,openml,6969,3872690,optimized,104857.6,0.76,0.346085,6268,184535,0.82,0.032072,0.378167
11:50:11,17CC256D,openml,6969,3872730,optimized,104857.6,0.78,0.336174,6268,184535,0.82,0.031655,0.367838
11:50:11,17CC256D,openml,6969,3873004,optimized,104857.6,0.73,0.374658,6268,184535,0.82,0.031926,0.406596
11:50:11,17CC256D,openml,6969,3873456,optimized,104857.6,0.77,0.51312,6268,184535,0.82,0.032025,0.545156
11:50:11,17CC256D,openml,6969,3873578,optimized,104857.6,0.76,0.330679,6268,184535,0.82,0.032043,0.362733
11:50:11,17CC256D,openml,6969,3873585,optimized,104857.6,0.79,0.360772,6268,184535,0.82,0.031633,0.392415
11:50:11,17CC256D,openml,6969,3874032,optimized,104857.6,0.75,0.35726,6268,184535,0.82,0.032015,0.389286
11:50:11,17CC256D,openml,6969,3874118,optimized,104857.6,0.8,0.243415,6268,184535,0.82,0.031925,0.275349
11:50:11,17CC256D,openml,6969,3874347,optimized,104857.6,0.78,0.323037,6268,184535,0.82,0.0316,0.354648
11:50:11,17CC256D,openml,6969,3874559,optimized,104857.6,0.76,0.336298,6268,184535,0.82,0.031682,0.367991
11:50:11,17CC256D,openml,6969,3874684,optimized,104857.6,0.75,0.444654,6268,184535,0.82,0.03226,0.476925
11:50:11,17CC256D,openml,6952,3874761,optimized,104857.6,0.7,0.188573,6268,184535,0.82,0.031516,0.2201
11:50:11,17CC256D,openml,6969,3874938,optimized,104857.6,0.76,0.446493,6268,184535,0.82,0.031419,0.477923
11:50:11,17CC256D,openml,6969,3875275,optimized,104857.6,0.77,0.260515,6268,184535,0.82,0.03221,0.292735
11:50:11,17CC256D,openml,6969,3875621,optimized,104857.6,0.74,0.277864,6268,184535,0.82,0.031449,0.309324
11:50:11,17CC256D,openml,6969,3875655,optimized,104857.6,0.76,0.499922,6268,184535,0.82,0.032112,0.532044
11:50:11,17CC256D,openml,6969,3876174,optimized,104857.6,0.74,0.373281,6268,184535,0.82,0.031932,0.405224
11:50:11,17CC256D,openml,6969,3876315,optimized,104857.6,0.76,0.230649,6268,184535,0.82,0.031665,0.262323
11:50:11,17CC256D,openml,6969,3876405,optimized,104857.6,0.74,0.249096,6268,184535,0.82,0.03141,0.280516
11:50:11,17CC256D,openml,6969,3876424,optimized,104857.6,0.77,0.271141,6268,184535,0.82,0.031637,0.302788
11:50:11,17CC256D,openml,6969,3876448,optimized,104857.6,0.76,0.357948,6268,184535,0.82,0.031719,0.389678
11:50:11,17CC256D,openml,6952,3877122,optimized,104857.6,0.7,0.398882,6268,184535,0.82,0.03106,0.429952
11:50:11,17CC256D,openml,6969,3877156,optimized,104857.6,0.77,0.232001,6268,184535,0.82,0.031629,0.263639
11:50:11,17CC256D,openml,6969,3877191,optimized,104857.6,0.75,0.366949,6268,184535,0.82,0.031985,0.398943
11:50:11,17CC256D,openml,6969,3877606,optimized,104857.6,0.77,0.32241,6268,184535,0.82,0.032339,0.354759
11:50:11,17CC256D,openml,6969,3877743,optimized,104857.6,0.75,0.33892,6268,184535,0.82,0.031512,0.370442
11:50:11,17CC256D,openml,6952,3877746,optimized,104857.6,0.67,0.191697,6268,184535,0.82,0.031287,0.222994
11:50:11,17CC256D,openml,6969,3877877,optimized,104857.6,0.78,0.25154,6268,184535,0.82,0.032284,0.283834
11:50:11,17CC256D,openml,6969,3877895,optimized,104857.6,0.78,0.382468,6268,184535,0.82,0.031804,0.414282
11:50:11,17CC256D,openml,6969,3878431,optimized,104857.6,0.74,0.385842,6268,184535,0.82,0.031551,0.417404
11:50:11,17CC256D,openml,6969,3878492,optimized,104857.6,0.77,0.27237,6268,184535,0.82,0.03192,0.3043
11:50:11,17CC256D,openml,6969,3878873,optimized,104857.6,0.8,0.23759,6268,184535,0.82,0.032437,0.270037
11:50:11,17CC256D,openml,6969,3878895,optimized,104857.6,0.78,0.231284,6268,184535,0.82,0.032294,0.263588
11:50:11,17CC256D,openml,6969,3879172,optimized,104857.6,0.76,0.407233,6268,184535,0.82,0.032225,0.439467
11:50:11,17CC256D,openml,6969,3879342,optimized,104857.6,0.77,0.287271,6268,184535,0.82,0.031926,0.319207
11:50:11,17CC256D,openml,6969,3879517,optimized,104857.6,0.78,0.280599,6268,184535,0.82,0.032006,0.312616
11:50:11,17CC256D,openml,6969,3879588,optimized,104857.6,0.76,0.320821,6268,184535,0.82,0.032097,0.352927
11:50:11,17CC256D,openml,6969,3879865,optimized,104857.6,0.74,0.211155,6268,184535,0.82,0.031926,0.243092
11:50:11,17CC256D,openml,6969,3879877,optimized,104857.6,0.75,0.315978,6268,184535,0.82,0.031842,0.34783
11:50:11,17CC256D,openml,6969,3879922,optimized,104857.6,0.75,0.432715,6268,184535,0.82,0.032251,0.464976
11:50:11,17CC256D,openml,6969,3880377,optimized,104857.6,0.75,0.324773,6268,184535,0.82,0.031913,0.356696
11:50:11,17CC256D,openml,6969,3880475,optimized,104857.6,0.78,0.271753,6268,184535,0.82,0.032463,0.304226
11:50:11,17CC256D,openml,6969,3880758,optimized,104857.6,0.78,0.539703,6268,184535,0.82,0.032675,0.572389
11:50:11,17CC256D,openml,6969,3880882,optimized,104857.6,0.73,0.205952,6268,184535,0.82,0.033975,0.239938
11:50:11,17CC256D,openml,6969,3880894,optimized,104857.6,0.75,0.279834,6268,184535,0.82,0.031772,0.311616
11:50:11,17CC256D,openml,6969,3881091,optimized,104857.6,0.78,0.278886,6268,184535,0.82,0.032106,0.311003
11:50:11,17CC256D,openml,6969,3881423,optimized,104857.6,0.77,0.383409,6268,184535,0.82,0.031737,0.415157
11:50:11,17CC256D,openml,6969,3881462,optimized,104857.6,0.77,0.427696,6268,184535,0.82,0.032985,0.460692
11:50:11,17CC256D,openml,6969,3881662,optimized,104857.6,0.74,0.250108,6268,184535,0.82,0.031574,0.281693
11:50:11,17CC256D,openml,6969,3881834,optimized,104857.6,0.74,0.454059,6268,184535,0.82,0.031942,0.486012
11:50:11,17CC256D,openml,6969,3881902,optimized,104857.6,0.74,0.304391,6268,184535,0.82,0.03119,0.335591
11:50:11,17CC256D,openml,6969,3881908,optimized,104857.6,0.76,0.241486,6268,184535,0.82,0.031949,0.273446
11:50:11,17CC256D,openml,6969,3882243,optimized,104857.6,0.76,0.215197,6268,184535,0.82,0.03163,0.246837
11:50:11,17CC256D,openml,6969,3882610,optimized,104857.6,0.81,0.264491,6268,184535,0.82,0.032126,0.296628
11:50:11,17CC256D,openml,6969,3882636,optimized,104857.6,0.76,0.375351,6268,184535,0.82,0.03172,0.407081
11:50:11,17CC256D,openml,6969,3882860,optimized,104857.6,0.78,0.475278,6268,184535,0.82,0.032053,0.507341
11:50:11,17CC256D,openml,6969,3883300,optimized,104857.6,0.78,0.311328,6268,184535,0.82,0.031919,0.343257
11:50:11,17CC256D,openml,6969,3883597,optimized,104857.6,0.75,0.40932,6268,184535,0.82,0.031796,0.441125
11:50:11,17CC256D,openml,6969,3883637,optimized,104857.6,0.79,0.299935,6268,184535,0.82,0.031582,0.331527
11:50:11,17CC256D,openml,6969,3883650,optimized,104857.6,0.76,0.31946,6268,184535,0.82,0.031698,0.351168
11:50:11,17CC256D,openml,6969,3883992,optimized,104857.6,0.8,0.296333,6268,184535,0.82,0.031617,0.327959
11:50:11,17CC256D,openml,6969,3884176,optimized,104857.6,0.74,0.339831,6268,184535,0.82,0.031854,0.371695
11:50:11,17CC256D,openml,6969,3884802,optimized,104857.6,0.76,0.319145,6268,184535,0.82,0.032197,0.351352
11:50:11,17CC256D,openml,6969,3885058,optimized,104857.6,0.77,0.455097,6268,184535,0.82,0.031879,0.486986
11:50:11,17CC256D,openml,6969,3885320,optimized,104857.6,0.75,0.355985,6268,184535,0.82,0.031682,0.387676
11:50:11,17CC256D,openml,6969,3885348,optimized,104857.6,0.74,0.374338,6268,184535,0.82,0.031965,0.406313
11:50:11,17CC256D,openml,6969,3885485,optimized,104857.6,0.78,0.227658,6268,184535,0.82,0.031354,0.259021
11:50:11,17CC256D,openml,6969,3885573,optimized,104857.6,0.74,0.202625,6268,184535,0.82,0.031247,0.233882
11:50:11,17CC256D,openml,6969,3885604,optimized,104857.6,0.77,0.257025,6268,184535,0.82,0.031207,0.288242
11:50:11,17CC256D,openml,6969,3886202,optimized,104857.6,0.8,0.265498,6268,184535,0.82,0.031899,0.297408
11:50:11,17CC256D,openml,6969,3886380,optimized,104857.6,0.76,0.358466,6268,184535,0.82,0.031377,0.389854
11:50:11,17CC256D,openml,6969,3887135,optimized,104857.6,0.74,0.337835,6268,184535,0.82,0.031739,0.369584
11:50:11,17CC256D,openml,6969,3887274,optimized,104857.6,0.76,0.305002,6268,184535,0.82,0.031885,0.336898
11:50:11,17CC256D,openml,6969,3887495,optimized,104857.6,0.77,0.325894,6268,184535,0.82,0.031716,0.35762
11:50:11,17CC256D,openml,6969,3887777,optimized,104857.6,0.73,0.454663,6268,184535,0.82,0.031966,0.486638
11:50:11,17CC256D,openml,6969,3887833,optimized,104857.6,0.77,0.439519,6268,184535,0.82,0.031872,0.471402
11:50:11,17CC256D,openml,6969,3888032,optimized,104857.6,0.81,0.236161,6268,184535,0.82,0.032033,0.268205
11:50:11,17CC256D,openml,6969,3888192,optimized,104857.6,0.77,0.307164,6268,184535,0.82,0.031371,0.338546
11:50:11,17CC256D,openml,6969,3888385,optimized,104857.6,0.8,0.294313,6268,184535,0.82,0.03148,0.325802
11:50:11,17CC256D,openml,6969,3888745,optimized,104857.6,0.76,0.265946,6268,184535,0.82,0.031235,0.297191
11:50:11,17CC256D,openml,6969,3888822,optimized,104857.6,0.8,0.313007,6268,184535,0.82,0.031647,0.344664
11:50:11,17CC256D,openml,6969,3889145,optimized,104857.6,0.81,0.278909,6268,184535,0.82,0.032223,0.311143
11:50:11,17CC256D,openml,6969,3889427,optimized,104857.6,0.78,0.346762,6268,184535,0.82,0.031947,0.378719
11:50:11,17CC256D,openml,6969,3889816,optimized,104857.6,0.82,0.280108,6268,184535,0.82,0.031965,0.312084
11:50:11,17CC256D,openml,6969,3889967,optimized,104857.6,0.76,0.251626,6268,184535,0.82,0.032095,0.283732
11:50:11,17CC256D,openml,6969,3890179,optimized,104857.6,0.76,0.371599,6268,184535,0.82,0.031462,0.403072
11:50:11,17CC256D,openml,6969,3890322,optimized,104857.6,0.78,0.38166,6268,184535,0.82,0.031606,0.413277
11:50:11,17CC256D,openml,6969,3890391,optimized,104857.6,0.75,0.29872,6268,184535,0.82,0.031165,0.329894
11:50:11,17CC256D,openml,6969,3890846,optimized,104857.6,0.78,0.461391,6268,184535,0.82,0.031789,0.49319
11:50:11,17CC256D,openml,6969,3891225,optimized,104857.6,0.77,0.316691,6268,184535,0.82,0.031177,0.34788
11:50:11,17CC256D,openml,6969,3891344,optimized,104857.6,0.71,0.310656,6268,184535,0.82,0.032961,0.343627
11:50:11,17CC256D,openml,6969,3891407,optimized,104857.6,0.74,0.397366,6268,184535,0.82,0.031738,0.429114
11:50:11,17CC256D,openml,6952,3891471,optimized,104857.6,0.7,0.39045,6268,184535,0.82,0.031081,0.421541
11:50:11,17CC256D,openml,6969,3891763,optimized,104857.6,0.79,0.283588,6268,184535,0.82,0.031254,0.314852
11:50:11,17CC256D,openml,6969,3891770,optimized,104857.6,0.78,0.268238,6268,184535,0.82,0.032393,0.300643
11:50:11,17CC256D,openml,6952,3891955,optimized,104857.6,0.7,0.188384,6268,184535,0.82,0.030912,0.219307
11:50:11,17CC256D,openml,6969,3892033,optimized,104857.6,0.77,0.229236,6268,184535,0.82,0.031498,0.260744
11:50:11,17CC256D,openml,6952,3892329,optimized,104857.6,0.7,0.3794,6268,184535,0.82,0.030787,0.410197
11:50:11,17CC256D,openml,6969,3892638,optimized,104857.6,0.72,0.485922,6268,184535,0.82,0.031972,0.517905
11:50:11,17CC256D,openml,6969,3892762,optimized,104857.6,0.73,0.400012,6268,184535,0.82,0.031682,0.431703
11:50:11,17CC256D,openml,6969,3892898,optimized,104857.6,0.78,0.24873,6268,184535,0.82,0.032066,0.280806
11:50:11,17CC256D,openml,6969,3893093,optimized,104857.6,0.8,0.446813,6268,184535,0.82,0.032207,0.479029
11:50:11,17CC256D,openml,6969,3893387,optimized,104857.6,0.78,0.297208,6268,184535,0.82,0.031571,0.32879
11:50:11,17CC256D,openml,6969,3894042,optimized,104857.6,0.77,0.271952,6268,184535,0.82,0.031876,0.303838
11:50:11,17CC256D,openml,6969,3894143,optimized,104857.6,0.77,0.47811,6268,184535,0.82,0.032204,0.510325
11:50:11,17CC256D,openml,6969,3894181,optimized,104857.6,0.75,0.271939,6268,184535,0.82,0.031771,0.303719
11:50:11,17CC256D,openml,6969,3894239,optimized,104857.6,0.77,0.26298,6268,184535,0.82,0.031463,0.294454
11:50:11,17CC256D,openml,6969,3894439,optimized,104857.6,0.74,0.263211,6268,184535,0.82,0.031361,0.294582
11:50:11,17CC256D,openml,6969,3894588,optimized,104857.6,0.75,0.28937,6268,184535,0.82,0.032315,0.321696
11:50:11,17CC256D,openml,6969,3895100,optimized,104857.6,0.78,0.316963,6268,184535,0.82,0.031891,0.348863
11:50:11,17CC256D,openml,6969,3895195,optimized,104857.6,0.77,0.231671,6268,184535,0.82,0.031263,0.262944
11:50:11,17CC256D,openml,6969,3895607,optimized,104857.6,0.76,0.329086,6268,184535,0.82,0.031215,0.360311
11:50:11,17CC256D,openml,6969,3895658,optimized,104857.6,0.76,0.235009,6268,184535,0.82,0.031047,0.266067
11:50:11,17CC256D,openml,6969,3895797,optimized,104857.6,0.77,0.244738,6268,184535,0.82,0.031914,0.276662
11:50:11,17CC256D,openml,6969,3896044,optimized,104857.6,0.78,0.359341,6268,184535,0.82,0.031391,0.390743
11:50:11,17CC256D,openml,6969,3896065,optimized,104857.6,0.74,0.32403,6268,184535,0.82,0.031497,0.355537
11:50:11,17CC256D,openml,6969,3896404,optimized,104857.6,0.78,0.260472,6268,184535,0.82,0.031321,0.291803
11:50:11,17CC256D,openml,6969,3897014,optimized,104857.6,0.75,0.415605,6268,184535,0.82,0.032085,0.447702
11:50:11,17CC256D,openml,6969,3897065,optimized,104857.6,0.77,0.585348,6268,184535,0.82,0.032048,0.617408
11:50:11,17CC256D,openml,6969,3897247,optimized,104857.6,0.76,0.372007,6268,184535,0.82,0.032158,0.404176
11:50:11,17CC256D,openml,6969,3897546,optimized,104857.6,0.74,0.335904,6268,184535,0.82,0.031561,0.367475
11:50:11,17CC256D,openml,6969,3897561,optimized,104857.6,0.76,0.249375,6268,184535,0.82,0.031467,0.280853
11:50:11,17CC256D,openml,6969,3897782,optimized,104857.6,0.74,0.510988,6268,184535,0.82,0.032139,0.543137
11:50:11,17CC256D,openml,6969,3897924,optimized,104857.6,0.74,0.286463,6268,184535,0.82,0.03296,0.319434
11:50:11,17CC256D,openml,6969,3898329,optimized,104857.6,0.77,0.404491,6268,184535,0.82,0.031917,0.436418
11:50:11,17CC256D,openml,6969,3898380,optimized,104857.6,0.74,0.431956,6268,184535,0.82,0.031908,0.463874
11:50:11,17CC256D,openml,6969,3899131,optimized,104857.6,0.77,0.318256,6268,184535,0.82,0.031382,0.349647
11:50:11,17CC256D,openml,6969,3899182,optimized,104857.6,0.77,0.339892,6268,184535,0.82,0.031802,0.371705
11:50:11,17CC256D,openml,6969,3899561,optimized,104857.6,0.77,0.372748,6268,184535,0.82,0.031559,0.404318
11:50:11,17CC256D,openml,6969,3899728,optimized,104857.6,0.72,0.275404,6268,184535,0.82,0.03122,0.306634
11:50:11,17CC256D,openml,6969,3899738,optimized,104857.6,0.77,0.237015,6268,184535,0.82,0.031283,0.268307
11:50:11,17CC256D,openml,6969,3900255,optimized,104857.6,0.75,0.568329,6268,184535,0.82,0.032321,0.600661
11:50:11,17CC256D,openml,6969,3900371,optimized,104857.6,0.75,0.216767,6268,184535,0.82,0.031608,0.248385
11:50:11,17CC256D,openml,6969,3900467,optimized,104857.6,0.77,0.246209,6268,184535,0.82,0.031625,0.277843
11:50:11,17CC256D,openml,6969,3901140,optimized,104857.6,0.77,0.312997,6268,184535,0.82,0.031704,0.344711
11:50:11,17CC256D,openml,6969,3901429,optimized,104857.6,0.77,0.281184,6268,184535,0.82,0.03225,0.313445
11:50:11,17CC256D,openml,6969,3901636,optimized,104857.6,0.76,0.371086,6268,184535,0.82,0.03183,0.402926
11:50:11,17CC256D,openml,6969,3901654,optimized,104857.6,0.77,0.37296,6268,184535,0.82,0.0315,0.40447
11:50:11,17CC256D,openml,6969,3902200,optimized,104857.6,0.76,0.373094,6268,184535,0.82,0.031397,0.404502
11:50:11,17CC256D,openml,6969,3902425,optimized,104857.6,0.8,0.333477,6268,184535,0.82,0.033409,0.366896
11:50:11,17CC256D,openml,6969,3902519,optimized,104857.6,0.79,0.273826,6268,184535,0.82,0.032163,0.305999
11:50:11,17CC256D,openml,6969,3902920,optimized,104857.6,0.76,0.446808,6268,184535,0.82,0.032065,0.478884
11:50:11,17CC256D,openml,6969,3902929,optimized,104857.6,0.83,0.263926,6969,3902929,0.83,0.033087,0.297036
11:50:11,17CC256D,openml,6952,3903378,optimized,104857.6,0.7,0.456383,6969,3902929,0.83,0.029551,0.485945
11:50:11,17CC256D,openml,6969,3903760,optimized,104857.6,0.79,0.276001,6969,3902929,0.83,0.029051,0.305062
11:50:11,17CC256D,openml,6969,3903775,optimized,104857.6,0.77,0.311447,6969,3902929,0.83,0.029648,0.341104
11:50:11,17CC256D,openml,6969,3903801,optimized,104857.6,0.76,0.304803,6969,3902929,0.83,0.029724,0.334536
11:50:11,17CC256D,openml,6969,3904080,optimized,104857.6,0.79,0.709713,6969,3902929,0.83,0.029983,0.739707
11:50:11,17CC256D,openml,6969,3904240,optimized,104857.6,0.78,0.241274,6969,3902929,0.83,0.030048,0.271331
11:50:11,17CC256D,openml,6969,3904295,optimized,104857.6,0.75,0.236106,6969,3902929,0.83,0.028967,0.265082
11:50:11,17CC256D,openml,6969,3904725,optimized,104857.6,0.79,0.293551,6969,3902929,0.83,0.029319,0.32288
11:50:11,17CC256D,openml,6969,3905255,optimized,104857.6,0.78,0.275085,6969,3902929,0.83,0.029748,0.304845
11:50:11,17CC256D,openml,6969,3905695,optimized,104857.6,0.78,0.311605,6969,3902929,0.83,0.029185,0.3408
11:50:11,17CC256D,openml,6969,3905771,optimized,104857.6,0.73,0.382162,6969,3902929,0.83,0.029858,0.412031
11:50:11,17CC256D,openml,6969,3905963,optimized,104857.6,0.74,0.301894,6969,3902929,0.83,0.029355,0.331259
11:50:11,17CC256D,openml,6969,3906066,optimized,104857.6,0.77,0.568371,6969,3902929,0.83,0.02923,0.597611
11:50:11,17CC256D,openml,6969,3906380,optimized,104857.6,0.77,0.416792,6969,3902929,0.83,0.030121,0.446923
11:50:11,17CC256D,openml,6969,3906534,optimized,104857.6,0.75,0.398635,6969,3902929,0.83,0.030185,0.42883
11:50:11,17CC256D,openml,6969,3906686,optimized,104857.6,0.78,0.241235,6969,3902929,0.83,0.029711,0.270956
11:50:11,17CC256D,openml,6969,3906810,optimized,104857.6,0.8,0.517862,6969,3902929,0.83,0.029541,0.547414
11:50:11,17CC256D,openml,6969,3907748,optimized,104857.6,0.79,0.41772,6969,3902929,0.83,0.029878,0.447608
11:50:11,17CC256D,openml,6969,3907792,optimized,104857.6,0.78,0.266827,6969,3902929,0.83,0.029986,0.296823
11:50:11,17CC256D,openml,6969,3908165,optimized,104857.6,0.76,0.446206,6969,3902929,0.83,0.029365,0.475581
11:50:11,17CC256D,openml,6969,3908331,optimized,104857.6,0.78,0.28509,6969,3902929,0.83,0.0304,0.3155
11:50:11,17CC256D,openml,6969,3908367,optimized,104857.6,0.76,0.311051,6969,3902929,0.83,0.029859,0.340921
