09:08:57,5BF0B3EB,openml,6970,3987406,optimized,True,1048576.0,0.7,0.317892
09:08:57,5BF0B3EB,openml,6952,4020178,optimized,True,1048576.0,0.7,0.330531
09:08:57,5BF0B3EB,openml,6970,3987412,optimized,True,1048576.0,0.7,0.151012
09:08:57,5BF0B3EB,openml,6970,3987473,optimized,True,1048576.0,0.7,0.140598
09:08:57,5BF0B3EB,openml,6840,2029915,optimized,True,1048576.0,0.7,0.015337
09:08:57,5BF0B3EB,openml,6970,3987624,optimized,True,1048576.0,0.7,0.15916
09:08:57,5BF0B3EB,openml,6952,4053199,optimized,True,1048576.0,0.7,0.182395
09:08:57,5BF0B3EB,openml,6840,1890523,optimized,True,1048576.0,0.7,0.015982
09:08:57,5BF0B3EB,openml,6970,3987751,optimized,True,1048576.0,0.7,1.106929
09:08:57,5BF0B3EB,openml,6840,1890623,optimized,True,1048576.0,0.7,0.015552
09:08:57,5BF0B3EB,openml,6840,1890676,optimized,True,1048576.0,0.7,0.015393
09:08:57,5BF0B3EB,openml,6952,4053377,optimized,True,1048576.0,0.3,0.131336
09:08:57,5BF0B3EB,openml,6970,2939266,optimized,True,1048576.0,0.7,0.629476
09:08:57,5BF0B3EB,openml,6970,3987851,optimized,True,1048576.0,0.7,0.548889
09:08:57,5BF0B3EB,openml,6970,2939306,optimized,True,1048576.0,0.7,0.369402
09:08:57,5BF0B3EB,openml,6952,3955168,optimized,True,1048576.0,0.7,0.290518
09:08:57,5BF0B3EB,openml,6840,1890809,optimized,True,1048576.0,0.7,0.017116
09:08:57,5BF0B3EB,openml,8424,7133691,optimized,True,1048576.0,0.69,0.01205
09:08:57,5BF0B3EB,openml,6952,4053502,optimized,True,1048576.0,0.69,0.346283
09:08:57,5BF0B3EB,openml,6970,3987986,optimized,True,1048576.0,0.7,0.923783
09:08:57,5BF0B3EB,openml,6840,1890929,optimized,True,1048576.0,0.7,0.015501
09:08:57,5BF0B3EB,openml,8424,7133845,optimized,True,1048576.0,0.69,0.010991
09:08:57,5BF0B3EB,openml,6970,3988132,optimized,True,1048576.0,0.7,0.840233
09:08:57,5BF0B3EB,openml,6952,4053692,optimized,True,1048576.0,0.7,0.331208
09:08:57,5BF0B3EB,openml,6970,2841281,optimized,True,1048576.0,0.7,0.791261
09:08:57,5BF0B3EB,openml,6970,3988192,optimized,True,1048576.0,0.7,0.782404
09:08:57,5BF0B3EB,openml,6970,3988209,optimized,True,1048576.0,0.7,0.621582
09:08:57,5BF0B3EB,openml,8740,7133958,optimized,True,1048576.0,0.69,0.016264
09:08:57,5BF0B3EB,openml,8424,7133960,optimized,True,1048576.0,0.69,0.015236
09:08:57,5BF0B3EB,openml,8424,7133961,optimized,True,1048576.0,0.69,0.015672
09:08:57,5BF0B3EB,openml,8424,7133962,optimized,True,1048576.0,0.69,0.015176
09:08:57,5BF0B3EB,openml,8424,7133963,optimized,True,1048576.0,0.69,0.016346
09:08:57,5BF0B3EB,openml,8424,7133968,optimized,True,1048576.0,0.69,0.015211
09:08:57,5BF0B3EB,openml,6840,1891139,optimized,True,1048576.0,0.7,0.015444
09:08:57,5BF0B3EB,openml,6952,3922786,optimized,True,1048576.0,0.7,0.180397
09:08:57,5BF0B3EB,openml,6840,2120558,optimized,True,1048576.0,0.7,0.016473
09:08:57,5BF0B3EB,openml,6970,3988339,optimized,True,1048576.0,0.7,0.899046
09:08:57,5BF0B3EB,openml,6970,3988377,optimized,True,1048576.0,0.7,0.794015
09:08:57,5BF0B3EB,openml,6840,2546656,optimized,True,1048576.0,0.7,0.015043
09:08:57,5BF0B3EB,openml,6970,3988479,optimized,True,1048576.0,0.7,0.30789
09:08:57,5BF0B3EB,openml,6970,4054062,optimized,True,1048576.0,0.7,0.45574
09:08:57,5BF0B3EB,openml,6840,2546797,optimized,True,1048576.0,0.7,0.014847
09:08:57,5BF0B3EB,openml,6952,3988641,optimized,True,1048576.0,0.7,0.185472
09:08:57,5BF0B3EB,openml,6970,4021446,optimized,True,1048576.0,0.7,0.353076
09:08:57,5BF0B3EB,openml,6970,3005650,optimized,True,1048576.0,0.7,0.809449
09:08:57,5BF0B3EB,openml,6970,3988696,optimized,True,1048576.0,0.7,0.095933
09:08:57,5BF0B3EB,openml,6970,2972917,optimized,True,1048576.0,0.7,0.300637
09:08:57,5BF0B3EB,openml,6970,3988762,optimized,True,1048576.0,0.7,0.180467
09:08:57,5BF0B3EB,openml,6840,2153760,optimized,True,1048576.0,0.7,0.0196
09:08:57,5BF0B3EB,openml,6970,3988863,optimized,True,1048576.0,0.7,0.260233
09:08:57,5BF0B3EB,openml,6840,1891730,optimized,True,1048576.0,0.7,0.016366
09:08:57,5BF0B3EB,openml,6840,2121109,optimized,True,1048576.0,0.7,0.019956
09:08:57,5BF0B3EB,openml,6840,1891736,optimized,True,1048576.0,0.7,0.019052
09:08:57,5BF0B3EB,openml,6970,3989071,optimized,True,1048576.0,0.7,0.282324
09:08:57,5BF0B3EB,openml,6970,3989117,optimized,True,1048576.0,0.7,0.416498
09:08:57,5BF0B3EB,openml,6970,2940546,optimized,True,1048576.0,0.7,0.52451
09:08:57,5BF0B3EB,openml,6840,2088600,optimized,True,1048576.0,0.7,0.015367
09:08:57,5BF0B3EB,openml,6970,3989146,optimized,True,1048576.0,0.7,0.226544
09:08:57,5BF0B3EB,openml,6970,3989159,optimized,True,1048576.0,0.7,0.408702
09:08:57,5BF0B3EB,openml,6952,4054700,optimized,True,1048576.0,0.7,0.240119
09:08:57,5BF0B3EB,openml,6840,2023109,optimized,True,1048576.0,0.7,0.016042
09:08:57,5BF0B3EB,openml,6840,2088667,optimized,True,1048576.0,0.7,0.016871
09:08:57,5BF0B3EB,openml,6840,2154223,optimized,True,1048576.0,0.7,0.016952
09:08:57,5BF0B3EB,openml,6840,2547448,optimized,True,1048576.0,0.7,0.020428
09:08:57,5BF0B3EB,openml,6840,2547451,optimized,True,1048576.0,0.7,0.020242
09:08:57,5BF0B3EB,openml,6840,2154270,optimized,True,1048576.0,0.7,0.015878
09:08:57,5BF0B3EB,openml,6970,3990833,optimized,True,1048576.0,0.7,0.953948
09:08:57,5BF0B3EB,openml,6970,4022065,optimized,True,1048576.0,0.7,0.928541
09:08:57,5BF0B3EB,openml,6840,2547508,optimized,True,1048576.0,0.7,0.021509
09:08:57,5BF0B3EB,openml,6840,2547521,optimized,True,1048576.0,0.7,0.017086
09:08:57,5BF0B3EB,openml,6970,3989322,optimized,True,1048576.0,0.7,0.309767
09:08:57,5BF0B3EB,openml,6970,3989337,optimized,True,1048576.0,0.7,0.327001
09:08:57,5BF0B3EB,openml,6840,2088799,optimized,True,1048576.0,0.7,0.020256
09:08:57,5BF0B3EB,openml,6970,3990847,optimized,True,1048576.0,0.7,0.36616
09:08:57,5BF0B3EB,openml,6970,3989378,optimized,True,1048576.0,0.7,0.299502
09:08:57,5BF0B3EB,openml,6840,2154486,optimized,True,1048576.0,0.7,0.015506
09:08:57,5BF0B3EB,openml,6970,3989527,optimized,True,1048576.0,0.7,0.353298
09:08:57,5BF0B3EB,openml,6970,4055106,optimized,True,1048576.0,0.7,0.162864
09:08:57,5BF0B3EB,openml,6970,3989693,optimized,True,1048576.0,0.7,0.390369
09:08:57,5BF0B3EB,openml,6970,3989707,optimized,True,1048576.0,0.7,0.752907
09:08:57,5BF0B3EB,openml,6970,3989797,optimized,True,1048576.0,0.7,0.369233
09:08:57,5BF0B3EB,openml,6970,4022576,optimized,True,1048576.0,0.7,0.273056
09:08:57,5BF0B3EB,openml,6840,2023812,optimized,True,1048576.0,0.7,0.016177
09:08:57,5BF0B3EB,openml,6840,2148176,optimized,True,1048576.0,0.7,0.015717
09:08:57,5BF0B3EB,openml,6970,3989988,optimized,True,1048576.0,0.7,0.281833
09:08:57,5BF0B3EB,openml,6970,3996416,optimized,True,1048576.0,0.7,0.855834
09:08:57,5BF0B3EB,openml,6970,3990049,optimized,True,1048576.0,0.7,0.836912
09:08:57,5BF0B3EB,openml,9673,8086060,optimized,True,1048576.0,0.69,0.016335
09:08:57,5BF0B3EB,openml,6970,3990132,optimized,True,1048576.0,0.7,1.115715
09:08:57,5BF0B3EB,openml,9639,8086189,optimized,True,1048576.0,0.69,0.015134
09:08:57,5BF0B3EB,openml,6970,3990244,optimized,True,1048576.0,0.7,0.217548
09:08:57,5BF0B3EB,openml,6952,3891955,optimized,True,1048576.0,0.7,0.187805
09:08:57,5BF0B3EB,openml,6840,2089721,optimized,True,1048576.0,0.7,0.014803
09:08:57,5BF0B3EB,openml,6840,2056968,optimized,True,1048576.0,0.7,0.016717
09:08:57,5BF0B3EB,openml,6970,3990298,optimized,True,1048576.0,0.7,0.416027
09:08:57,5BF0B3EB,openml,6970,4023098,optimized,True,1048576.0,0.7,0.879425
09:08:57,5BF0B3EB,openml,6970,3990360,optimized,True,1048576.0,0.7,0.292023
09:08:57,5BF0B3EB,openml,6970,2974586,optimized,True,1048576.0,0.7,0.128544
09:08:57,5BF0B3EB,openml,6840,2057088,optimized,True,1048576.0,0.7,0.019948
09:08:57,5BF0B3EB,openml,6970,2909104,optimized,True,1048576.0,0.7,0.732439
09:08:57,5BF0B3EB,openml,6970,3990466,optimized,True,1048576.0,0.7,0.167719
09:08:57,5BF0B3EB,openml,6970,3990469,optimized,True,1048576.0,0.7,1.105173
09:08:57,5BF0B3EB,openml,6840,2548682,optimized,True,1048576.0,0.7,0.020963
09:08:57,5BF0B3EB,openml,6840,2089944,optimized,True,1048576.0,0.7,0.015629
09:08:57,5BF0B3EB,openml,6840,2024409,optimized,True,1048576.0,0.7,0.019534
09:08:57,5BF0B3EB,openml,6970,3990490,optimized,True,1048576.0,0.7,0.557616
09:08:57,5BF0B3EB,openml,6840,2155501,optimized,True,1048576.0,0.7,0.015797
09:08:57,5BF0B3EB,openml,6840,2155506,optimized,True,1048576.0,0.7,0.019545
09:08:57,5BF0B3EB,openml,6952,3990525,optimized,True,1048576.0,0.7,0.184918
09:08:57,5BF0B3EB,openml,6970,4056076,optimized,True,1048576.0,0.7,0.539415
09:08:57,5BF0B3EB,openml,6970,2855087,optimized,True,1048576.0,0.7,0.369747
09:08:57,5BF0B3EB,openml,6970,3990567,optimized,True,1048576.0,0.7,0.62142
09:08:57,5BF0B3EB,openml,6952,3892329,optimized,True,1048576.0,0.7,0.308963
09:08:57,5BF0B3EB,openml,6970,3990747,optimized,True,1048576.0,0.7,0.488733
09:08:57,5BF0B3EB,openml,6840,2155819,optimized,True,1048576.0,0.7,0.016331
09:08:57,5BF0B3EB,openml,6840,2024779,optimized,True,1048576.0,0.7,0.014999
09:08:57,5BF0B3EB,openml,6954,2642150,optimized,True,1048576.0,0.7,13.887021
09:08:57,5BF0B3EB,openml,6952,3990893,optimized,True,1048576.0,0.3,0.103974
09:08:57,5BF0B3EB,openml,6952,3990921,optimized,True,1048576.0,0.67,0.306122
09:08:57,5BF0B3EB,openml,6952,4056536,optimized,True,1048576.0,0.7,0.178375
09:08:57,5BF0B3EB,openml,6970,3991210,optimized,True,1048576.0,0.7,0.455336
09:08:57,5BF0B3EB,openml,6970,3008186,optimized,True,1048576.0,0.7,0.417147
09:08:57,5BF0B3EB,openml,6840,2156221,optimized,True,1048576.0,0.7,0.02047
09:08:57,5BF0B3EB,openml,6946,2746051,optimized,True,1048576.0,0.7,0.037299
09:08:57,5BF0B3EB,openml,6970,3991239,optimized,True,1048576.0,0.7,0.214177
09:08:57,5BF0B3EB,openml,6840,2145235,optimized,True,1048576.0,0.7,0.015201
09:08:57,5BF0B3EB,openml,6970,3991286,optimized,True,1048576.0,0.7,0.444599
09:08:57,5BF0B3EB,openml,6970,3991340,optimized,True,1048576.0,0.7,0.292247
09:08:57,5BF0B3EB,openml,6970,3991341,optimized,True,1048576.0,0.7,0.391075
09:08:57,5BF0B3EB,openml,6970,2975565,optimized,True,1048576.0,0.7,1.120137
09:08:57,5BF0B3EB,openml,6840,2189148,optimized,True,1048576.0,0.7,0.0166
09:08:57,5BF0B3EB,openml,6952,3991402,optimized,True,1048576.0,0.7,0.184758
09:08:57,5BF0B3EB,openml,6840,2090890,optimized,True,1048576.0,0.7,0.015559
09:08:57,5BF0B3EB,openml,6970,3991455,optimized,True,1048576.0,0.7,0.726646
09:08:57,5BF0B3EB,openml,6970,3991543,optimized,True,1048576.0,0.7,0.996423
09:08:57,5BF0B3EB,openml,6840,2058244,optimized,True,1048576.0,0.7,0.015529
09:08:57,5BF0B3EB,openml,6970,3991631,optimized,True,1048576.0,0.7,0.216031
09:08:57,5BF0B3EB,openml,9639,8120400,optimized,True,1048576.0,0.69,0.017022
09:08:57,5BF0B3EB,openml,6970,3991677,optimized,True,1048576.0,0.7,0.179296
09:08:57,5BF0B3EB,openml,6970,3991738,optimized,True,1048576.0,0.7,0.100358
09:08:57,5BF0B3EB,openml,9701,8153280,optimized,True,1048576.0,0.69,0.016359
09:08:57,5BF0B3EB,openml,8907,7891153,optimized,True,1048576.0,0.69,0.010669
09:08:57,5BF0B3EB,openml,6970,2877650,optimized,True,1048576.0,0.7,0.894802
09:08:57,5BF0B3EB,openml,6970,2910431,optimized,True,1048576.0,0.7,0.21061
09:08:57,5BF0B3EB,openml,6840,2025698,optimized,True,1048576.0,0.7,0.021048
09:08:57,5BF0B3EB,openml,9639,8153343,optimized,True,1048576.0,0.69,0.011148
09:08:57,5BF0B3EB,openml,6840,2058504,optimized,True,1048576.0,0.7,0.0207
09:08:57,5BF0B3EB,openml,6970,4057383,optimized,True,1048576.0,0.7,0.958126
09:08:57,5BF0B3EB,openml,9701,8153404,optimized,True,1048576.0,0.69,0.012375
09:08:57,5BF0B3EB,openml,6840,2025826,optimized,True,1048576.0,0.7,0.016488
09:08:57,5BF0B3EB,openml,6970,3991963,optimized,True,1048576.0,0.7,0.846851
09:08:57,5BF0B3EB,openml,6840,2189759,optimized,True,1048576.0,0.7,0.015461
09:08:57,5BF0B3EB,openml,6840,1868916,optimized,True,1048576.0,0.7,0.020464
09:08:57,5BF0B3EB,openml,6970,3992005,optimized,True,1048576.0,0.7,0.825979
09:08:57,5BF0B3EB,openml,6970,4024803,optimized,True,1048576.0,0.7,1.025867
09:08:57,5BF0B3EB,openml,6952,3992056,optimized,True,1048576.0,0.7,0.17935
09:08:57,5BF0B3EB,openml,6970,3991296,optimized,True,1048576.0,0.7,0.069458
09:08:57,5BF0B3EB,openml,6970,3992092,optimized,True,1048576.0,0.7,0.418699
09:08:57,5BF0B3EB,openml,6970,3992093,optimized,True,1048576.0,0.7,0.447004
09:08:57,5BF0B3EB,openml,6840,2094784,optimized,True,1048576.0,0.7,0.017535
09:08:57,5BF0B3EB,openml,6840,2124369,optimized,True,1048576.0,0.7,0.015716
09:08:57,5BF0B3EB,openml,6840,2124376,optimized,True,1048576.0,0.7,0.019585
09:08:57,5BF0B3EB,openml,6970,4057758,optimized,True,1048576.0,0.7,0.647585
09:08:57,5BF0B3EB,openml,6952,3992225,optimized,True,1048576.0,0.63,0.361422
09:08:57,5BF0B3EB,openml,6840,2222828,optimized,True,1048576.0,0.7,0.01633
09:08:57,5BF0B3EB,openml,12787,8153851,optimized,True,1048576.0,0.69,0.015704
09:08:57,5BF0B3EB,openml,6970,4057860,optimized,True,1048576.0,0.7,0.24575
09:08:57,5BF0B3EB,openml,6840,2222860,optimized,True,1048576.0,0.7,0.016923
09:08:57,5BF0B3EB,openml,6952,3992360,optimized,True,1048576.0,0.7,0.315379
09:08:57,5BF0B3EB,openml,6970,3996966,optimized,True,1048576.0,0.7,0.240902
09:08:57,5BF0B3EB,openml,6970,3992381,optimized,True,1048576.0,0.7,0.674799
09:08:57,5BF0B3EB,openml,6970,3992419,optimized,True,1048576.0,0.7,0.987434
09:08:57,5BF0B3EB,openml,6970,3992428,optimized,True,1048576.0,0.7,0.110534
09:08:57,5BF0B3EB,openml,6970,3992450,optimized,True,1048576.0,0.7,0.109473
09:08:57,5BF0B3EB,openml,6952,3861403,optimized,True,1048576.0,0.7,0.176847
09:08:57,5BF0B3EB,openml,12787,8154019,optimized,True,1048576.0,0.69,0.011919
09:08:57,5BF0B3EB,openml,12480,8154024,optimized,True,1048576.0,0.69,0.015322
09:08:57,5BF0B3EB,openml,6840,1895371,optimized,True,1048576.0,0.7,0.016945
09:08:57,5BF0B3EB,openml,6840,2157543,optimized,True,1048576.0,0.7,0.015301
09:08:57,5BF0B3EB,openml,6952,4058114,optimized,True,1048576.0,0.7,0.185683
09:08:57,5BF0B3EB,openml,6970,3992603,optimized,True,1048576.0,0.7,0.535473
09:08:57,5BF0B3EB,openml,6970,3992627,optimized,True,1048576.0,0.7,0.540469
09:08:57,5BF0B3EB,openml,6970,3992651,optimized,True,1048576.0,0.7,0.943675
09:08:57,5BF0B3EB,openml,6952,4025455,optimized,True,1048576.0,0.7,0.185314
09:08:57,5BF0B3EB,openml,6970,3992693,optimized,True,1048576.0,0.7,0.221599
09:08:57,5BF0B3EB,openml,12787,8154254,optimized,True,1048576.0,0.69,0.011498
09:08:57,5BF0B3EB,openml,6970,4025501,optimized,True,1048576.0,0.7,0.397917
09:08:57,5BF0B3EB,openml,8750,7793910,optimized,True,1048576.0,0.69,0.011268
09:08:57,5BF0B3EB,openml,6840,2190607,optimized,True,1048576.0,0.7,0.014954
09:08:57,5BF0B3EB,openml,6952,3992884,optimized,True,1048576.0,0.63,2.331046
09:08:57,5BF0B3EB,openml,6970,3992892,optimized,True,1048576.0,0.7,0.444303
09:08:57,5BF0B3EB,openml,6840,2125132,optimized,True,1048576.0,0.7,0.01583
09:08:57,5BF0B3EB,openml,6840,2223579,optimized,True,1048576.0,0.7,0.01514
09:08:57,5BF0B3EB,openml,6970,3993087,optimized,True,1048576.0,0.7,0.534089
09:08:57,5BF0B3EB,openml,6970,3993094,optimized,True,1048576.0,0.7,0.14945
09:08:57,5BF0B3EB,openml,6970,3993100,optimized,True,1048576.0,0.7,0.681191
09:08:57,5BF0B3EB,openml,6840,2223652,optimized,True,1048576.0,0.7,0.015394
09:08:57,5BF0B3EB,openml,6970,2846258,optimized,True,1048576.0,0.7,0.958827
09:08:57,5BF0B3EB,openml,6970,4025927,optimized,True,1048576.0,0.7,0.974124
09:08:57,5BF0B3EB,openml,6840,2190998,optimized,True,1048576.0,0.7,0.015236
09:08:57,5BF0B3EB,openml,6840,2191010,optimized,True,1048576.0,0.7,0.015846
09:08:57,5BF0B3EB,openml,6970,3993301,optimized,True,1048576.0,0.7,0.1874
09:08:57,5BF0B3EB,openml,6970,3993313,optimized,True,1048576.0,0.7,0.307568
09:08:57,5BF0B3EB,openml,6970,3993323,optimized,True,1048576.0,0.7,0.847872
09:08:57,5BF0B3EB,openml,6970,3993395,optimized,True,1048576.0,0.7,0.33033
09:08:57,5BF0B3EB,openml,6840,2223962,optimized,True,1048576.0,0.7,0.016333
09:08:57,5BF0B3EB,openml,6970,3993438,optimized,True,1048576.0,0.7,0.510528
09:08:57,5BF0B3EB,openml,6970,3993459,optimized,True,1048576.0,0.7,0.742524
09:08:57,5BF0B3EB,openml,6970,3993526,optimized,True,1048576.0,0.7,0.065318
09:08:57,5BF0B3EB,openml,6952,3829707,optimized,True,1048576.0,0.7,0.324648
09:08:57,5BF0B3EB,openml,6970,3993629,optimized,True,1048576.0,0.7,0.287755
09:08:57,5BF0B3EB,openml,6970,3993679,optimized,True,1048576.0,0.7,1.007662
09:08:57,5BF0B3EB,openml,6970,3993689,optimized,True,1048576.0,0.7,0.359236
09:08:57,5BF0B3EB,openml,6952,3993692,optimized,True,1048576.0,0.7,0.329377
09:08:57,5BF0B3EB,openml,6970,3993886,optimized,True,1048576.0,0.7,0.08831
09:08:57,5BF0B3EB,openml,6970,3993945,optimized,True,1048576.0,0.7,0.683701
09:08:57,5BF0B3EB,openml,6952,3862892,optimized,True,1048576.0,0.7,0.344583
09:08:57,5BF0B3EB,openml,6970,3993985,optimized,True,1048576.0,0.7,1.026611
09:08:57,5BF0B3EB,openml,6952,3997083,optimized,True,1048576.0,0.7,0.275446
09:08:57,5BF0B3EB,openml,6970,3994073,optimized,True,1048576.0,0.7,0.454221
09:08:57,5BF0B3EB,openml,6970,3986175,optimized,True,1048576.0,0.7,0.268407
09:08:57,5BF0B3EB,openml,6952,3994154,optimized,True,1048576.0,0.69,0.354137
09:08:57,5BF0B3EB,openml,6840,1897009,optimized,True,1048576.0,0.7,0.020353
09:08:57,5BF0B3EB,openml,6970,3994196,optimized,True,1048576.0,0.7,0.645054
09:08:57,5BF0B3EB,openml,6840,2093700,optimized,True,1048576.0,0.7,0.016005
09:08:57,5BF0B3EB,openml,6970,3994291,optimized,True,1048576.0,0.7,0.798506
09:08:57,5BF0B3EB,openml,6970,3994299,optimized,True,1048576.0,0.7,0.919556
09:08:57,5BF0B3EB,openml,6952,4040827,optimized,True,1048576.0,0.7,0.183898
09:08:57,5BF0B3EB,openml,6970,2847467,optimized,True,1048576.0,0.7,1.050432
09:08:57,5BF0B3EB,openml,8424,7369460,optimized,True,1048576.0,0.69,0.011139
09:08:57,5BF0B3EB,openml,6840,1897209,optimized,True,1048576.0,0.7,0.020773
09:08:57,5BF0B3EB,openml,6970,4027143,optimized,True,1048576.0,0.7,0.398209
09:08:57,5BF0B3EB,openml,6970,3994411,optimized,True,1048576.0,0.7,0.403226
09:08:57,5BF0B3EB,openml,6840,2061119,optimized,True,1048576.0,0.7,0.014963
09:08:57,5BF0B3EB,openml,6970,3994437,optimized,True,1048576.0,0.7,0.178866
09:08:57,5BF0B3EB,openml,6840,2061179,optimized,True,1048576.0,0.7,0.015372
09:08:57,5BF0B3EB,openml,6840,2028414,optimized,True,1048576.0,0.7,0.020358
09:08:57,5BF0B3EB,openml,6840,2028432,optimized,True,1048576.0,0.7,0.017009
09:08:57,5BF0B3EB,openml,6970,3994513,optimized,True,1048576.0,0.7,0.600168
09:08:57,5BF0B3EB,openml,8904,7891099,optimized,True,1048576.0,0.69,0.011351
09:08:57,5BF0B3EB,openml,6970,2847654,optimized,True,1048576.0,0.7,0.871842
09:08:57,5BF0B3EB,openml,6970,3994545,optimized,True,1048576.0,0.7,0.087283
09:08:57,5BF0B3EB,openml,6952,3994569,optimized,True,1048576.0,0.7,0.177642
09:08:57,5BF0B3EB,openml,6970,3994605,optimized,True,1048576.0,0.7,0.406529
09:08:57,5BF0B3EB,openml,6840,2159624,optimized,True,1048576.0,0.7,0.016066
09:08:57,5BF0B3EB,openml,6840,2192420,optimized,True,1048576.0,0.7,0.015173
09:08:57,5BF0B3EB,openml,6840,2061374,optimized,True,1048576.0,0.7,0.015832
09:08:57,5BF0B3EB,openml,6970,3994699,optimized,True,1048576.0,0.7,0.811234
09:08:57,5BF0B3EB,openml,6952,3994742,optimized,True,1048576.0,0.7,0.18014
09:08:57,5BF0B3EB,openml,6840,1897596,optimized,True,1048576.0,0.7,0.020289
09:08:57,5BF0B3EB,openml,6952,3994761,optimized,True,1048576.0,0.7,0.17629
09:08:57,5BF0B3EB,openml,6970,3994767,optimized,True,1048576.0,0.7,0.427725
09:08:57,5BF0B3EB,openml,6970,3994788,optimized,True,1048576.0,0.7,0.860104
09:08:57,5BF0B3EB,openml,6970,2946221,optimized,True,1048576.0,0.7,0.28012
09:08:57,5BF0B3EB,openml,6840,2159870,optimized,True,1048576.0,0.7,0.022971
09:08:57,5BF0B3EB,openml,6970,3994973,optimized,True,1048576.0,0.7,0.73275
09:08:57,5BF0B3EB,openml,6970,3994977,optimized,True,1048576.0,0.7,0.311408
09:08:57,5BF0B3EB,openml,6952,3994991,optimized,True,1048576.0,0.7,0.195716
09:08:57,5BF0B3EB,openml,6840,2192769,optimized,True,1048576.0,0.7,0.031521
09:08:57,5BF0B3EB,openml,6952,3995097,optimized,True,1048576.0,0.7,0.189782
09:08:57,5BF0B3EB,openml,6840,2094623,optimized,True,1048576.0,0.7,0.017837
09:08:57,5BF0B3EB,openml,6840,2160164,optimized,True,1048576.0,0.7,0.026929
09:08:57,5BF0B3EB,openml,6970,3995208,optimized,True,1048576.0,0.7,1.017487
09:08:57,5BF0B3EB,openml,6970,3995244,optimized,True,1048576.0,0.7,0.135075
09:08:57,5BF0B3EB,openml,6970,3995255,optimized,True,1048576.0,0.7,0.105256
09:08:57,5BF0B3EB,openml,6970,3995299,optimized,True,1048576.0,0.7,0.369904
09:08:57,5BF0B3EB,openml,6840,2160373,optimized,True,1048576.0,0.7,0.016982
09:08:57,5BF0B3EB,openml,6970,3995401,optimized,True,1048576.0,0.7,0.300121
09:08:57,5BF0B3EB,openml,6970,3995421,optimized,True,1048576.0,0.7,0.431617
09:08:57,5BF0B3EB,openml,6970,2848547,optimized,True,1048576.0,0.7,1.071811
09:08:57,5BF0B3EB,openml,6970,3995441,optimized,True,1048576.0,0.7,0.471029
09:08:57,5BF0B3EB,openml,6970,3995444,optimized,True,1048576.0,0.7,0.777524
09:08:57,5BF0B3EB,openml,6840,2226054,optimized,True,1048576.0,0.7,0.028618
09:08:57,5BF0B3EB,openml,6970,3995560,optimized,True,1048576.0,0.7,0.81037
09:08:57,5BF0B3EB,openml,6970,3995616,optimized,True,1048576.0,0.7,0.132749
09:08:57,5BF0B3EB,openml,6952,3995639,optimized,True,1048576.0,0.63,0.38347
09:08:57,5BF0B3EB,openml,6952,3995641,optimized,True,1048576.0,0.7,0.187617
09:08:57,5BF0B3EB,openml,6970,3962994,optimized,True,1048576.0,0.7,0.085965
09:08:57,5BF0B3EB,openml,6970,3995764,optimized,True,1048576.0,0.7,0.095574
09:08:57,5BF0B3EB,openml,6840,2542271,optimized,True,1048576.0,0.7,0.016883
09:08:57,5BF0B3EB,openml,6970,3995855,optimized,True,1048576.0,0.7,0.856443
09:08:57,5BF0B3EB,openml,6952,3963121,optimized,True,1048576.0,0.7,0.187141
09:08:57,5BF0B3EB,openml,6970,3995915,optimized,True,1048576.0,0.7,0.660878
09:08:57,5BF0B3EB,openml,6952,3995993,optimized,True,1048576.0,0.61,0.707275
09:08:57,5BF0B3EB,openml,6970,3996014,optimized,True,1048576.0,0.7,0.742275
09:08:57,5BF0B3EB,openml,6970,2914674,optimized,True,1048576.0,0.7,0.896096
09:08:57,5BF0B3EB,openml,6970,3996040,optimized,True,1048576.0,0.7,0.454692
09:08:57,5BF0B3EB,openml,6840,2193818,optimized,True,1048576.0,0.7,0.021591
09:08:57,5BF0B3EB,openml,6840,2193838,optimized,True,1048576.0,0.7,0.016509
09:08:57,5BF0B3EB,openml,6952,3996106,optimized,True,1048576.0,0.7,0.184598
09:08:57,5BF0B3EB,openml,6840,2193877,optimized,True,1048576.0,0.7,0.017865
09:08:57,5BF0B3EB,openml,6952,3963383,optimized,True,1048576.0,0.7,0.184616
09:08:57,5BF0B3EB,openml,6840,1899021,optimized,True,1048576.0,0.7,0.016685
09:08:57,5BF0B3EB,openml,6840,1899026,optimized,True,1048576.0,0.7,0.016405
09:08:57,5BF0B3EB,openml,6970,3996205,optimized,True,1048576.0,0.7,0.232658
09:08:57,5BF0B3EB,openml,6970,3996229,optimized,True,1048576.0,0.7,0.98929
09:08:57,5BF0B3EB,openml,6952,3996232,optimized,True,1048576.0,0.59,0.425479
09:08:57,5BF0B3EB,openml,6952,4008763,optimized,True,1048576.0,0.61,0.331191
09:08:57,5BF0B3EB,openml,6970,3996249,optimized,True,1048576.0,0.7,0.224055
09:08:57,5BF0B3EB,openml,6970,3996250,optimized,True,1048576.0,0.7,0.784487
09:08:57,5BF0B3EB,openml,6970,2980562,optimized,True,1048576.0,0.7,0.372299
09:08:57,5BF0B3EB,openml,6970,3996372,optimized,True,1048576.0,0.7,0.07763
09:08:57,5BF0B3EB,openml,6840,2194158,optimized,True,1048576.0,0.7,0.021221
09:08:57,5BF0B3EB,openml,6952,3996403,optimized,True,1048576.0,0.69,0.184655
