00:15:10,AE0E40D1,openml,6969,3731670,optimized,True,1048576.0,0.74,0.064536
00:15:10,AE0E40D1,openml,6969,3731699,optimized,True,1048576.0,0.75,0.06658
00:15:10,AE0E40D1,openml,6969,3731811,optimized,True,1048576.0,0.79,0.064597
00:15:10,AE0E40D1,openml,6969,3731909,optimized,True,1048576.0,0.79,0.065625
00:15:10,AE0E40D1,openml,6969,3731954,optimized,True,1048576.0,0.74,0.064501
00:15:10,AE0E40D1,openml,6969,3732052,optimized,True,1048576.0,0.74,0.064192
00:15:10,AE0E40D1,openml,6969,3732191,optimized,True,1048576.0,0.74,0.064418
00:15:10,AE0E40D1,openml,6969,3732204,optimized,True,1048576.0,0.79,0.065263
00:15:10,AE0E40D1,openml,6969,3732355,optimized,True,1048576.0,0.75,0.065605
00:15:10,AE0E40D1,openml,6969,3732374,optimized,True,1048576.0,0.75,0.066417
00:15:10,AE0E40D1,openml,6969,3732381,optimized,True,1048576.0,0.75,0.065636
00:15:10,AE0E40D1,openml,6969,3732521,optimized,True,1048576.0,0.75,0.065248
00:15:10,AE0E40D1,openml,6969,3732633,optimized,True,1048576.0,0.74,0.064638
00:15:10,AE0E40D1,openml,6969,3732646,optimized,True,1048576.0,0.74,0.064966
00:15:10,AE0E40D1,openml,6969,3732929,optimized,True,1048576.0,0.74,0.064354
00:15:10,AE0E40D1,openml,6969,3733047,optimized,True,1048576.0,0.75,0.065194
00:15:10,AE0E40D1,openml,6969,3733148,optimized,True,1048576.0,0.79,0.065198
00:15:10,AE0E40D1,openml,6969,3733159,optimized,True,1048576.0,0.75,0.065139
00:15:10,AE0E40D1,openml,6969,3733227,optimized,True,1048576.0,0.75,0.065591
00:15:10,AE0E40D1,openml,6969,3733309,optimized,True,1048576.0,0.74,0.065987
00:15:10,AE0E40D1,openml,6969,3733333,optimized,True,1048576.0,0.79,0.066369
00:15:10,AE0E40D1,openml,6969,3733430,optimized,True,1048576.0,0.75,0.065032
00:15:10,AE0E40D1,openml,6969,3733442,optimized,True,1048576.0,0.74,0.065027
00:15:10,AE0E40D1,openml,6969,3733580,optimized,True,1048576.0,0.79,0.065395
00:15:10,AE0E40D1,openml,6969,3733700,optimized,True,1048576.0,0.79,0.065033
00:15:10,AE0E40D1,openml,6969,3733928,optimized,True,1048576.0,0.75,0.066272
00:15:10,AE0E40D1,openml,6969,3733929,optimized,True,1048576.0,0.75,0.068748
00:15:10,AE0E40D1,openml,6969,3733985,optimized,True,1048576.0,0.74,0.064304
00:15:10,AE0E40D1,openml,6969,3733988,optimized,True,1048576.0,0.79,0.067315
00:15:10,AE0E40D1,openml,6969,3733990,optimized,True,1048576.0,0.79,0.065233
00:15:10,AE0E40D1,openml,6969,3734287,optimized,True,1048576.0,0.75,0.065898
00:15:10,AE0E40D1,openml,6969,3734302,optimized,True,1048576.0,0.79,0.06493
00:15:10,AE0E40D1,openml,6969,3734404,optimized,True,1048576.0,0.79,0.065879
00:15:10,AE0E40D1,openml,6969,3734520,optimized,True,1048576.0,0.79,0.066243
00:15:10,AE0E40D1,openml,6969,3734712,optimized,True,1048576.0,0.74,0.064759
00:15:10,AE0E40D1,openml,6969,3734813,optimized,True,1048576.0,0.75,0.065968
00:15:10,AE0E40D1,openml,6969,3734821,optimized,True,1048576.0,0.79,0.064451
00:15:10,AE0E40D1,openml,6969,3734822,optimized,True,1048576.0,0.79,0.065958
00:15:10,AE0E40D1,openml,6969,3734942,optimized,True,1048576.0,0.75,0.067112
00:15:10,AE0E40D1,openml,6969,3735034,optimized,True,1048576.0,0.74,0.066418
00:15:10,AE0E40D1,openml,6969,3735168,optimized,True,1048576.0,0.75,0.065674
00:15:10,AE0E40D1,openml,6969,3735341,optimized,True,1048576.0,0.79,0.065214
00:15:10,AE0E40D1,openml,6969,3735365,optimized,True,1048576.0,0.75,0.068895
00:15:10,AE0E40D1,openml,6969,3735461,optimized,True,1048576.0,0.75,0.066411
00:15:10,AE0E40D1,openml,6969,3735467,optimized,True,1048576.0,0.74,0.06641
00:15:10,AE0E40D1,openml,6969,3735589,optimized,True,1048576.0,0.75,0.065465
00:15:10,AE0E40D1,openml,6969,3735627,optimized,True,1048576.0,0.74,0.064627
00:15:10,AE0E40D1,openml,6969,3735682,optimized,True,1048576.0,0.75,0.066309
00:15:10,AE0E40D1,openml,6969,3735812,optimized,True,1048576.0,0.79,0.067738
00:15:10,AE0E40D1,openml,6969,3735937,optimized,True,1048576.0,0.74,0.064108
00:15:10,AE0E40D1,openml,6969,3736109,optimized,True,1048576.0,0.74,0.064555
00:15:10,AE0E40D1,openml,6969,3736162,optimized,True,1048576.0,0.74,0.066084
00:15:10,AE0E40D1,openml,6969,3736174,optimized,True,1048576.0,0.75,0.065755
00:15:10,AE0E40D1,openml,6969,3736217,optimized,True,1048576.0,0.74,0.065328
00:15:10,AE0E40D1,openml,6969,3736249,optimized,True,1048576.0,0.79,0.065069
00:15:10,AE0E40D1,openml,6969,3736300,optimized,True,1048576.0,0.74,0.066027
00:15:10,AE0E40D1,openml,6969,3736414,optimized,True,1048576.0,0.75,0.065872
00:15:10,AE0E40D1,openml,6969,3736537,optimized,True,1048576.0,0.74,0.064268
00:15:10,AE0E40D1,openml,6969,3736716,optimized,True,1048576.0,0.79,0.065312
00:15:10,AE0E40D1,openml,6969,3736769,optimized,True,1048576.0,0.75,0.066173
00:15:10,AE0E40D1,openml,6969,3736851,optimized,True,1048576.0,0.74,0.066299
00:15:10,AE0E40D1,openml,6969,3736911,optimized,True,1048576.0,0.74,0.0651
00:15:10,AE0E40D1,openml,6969,3736982,optimized,True,1048576.0,0.75,0.066258
00:15:10,AE0E40D1,openml,6969,3737174,optimized,True,1048576.0,0.79,0.066532
00:15:10,AE0E40D1,openml,6969,3737178,optimized,True,1048576.0,0.79,0.064665
00:15:10,AE0E40D1,openml,6969,3737280,optimized,True,1048576.0,0.74,0.065153
00:15:10,AE0E40D1,openml,6969,3737349,optimized,True,1048576.0,0.74,0.06507
00:15:10,AE0E40D1,openml,6969,3737426,optimized,True,1048576.0,0.75,0.06665
00:15:10,AE0E40D1,openml,6969,3737447,optimized,True,1048576.0,0.74,0.066853
00:15:10,AE0E40D1,openml,6969,3737513,optimized,True,1048576.0,0.75,0.068221
00:15:10,AE0E40D1,openml,6969,3737669,optimized,True,1048576.0,0.74,0.064954
00:15:10,AE0E40D1,openml,6969,3737685,optimized,True,1048576.0,0.75,0.066549
00:15:10,AE0E40D1,openml,6969,3738013,optimized,True,1048576.0,0.75,0.066146
00:15:10,AE0E40D1,openml,6969,3738040,optimized,True,1048576.0,0.79,0.065462
00:15:10,AE0E40D1,openml,6969,3738098,optimized,True,1048576.0,0.79,0.064928
00:15:10,AE0E40D1,openml,6969,3738111,optimized,True,1048576.0,0.75,0.065374
00:15:10,AE0E40D1,openml,6969,3738226,optimized,True,1048576.0,0.79,0.065188
00:15:10,AE0E40D1,openml,6969,3738231,optimized,True,1048576.0,0.74,0.064279
00:15:10,AE0E40D1,openml,6969,3738309,optimized,True,1048576.0,0.79,0.066397
00:15:10,AE0E40D1,openml,6969,3738460,optimized,True,1048576.0,0.79,0.06447
00:15:10,AE0E40D1,openml,6969,3738548,optimized,True,1048576.0,0.79,0.064862
00:15:10,AE0E40D1,openml,6969,3738698,optimized,True,1048576.0,0.79,0.064539
00:15:10,AE0E40D1,openml,6969,3738809,optimized,True,1048576.0,0.74,0.067041
00:15:10,AE0E40D1,openml,6969,3738848,optimized,True,1048576.0,0.79,0.064791
00:15:10,AE0E40D1,openml,6969,3738982,optimized,True,1048576.0,0.74,0.066647
00:15:10,AE0E40D1,openml,6969,3739030,optimized,True,1048576.0,0.79,0.064836
00:15:10,AE0E40D1,openml,6969,3739130,optimized,True,1048576.0,0.79,0.064899
00:15:10,AE0E40D1,openml,6969,3739360,optimized,True,1048576.0,0.74,0.066662
00:15:10,AE0E40D1,openml,6969,3739362,optimized,True,1048576.0,0.74,0.064896
00:15:10,AE0E40D1,openml,6969,3739491,optimized,True,1048576.0,0.74,0.064601
00:15:10,AE0E40D1,openml,6969,3739500,optimized,True,1048576.0,0.79,0.065166
00:15:10,AE0E40D1,openml,6969,3739511,optimized,True,1048576.0,0.79,0.065197
00:15:10,AE0E40D1,openml,6969,3739547,optimized,True,1048576.0,0.74,0.064778
00:15:10,AE0E40D1,openml,6969,3739608,optimized,True,1048576.0,0.75,0.065529
00:15:10,AE0E40D1,openml,6969,3739837,optimized,True,1048576.0,0.75,0.065281
00:15:10,AE0E40D1,openml,6969,3739911,optimized,True,1048576.0,0.79,0.065728
00:15:10,AE0E40D1,openml,6969,3740034,optimized,True,1048576.0,0.79,0.065531
00:15:10,AE0E40D1,openml,6969,3740100,optimized,True,1048576.0,0.75,0.065047
00:15:10,AE0E40D1,openml,6969,3740229,optimized,True,1048576.0,0.79,0.065746
00:15:10,AE0E40D1,openml,6969,3740367,optimized,True,1048576.0,0.74,0.066215
00:15:10,AE0E40D1,openml,6969,3740377,optimized,True,1048576.0,0.75,0.066309
00:15:10,AE0E40D1,openml,6969,3740572,optimized,True,1048576.0,0.75,0.066337
00:15:10,AE0E40D1,openml,6969,3740790,optimized,True,1048576.0,0.79,0.064795
00:15:10,AE0E40D1,openml,6969,3740817,optimized,True,1048576.0,0.74,0.068407
00:15:10,AE0E40D1,openml,6969,3740850,optimized,True,1048576.0,0.79,0.065196
00:15:10,AE0E40D1,openml,6969,3740919,optimized,True,1048576.0,0.79,0.065062
00:15:10,AE0E40D1,openml,6969,3740953,optimized,True,1048576.0,0.79,0.065378
00:15:10,AE0E40D1,openml,6969,3741035,optimized,True,1048576.0,0.79,0.066743
00:15:10,AE0E40D1,openml,6969,3741068,optimized,True,1048576.0,0.75,0.065758
00:15:10,AE0E40D1,openml,6969,3741249,optimized,True,1048576.0,0.74,0.065178
00:15:10,AE0E40D1,openml,6969,3741325,optimized,True,1048576.0,0.75,0.066373
00:15:10,AE0E40D1,openml,6969,3741378,optimized,True,1048576.0,0.74,0.064674
00:15:10,AE0E40D1,openml,6969,3741430,optimized,True,1048576.0,0.79,0.066054
00:15:10,AE0E40D1,openml,6969,3741508,optimized,True,1048576.0,0.79,0.06629
00:15:10,AE0E40D1,openml,6969,3741533,optimized,True,1048576.0,0.74,0.065114
00:15:10,AE0E40D1,openml,6969,3741680,optimized,True,1048576.0,0.74,0.065974
00:15:10,AE0E40D1,openml,6969,3741826,optimized,True,1048576.0,0.79,0.065423
00:15:10,AE0E40D1,openml,6969,3741833,optimized,True,1048576.0,0.74,0.064286
00:15:10,AE0E40D1,openml,6969,3742071,optimized,True,1048576.0,0.79,0.064707
00:15:10,AE0E40D1,openml,6969,3742105,optimized,True,1048576.0,0.79,0.065847
00:15:10,AE0E40D1,openml,6969,3742287,optimized,True,1048576.0,0.75,0.066257
00:15:10,AE0E40D1,openml,6969,3742289,optimized,True,1048576.0,0.74,0.065481
00:15:10,AE0E40D1,openml,6969,3742290,optimized,True,1048576.0,0.79,0.066443
00:15:10,AE0E40D1,openml,6969,3742292,optimized,True,1048576.0,0.74,0.065432
00:15:10,AE0E40D1,openml,6969,3742631,optimized,True,1048576.0,0.75,0.066845
00:15:10,AE0E40D1,openml,6969,3742751,optimized,True,1048576.0,0.74,0.065743
00:15:10,AE0E40D1,openml,6969,3742872,optimized,True,1048576.0,0.74,0.064948
00:15:10,AE0E40D1,openml,6969,3742875,optimized,True,1048576.0,0.74,0.066562
00:15:10,AE0E40D1,openml,6969,3743009,optimized,True,1048576.0,0.74,0.065032
00:15:10,AE0E40D1,openml,6969,3743033,optimized,True,1048576.0,0.74,0.066764
00:15:10,AE0E40D1,openml,6969,3743260,optimized,True,1048576.0,0.75,0.067078
00:15:10,AE0E40D1,openml,6969,3743294,optimized,True,1048576.0,0.74,0.065056
00:15:10,AE0E40D1,openml,6969,3743316,optimized,True,1048576.0,0.74,0.065269
00:15:10,AE0E40D1,openml,6969,3743416,optimized,True,1048576.0,0.74,0.065199
00:15:10,AE0E40D1,openml,6969,3743513,optimized,True,1048576.0,0.74,0.065704
00:15:10,AE0E40D1,openml,6969,3743538,optimized,True,1048576.0,0.74,0.06916
00:15:10,AE0E40D1,openml,6969,3743668,optimized,True,1048576.0,0.79,0.071056
00:15:10,AE0E40D1,openml,6969,3743673,optimized,True,1048576.0,0.79,0.071073
00:15:10,AE0E40D1,openml,6969,3743863,optimized,True,1048576.0,0.75,0.070963
00:15:10,AE0E40D1,openml,6969,3744158,optimized,True,1048576.0,0.79,0.072619
00:15:10,AE0E40D1,openml,6969,3744216,optimized,True,1048576.0,0.79,0.06994
00:15:10,AE0E40D1,openml,6969,3744217,optimized,True,1048576.0,0.74,0.068451
00:15:10,AE0E40D1,openml,6969,3744225,optimized,True,1048576.0,0.79,0.065567
00:15:10,AE0E40D1,openml,6969,3744308,optimized,True,1048576.0,0.79,0.065063
00:15:10,AE0E40D1,openml,6969,3744511,optimized,True,1048576.0,0.74,0.067287
00:15:10,AE0E40D1,openml,6969,3744540,optimized,True,1048576.0,0.75,0.066906
00:15:10,AE0E40D1,openml,6969,3744545,optimized,True,1048576.0,0.79,0.065632
00:15:10,AE0E40D1,openml,6969,3744752,optimized,True,1048576.0,0.74,0.065578
00:15:10,AE0E40D1,openml,6969,3744968,optimized,True,1048576.0,0.75,0.066252
00:15:10,AE0E40D1,openml,6969,3744993,optimized,True,1048576.0,0.75,0.065813
00:15:10,AE0E40D1,openml,6969,3745041,optimized,True,1048576.0,0.74,0.066278
00:15:10,AE0E40D1,openml,6969,3745188,optimized,True,1048576.0,0.75,0.065631
00:15:10,AE0E40D1,openml,6969,3745274,optimized,True,1048576.0,0.75,0.066206
00:15:10,AE0E40D1,openml,6969,3745411,optimized,True,1048576.0,0.74,0.070413
00:15:10,AE0E40D1,openml,6969,3745499,optimized,True,1048576.0,0.74,0.071972
00:15:10,AE0E40D1,openml,6969,3745571,optimized,True,1048576.0,0.74,0.086577
00:15:10,AE0E40D1,openml,6969,3745594,optimized,True,1048576.0,0.74,0.090348
00:15:10,AE0E40D1,openml,6969,3745809,optimized,True,1048576.0,0.79,0.066752
00:15:10,AE0E40D1,openml,6969,3745991,optimized,True,1048576.0,0.79,0.072024
00:15:10,AE0E40D1,openml,6969,3746172,optimized,True,1048576.0,0.74,0.067436
00:15:10,AE0E40D1,openml,6969,3746174,optimized,True,1048576.0,0.75,0.078495
00:15:10,AE0E40D1,openml,6969,3746435,optimized,True,1048576.0,0.74,0.103941
00:15:10,AE0E40D1,openml,6969,3746478,optimized,True,1048576.0,0.79,0.07044
00:15:10,AE0E40D1,openml,6969,3746500,optimized,True,1048576.0,0.74,0.068054
00:15:10,AE0E40D1,openml,6969,3746661,optimized,True,1048576.0,0.79,0.074285
00:15:10,AE0E40D1,openml,6969,3746778,optimized,True,1048576.0,0.75,0.066018
00:15:10,AE0E40D1,openml,6969,3746846,optimized,True,1048576.0,0.74,0.065278
00:15:10,AE0E40D1,openml,6969,3747090,optimized,True,1048576.0,0.79,0.078373
00:15:10,AE0E40D1,openml,6969,3747154,optimized,True,1048576.0,0.79,0.072266
00:15:10,AE0E40D1,openml,6969,3747165,optimized,True,1048576.0,0.79,0.081367
00:15:10,AE0E40D1,openml,6969,3747171,optimized,True,1048576.0,0.75,0.068727
00:15:10,AE0E40D1,openml,6969,3747263,optimized,True,1048576.0,0.79,0.07428
00:15:10,AE0E40D1,openml,6969,3747381,optimized,True,1048576.0,0.74,0.06562
00:15:10,AE0E40D1,openml,6969,3747465,optimized,True,1048576.0,0.79,0.066651
00:15:10,AE0E40D1,openml,6969,3747489,optimized,True,1048576.0,0.75,0.07316
00:15:10,AE0E40D1,openml,6969,3747613,optimized,True,1048576.0,0.79,0.071897
00:15:10,AE0E40D1,openml,6969,3747791,optimized,True,1048576.0,0.74,0.066612
00:15:10,AE0E40D1,openml,6969,3747872,optimized,True,1048576.0,0.74,0.067698
00:15:10,AE0E40D1,openml,6969,3748076,optimized,True,1048576.0,0.74,0.083085
00:15:10,AE0E40D1,openml,6969,3748154,optimized,True,1048576.0,0.74,0.141339
00:15:10,AE0E40D1,openml,6969,3748189,optimized,True,1048576.0,0.75,0.077938
00:15:10,AE0E40D1,openml,6969,3748230,optimized,True,1048576.0,0.79,0.0701
00:15:10,AE0E40D1,openml,6969,3748392,optimized,True,1048576.0,0.75,0.076673
00:15:10,AE0E40D1,openml,6969,3748495,optimized,True,1048576.0,0.79,0.083882
00:15:10,AE0E40D1,openml,6969,3748502,optimized,True,1048576.0,0.74,0.066225
00:15:10,AE0E40D1,openml,6969,3748792,optimized,True,1048576.0,0.79,0.083018
00:15:10,AE0E40D1,openml,6969,3749174,optimized,True,1048576.0,0.79,0.069416
00:15:10,AE0E40D1,openml,6969,3749192,optimized,True,1048576.0,0.79,0.070942
00:15:10,AE0E40D1,openml,6969,3749193,optimized,True,1048576.0,0.74,0.086924
00:15:10,AE0E40D1,openml,6969,3749218,optimized,True,1048576.0,0.74,0.08006
00:15:10,AE0E40D1,openml,6969,3749293,optimized,True,1048576.0,0.75,0.067333
00:15:10,AE0E40D1,openml,6969,3749330,optimized,True,1048576.0,0.75,0.067513
00:15:10,AE0E40D1,openml,6969,3749634,optimized,True,1048576.0,0.79,0.069849
00:15:10,AE0E40D1,openml,6969,3749693,optimized,True,1048576.0,0.75,0.06702
00:15:10,AE0E40D1,openml,6969,3749736,optimized,True,1048576.0,0.79,0.072196
00:15:10,AE0E40D1,openml,6969,3749795,optimized,True,1048576.0,0.74,0.065862
00:15:10,AE0E40D1,openml,6969,3750122,optimized,True,1048576.0,0.75,0.066592
00:15:10,AE0E40D1,openml,6969,3750159,optimized,True,1048576.0,0.74,0.065792
00:15:10,AE0E40D1,openml,6969,3750255,optimized,True,1048576.0,0.74,0.075438
00:15:10,AE0E40D1,openml,6969,3750406,optimized,True,1048576.0,0.75,0.069604
00:15:10,AE0E40D1,openml,6969,3750482,optimized,True,1048576.0,0.74,0.069703
00:15:10,AE0E40D1,openml,6969,3750600,optimized,True,1048576.0,0.75,0.068573
00:15:10,AE0E40D1,openml,6969,3750702,optimized,True,1048576.0,0.75,0.07571
00:15:10,AE0E40D1,openml,6969,3750728,optimized,True,1048576.0,0.79,0.066912
00:15:10,AE0E40D1,openml,6969,3750824,optimized,True,1048576.0,0.79,0.069491
00:15:10,AE0E40D1,openml,6969,3750900,optimized,True,1048576.0,0.79,0.077631
00:15:10,AE0E40D1,openml,6969,3751253,optimized,True,1048576.0,0.79,0.071485
00:15:10,AE0E40D1,openml,6969,3751258,optimized,True,1048576.0,0.74,0.070624
00:15:10,AE0E40D1,openml,6969,3751407,optimized,True,1048576.0,0.79,0.074526
00:15:10,AE0E40D1,openml,6969,3751446,optimized,True,1048576.0,0.75,0.067229
00:15:10,AE0E40D1,openml,6969,3751531,optimized,True,1048576.0,0.75,0.065817
00:15:10,AE0E40D1,openml,6969,3751552,optimized,True,1048576.0,0.75,0.066711
00:15:10,AE0E40D1,openml,6969,3751582,optimized,True,1048576.0,0.74,0.065069
00:15:10,AE0E40D1,openml,6969,3751740,optimized,True,1048576.0,0.79,0.065748
00:15:10,AE0E40D1,openml,6969,3751909,optimized,True,1048576.0,0.75,0.065919
00:15:10,AE0E40D1,openml,6969,3751968,optimized,True,1048576.0,0.75,0.065879
00:15:10,AE0E40D1,openml,6969,3752010,optimized,True,1048576.0,0.75,0.06516
00:15:10,AE0E40D1,openml,6969,3752011,optimized,True,1048576.0,0.74,0.065202
00:15:10,AE0E40D1,openml,6969,3752287,optimized,True,1048576.0,0.75,0.065543
00:15:10,AE0E40D1,openml,6969,3752414,optimized,True,1048576.0,0.75,0.06609
00:15:10,AE0E40D1,openml,6969,3752487,optimized,True,1048576.0,0.75,0.065374
00:15:10,AE0E40D1,openml,6969,3752555,optimized,True,1048576.0,0.75,0.066315
00:15:10,AE0E40D1,openml,6969,3752646,optimized,True,1048576.0,0.75,0.0654
00:15:10,AE0E40D1,openml,6969,3752673,optimized,True,1048576.0,0.74,0.06651
00:15:10,AE0E40D1,openml,6969,3752803,optimized,True,1048576.0,0.79,0.066114
00:15:10,AE0E40D1,openml,6969,3752951,optimized,True,1048576.0,0.75,0.065336
00:15:10,AE0E40D1,openml,6969,3753072,optimized,True,1048576.0,0.79,0.065478
00:15:10,AE0E40D1,openml,6969,3753130,optimized,True,1048576.0,0.74,0.074421
00:15:10,AE0E40D1,openml,6969,3753227,optimized,True,1048576.0,0.74,0.067229
00:15:10,AE0E40D1,openml,6969,3753261,optimized,True,1048576.0,0.79,0.065544
00:15:10,AE0E40D1,openml,6969,3753410,optimized,True,1048576.0,0.75,0.065351
00:15:10,AE0E40D1,openml,6969,3753413,optimized,True,1048576.0,0.75,0.064921
00:15:10,AE0E40D1,openml,6969,3753556,optimized,True,1048576.0,0.79,0.065301
00:15:10,AE0E40D1,openml,6969,3753718,optimized,True,1048576.0,0.74,0.065555
00:15:10,AE0E40D1,openml,6969,3754173,optimized,True,1048576.0,0.79,0.065338
00:15:10,AE0E40D1,openml,6969,3754239,optimized,True,1048576.0,0.75,0.066128
00:15:10,AE0E40D1,openml,6969,3754253,optimized,True,1048576.0,0.79,0.064872
00:15:10,AE0E40D1,openml,6969,3754259,optimized,True,1048576.0,0.79,0.065228
00:15:10,AE0E40D1,openml,6969,3754470,optimized,True,1048576.0,0.74,0.064804
00:15:10,AE0E40D1,openml,6969,3754501,optimized,True,1048576.0,0.74,0.064256
00:15:10,AE0E40D1,openml,6969,3754534,optimized,True,1048576.0,0.75,0.06567
00:15:10,AE0E40D1,openml,6969,3754563,optimized,True,1048576.0,0.79,0.065361
00:15:10,AE0E40D1,openml,6969,3754759,optimized,True,1048576.0,0.75,0.065738
00:15:10,AE0E40D1,openml,6969,3754810,optimized,True,1048576.0,0.79,0.06587
00:15:10,AE0E40D1,openml,6969,3754942,optimized,True,1048576.0,0.79,0.064602
00:15:10,AE0E40D1,openml,6969,3754986,optimized,True,1048576.0,0.74,0.06727
00:15:10,AE0E40D1,openml,6969,3755029,optimized,True,1048576.0,0.75,0.06599
00:15:10,AE0E40D1,openml,6969,3755033,optimized,True,1048576.0,0.75,0.078908
00:15:10,AE0E40D1,openml,6969,3755227,optimized,True,1048576.0,0.74,0.066855
00:15:10,AE0E40D1,openml,6969,3755247,optimized,True,1048576.0,0.79,0.075707
00:15:10,AE0E40D1,openml,6969,3755523,optimized,True,1048576.0,0.79,0.066845
00:15:10,AE0E40D1,openml,6969,3755532,optimized,True,1048576.0,0.74,0.066709
00:15:10,AE0E40D1,openml,6969,3755617,optimized,True,1048576.0,0.79,0.0792
00:15:10,AE0E40D1,openml,6969,3755921,optimized,True,1048576.0,0.75,0.074734
00:15:10,AE0E40D1,openml,6969,3755926,optimized,True,1048576.0,0.74,0.072432
00:15:10,AE0E40D1,openml,6969,3755974,optimized,True,1048576.0,0.74,0.068654
00:15:10,AE0E40D1,openml,6969,3756131,optimized,True,1048576.0,0.75,0.075386
00:15:10,AE0E40D1,openml,6969,3756137,optimized,True,1048576.0,0.75,0.074367
00:15:10,AE0E40D1,openml,6969,3756199,optimized,True,1048576.0,0.79,0.07092
00:15:10,AE0E40D1,openml,6969,3756396,optimized,True,1048576.0,0.79,0.065538
00:15:10,AE0E40D1,openml,6969,3756401,optimized,True,1048576.0,0.75,0.078615
00:15:10,AE0E40D1,openml,6969,3756653,optimized,True,1048576.0,0.75,0.070123
00:15:10,AE0E40D1,openml,6969,3756735,optimized,True,1048576.0,0.79,0.072891
00:15:10,AE0E40D1,openml,6969,3756794,optimized,True,1048576.0,0.79,0.07488
00:15:10,AE0E40D1,openml,6969,3756854,optimized,True,1048576.0,0.74,0.073984
00:15:10,AE0E40D1,openml,6969,3757050,optimized,True,1048576.0,0.79,0.072782
00:15:10,AE0E40D1,openml,6969,3757096,optimized,True,1048576.0,0.74,0.071107
00:15:10,AE0E40D1,openml,6969,3757154,optimized,True,1048576.0,0.74,0.064888
00:15:10,AE0E40D1,openml,6969,3757347,optimized,True,1048576.0,0.75,0.067207
00:15:10,AE0E40D1,openml,6969,3757402,optimized,True,1048576.0,0.79,0.065263
00:15:10,AE0E40D1,openml,6969,3757404,optimized,True,1048576.0,0.74,0.064657
00:15:10,AE0E40D1,openml,6969,3757554,optimized,True,1048576.0,0.79,0.066229
00:15:10,AE0E40D1,openml,6969,3757594,optimized,True,1048576.0,0.79,0.065613
00:15:10,AE0E40D1,openml,6969,3757595,optimized,True,1048576.0,0.79,0.065337
00:15:10,AE0E40D1,openml,6969,3757709,optimized,True,1048576.0,0.75,0.066261
00:15:10,AE0E40D1,openml,6969,3757820,optimized,True,1048576.0,0.79,0.064895
00:15:10,AE0E40D1,openml,6969,3758013,optimized,True,1048576.0,0.74,0.065266
00:15:10,AE0E40D1,openml,6969,3758070,optimized,True,1048576.0,0.79,0.066679
00:15:10,AE0E40D1,openml,6969,3758271,optimized,True,1048576.0,0.74,0.066772
00:15:10,AE0E40D1,openml,6969,3758312,optimized,True,1048576.0,0.79,0.071495
00:15:10,AE0E40D1,openml,6969,3758461,optimized,True,1048576.0,0.75,0.068413
00:15:10,AE0E40D1,openml,6969,3758544,optimized,True,1048576.0,0.79,0.070927
00:15:10,AE0E40D1,openml,6969,3758628,optimized,True,1048576.0,0.79,0.070761
00:15:10,AE0E40D1,openml,6969,3758632,optimized,True,1048576.0,0.75,0.065771
00:15:10,AE0E40D1,openml,6969,3758777,optimized,True,1048576.0,0.79,0.065383
00:15:10,AE0E40D1,openml,6969,3758879,optimized,True,1048576.0,0.74,0.075222
00:15:10,AE0E40D1,openml,6969,3759035,optimized,True,1048576.0,0.74,0.064665
00:15:10,AE0E40D1,openml,6969,3759154,optimized,True,1048576.0,0.75,0.066848
00:15:10,AE0E40D1,openml,6969,3759158,optimized,True,1048576.0,0.75,0.065759
00:15:10,AE0E40D1,openml,6969,3759576,optimized,True,1048576.0,0.75,0.068371
00:15:10,AE0E40D1,openml,6969,3759603,optimized,True,1048576.0,0.74,0.064761
00:15:10,AE0E40D1,openml,6969,3759856,optimized,True,1048576.0,0.79,0.06971
00:15:10,AE0E40D1,openml,6969,3759921,optimized,True,1048576.0,0.75,0.066457
00:15:10,AE0E40D1,openml,6969,3759934,optimized,True,1048576.0,0.79,0.074044
00:15:10,AE0E40D1,openml,6969,3760046,optimized,True,1048576.0,0.75,0.067204
00:15:10,AE0E40D1,openml,6969,3760045,optimized,True,1048576.0,0.74,0.066535
00:15:10,AE0E40D1,openml,6969,3760424,optimized,True,1048576.0,0.75,0.073014
00:15:10,AE0E40D1,openml,6969,3760594,optimized,True,1048576.0,0.75,0.073386
00:15:10,AE0E40D1,openml,6969,3760676,optimized,True,1048576.0,0.74,0.072209
00:15:10,AE0E40D1,openml,6969,3760700,optimized,True,1048576.0,0.74,0.07378
00:15:10,AE0E40D1,openml,6969,3760756,optimized,True,1048576.0,0.75,0.077804
00:15:10,AE0E40D1,openml,6969,3760793,optimized,True,1048576.0,0.75,0.090012
00:15:10,AE0E40D1,openml,6969,3760893,optimized,True,1048576.0,0.75,0.077119
00:15:10,AE0E40D1,openml,6969,3761064,optimized,True,1048576.0,0.75,0.071126
00:15:10,AE0E40D1,openml,6969,3761162,optimized,True,1048576.0,0.75,0.06997
00:15:10,AE0E40D1,openml,6969,3761169,optimized,True,1048576.0,0.75,0.0683
00:15:10,AE0E40D1,openml,6969,3761260,optimized,True,1048576.0,0.79,0.069375
00:15:10,AE0E40D1,openml,6969,3761587,optimized,True,1048576.0,0.74,0.069183
00:15:10,AE0E40D1,openml,6969,3761637,optimized,True,1048576.0,0.74,0.067792
00:15:10,AE0E40D1,openml,6969,3761693,optimized,True,1048576.0,0.79,0.072071
00:15:10,AE0E40D1,openml,6969,3761860,optimized,True,1048576.0,0.74,0.067434
