18:36:48,18DA16C2,openml,6840,1878141,baseline,True,1048576.0,0.7,0.024501
18:36:48,18DA16C2,openml,6840,1883629,baseline,True,1048576.0,0.7,0.023691
18:36:48,18DA16C2,openml,6840,1883715,baseline,True,1048576.0,0.7,0.024631
18:36:48,18DA16C2,openml,6840,1884130,baseline,True,1048576.0,0.7,0.024057
18:36:48,18DA16C2,openml,6840,1885239,baseline,True,1048576.0,0.7,0.025002
18:36:48,18DA16C2,openml,6840,1885560,baseline,True,1048576.0,0.7,0.024623
18:36:48,18DA16C2,openml,6840,1885569,baseline,True,1048576.0,0.7,0.024597
18:36:48,18DA16C2,openml,6840,1885962,baseline,True,1048576.0,0.7,0.036297
18:36:48,18DA16C2,openml,6840,1886032,baseline,True,1048576.0,0.7,0.0246
18:36:48,18DA16C2,openml,6840,1886747,baseline,True,1048576.0,0.7,0.024584
18:36:48,18DA16C2,openml,6840,1887925,baseline,True,1048576.0,0.7,0.026209
18:36:48,18DA16C2,openml,6840,1888486,baseline,True,1048576.0,0.7,0.035893
18:36:48,18DA16C2,openml,6840,1889505,baseline,True,1048576.0,0.7,0.027338
18:36:48,18DA16C2,openml,6840,1890523,baseline,True,1048576.0,0.7,0.027125
18:36:48,18DA16C2,openml,6840,1890623,baseline,True,1048576.0,0.7,0.040103
18:36:48,18DA16C2,openml,6840,1890676,baseline,True,1048576.0,0.7,0.025653
18:36:48,18DA16C2,openml,6840,1890809,baseline,True,1048576.0,0.7,0.038451
18:36:48,18DA16C2,openml,6840,1890929,baseline,True,1048576.0,0.7,0.024621
18:36:48,18DA16C2,openml,6840,1891139,baseline,True,1048576.0,0.7,0.037241
18:36:48,18DA16C2,openml,6840,1891730,baseline,True,1048576.0,0.7,0.024497
18:36:48,18DA16C2,openml,6840,1891736,baseline,True,1048576.0,0.7,0.025961
18:36:48,18DA16C2,openml,6840,1893096,baseline,True,1048576.0,0.7,0.025583
18:36:48,18DA16C2,openml,6840,1895371,baseline,True,1048576.0,0.7,0.026691
18:36:48,18DA16C2,openml,6840,1897009,baseline,True,1048576.0,0.7,0.025016
18:36:48,18DA16C2,openml,6840,1897209,baseline,True,1048576.0,0.7,0.037382
18:36:48,18DA16C2,openml,6840,1897596,baseline,True,1048576.0,0.7,0.037776
18:36:48,18DA16C2,openml,6840,1899021,baseline,True,1048576.0,0.7,0.026253
18:36:48,18DA16C2,openml,6840,1899026,baseline,True,1048576.0,0.7,0.037557
18:36:48,18DA16C2,openml,6840,1899413,baseline,True,1048576.0,0.7,0.02435
18:36:48,18DA16C2,openml,6840,1900647,baseline,True,1048576.0,0.7,0.02566
18:36:48,18DA16C2,openml,6840,1900736,baseline,True,1048576.0,0.7,0.025709
18:36:48,18DA16C2,openml,6840,1909396,baseline,True,1048576.0,0.7,0.038396
18:36:48,18DA16C2,openml,6840,1909740,baseline,True,1048576.0,0.7,0.024884
18:36:48,18DA16C2,openml,6840,1910907,baseline,True,1048576.0,0.7,0.026916
18:36:48,18DA16C2,openml,6840,1914320,baseline,True,1048576.0,0.7,0.038216
18:36:48,18DA16C2,openml,6840,1914513,baseline,True,1048576.0,0.7,0.024381
18:36:48,18DA16C2,openml,6840,1915082,baseline,True,1048576.0,0.7,0.03818
18:36:48,18DA16C2,openml,6840,1915312,baseline,True,1048576.0,0.7,0.024766
18:36:48,18DA16C2,openml,6840,2003815,baseline,True,1048576.0,0.7,0.026398
18:36:48,18DA16C2,openml,6840,2004385,baseline,True,1048576.0,0.7,0.02587
18:36:48,18DA16C2,openml,6840,2005862,baseline,True,1048576.0,0.7,0.026141
18:36:48,18DA16C2,openml,6840,2007754,baseline,True,1048576.0,0.7,0.037695
18:36:48,18DA16C2,openml,6840,2008645,baseline,True,1048576.0,0.7,0.02471
18:36:48,18DA16C2,openml,6840,2009132,baseline,True,1048576.0,0.7,0.024505
18:36:48,18DA16C2,openml,6840,2009486,baseline,True,1048576.0,0.7,0.024615
18:36:48,18DA16C2,openml,6840,2009612,baseline,True,1048576.0,0.7,0.039079
18:36:48,18DA16C2,openml,6840,2009881,baseline,True,1048576.0,0.7,0.026375
18:36:48,18DA16C2,openml,6840,2011406,baseline,True,1048576.0,0.7,0.026443
18:36:48,18DA16C2,openml,6840,2014063,baseline,True,1048576.0,0.7,0.024888
18:36:48,18DA16C2,openml,6840,2014154,baseline,True,1048576.0,0.7,0.038078
18:36:48,18DA16C2,openml,6840,2014820,baseline,True,1048576.0,0.7,0.026443
18:36:48,18DA16C2,openml,6840,2016788,baseline,True,1048576.0,0.7,0.026541
18:36:48,18DA16C2,openml,6840,2016799,baseline,True,1048576.0,0.7,0.025566
18:36:48,18DA16C2,openml,6840,2016875,baseline,True,1048576.0,0.7,0.038004
18:36:48,18DA16C2,openml,6840,2016927,baseline,True,1048576.0,0.7,0.026336
18:36:48,18DA16C2,openml,6840,2018301,baseline,True,1048576.0,0.7,0.038853
18:36:48,18DA16C2,openml,6840,2019896,baseline,True,1048576.0,0.7,0.038171
18:36:48,18DA16C2,openml,6840,2020830,baseline,True,1048576.0,0.7,0.024326
18:36:48,18DA16C2,openml,6840,2022155,baseline,True,1048576.0,0.7,0.024718
18:36:48,18DA16C2,openml,6840,2023109,baseline,True,1048576.0,0.7,0.037339
18:36:48,18DA16C2,openml,6840,2023812,baseline,True,1048576.0,0.7,0.038596
18:36:48,18DA16C2,openml,6840,2024409,baseline,True,1048576.0,0.7,0.03913
18:36:48,18DA16C2,openml,6840,2024779,baseline,True,1048576.0,0.7,0.038011
18:36:48,18DA16C2,openml,6840,2025698,baseline,True,1048576.0,0.7,0.02561
18:36:48,18DA16C2,openml,6840,2025826,baseline,True,1048576.0,0.7,0.038422
18:36:48,18DA16C2,openml,6840,2027877,baseline,True,1048576.0,0.7,0.038119
18:36:48,18DA16C2,openml,6840,2028414,baseline,True,1048576.0,0.7,0.037751
18:36:48,18DA16C2,openml,6840,2028432,baseline,True,1048576.0,0.7,0.037465
18:36:48,18DA16C2,openml,6840,2029915,baseline,True,1048576.0,0.7,0.025702
18:36:48,18DA16C2,openml,6840,2030442,baseline,True,1048576.0,0.7,0.025967
18:36:48,18DA16C2,openml,6840,2030450,baseline,True,1048576.0,0.7,0.027278
18:36:48,18DA16C2,openml,6840,2031165,baseline,True,1048576.0,0.7,0.026355
18:36:48,18DA16C2,openml,6840,2031278,baseline,True,1048576.0,0.7,0.026563
18:36:48,18DA16C2,openml,6840,2031395,baseline,True,1048576.0,0.7,0.037811
18:36:48,18DA16C2,openml,6840,2031402,baseline,True,1048576.0,0.7,0.038183
18:36:48,18DA16C2,openml,6840,2031569,baseline,True,1048576.0,0.7,0.026199
18:36:48,18DA16C2,openml,6840,2032497,baseline,True,1048576.0,0.7,0.024815
18:36:48,18DA16C2,openml,6840,2033564,baseline,True,1048576.0,0.7,0.03934
18:36:48,18DA16C2,openml,6840,2034884,baseline,True,1048576.0,0.7,0.038072
18:36:48,18DA16C2,openml,6840,2035473,baseline,True,1048576.0,0.7,0.025876
18:36:48,18DA16C2,openml,6840,2035623,baseline,True,1048576.0,0.7,0.027719
18:36:48,18DA16C2,openml,6840,2036364,baseline,True,1048576.0,0.7,0.037866
18:36:48,18DA16C2,openml,6840,2037267,baseline,True,1048576.0,0.7,0.024953
18:36:48,18DA16C2,openml,6840,2037436,baseline,True,1048576.0,0.7,0.025579
18:36:48,18DA16C2,openml,6840,2037958,baseline,True,1048576.0,0.7,0.025439
18:36:48,18DA16C2,openml,6840,2040067,baseline,True,1048576.0,0.7,0.025604
18:36:48,18DA16C2,openml,6840,2040976,baseline,True,1048576.0,0.7,0.038551
18:36:48,18DA16C2,openml,6840,2041466,baseline,True,1048576.0,0.7,0.024985
18:36:48,18DA16C2,openml,6840,2042180,baseline,True,1048576.0,0.7,0.038267
18:36:48,18DA16C2,openml,6840,2042330,baseline,True,1048576.0,0.7,0.038132
18:36:48,18DA16C2,openml,6840,2043290,baseline,True,1048576.0,0.7,0.025184
18:36:48,18DA16C2,openml,6840,2045194,baseline,True,1048576.0,0.7,0.037824
18:36:48,18DA16C2,openml,6840,2045412,baseline,True,1048576.0,0.7,0.025345
18:36:48,18DA16C2,openml,6840,2046354,baseline,True,1048576.0,0.7,0.027611
18:36:48,18DA16C2,openml,6840,2048899,baseline,True,1048576.0,0.7,0.04033
18:36:48,18DA16C2,openml,6840,2051605,baseline,True,1048576.0,0.7,0.04144
18:36:48,18DA16C2,openml,6840,2051992,baseline,True,1048576.0,0.7,0.025708
18:36:48,18DA16C2,openml,6840,2053979,baseline,True,1048576.0,0.7,0.038322
18:36:48,18DA16C2,openml,6840,2056968,baseline,True,1048576.0,0.7,0.02526
18:36:48,18DA16C2,openml,6840,2057088,baseline,True,1048576.0,0.7,0.025587
18:36:48,18DA16C2,openml,6840,2058244,baseline,True,1048576.0,0.7,0.038181
18:36:48,18DA16C2,openml,6840,2058504,baseline,True,1048576.0,0.7,0.038916
18:36:48,18DA16C2,openml,6840,2061119,baseline,True,1048576.0,0.7,0.038584
18:36:48,18DA16C2,openml,6840,2061179,baseline,True,1048576.0,0.7,0.02624
18:36:48,18DA16C2,openml,6840,2061374,baseline,True,1048576.0,0.7,0.037988
18:36:48,18DA16C2,openml,6840,2063598,baseline,True,1048576.0,0.7,0.037547
18:36:48,18DA16C2,openml,6840,2064257,baseline,True,1048576.0,0.7,0.039659
18:36:48,18DA16C2,openml,6840,2064483,baseline,True,1048576.0,0.7,0.026317
18:36:48,18DA16C2,openml,6840,2064743,baseline,True,1048576.0,0.7,0.02473
18:36:48,18DA16C2,openml,6840,2065036,baseline,True,1048576.0,0.7,0.026325
18:36:48,18DA16C2,openml,6840,2067330,baseline,True,1048576.0,0.7,0.026264
18:36:48,18DA16C2,openml,6840,2068814,baseline,True,1048576.0,0.7,0.03915
18:36:48,18DA16C2,openml,6840,2069481,baseline,True,1048576.0,0.7,0.025295
18:36:48,18DA16C2,openml,6840,2070531,baseline,True,1048576.0,0.7,0.038314
18:36:48,18DA16C2,openml,6840,2070971,baseline,True,1048576.0,0.7,0.025414
18:36:48,18DA16C2,openml,6840,2072798,baseline,True,1048576.0,0.7,0.024119
18:36:48,18DA16C2,openml,6840,2074862,baseline,True,1048576.0,0.7,0.025097
18:36:48,18DA16C2,openml,6840,2076252,baseline,True,1048576.0,0.7,0.024777
18:36:48,18DA16C2,openml,6840,2078341,baseline,True,1048576.0,0.7,0.026124
18:36:48,18DA16C2,openml,6840,2078664,baseline,True,1048576.0,0.7,0.024737
18:36:48,18DA16C2,openml,6840,2081962,baseline,True,1048576.0,0.7,0.038559
18:36:48,18DA16C2,openml,6840,2081966,baseline,True,1048576.0,0.7,0.024809
18:36:48,18DA16C2,openml,6840,2082006,baseline,True,1048576.0,0.7,0.024636
18:36:48,18DA16C2,openml,6840,2083021,baseline,True,1048576.0,0.7,0.037847
18:36:48,18DA16C2,openml,6840,2083516,baseline,True,1048576.0,0.7,0.025246
18:36:48,18DA16C2,openml,6840,2086503,baseline,True,1048576.0,0.7,0.025797
18:36:48,18DA16C2,openml,6840,2088600,baseline,True,1048576.0,0.7,0.024363
18:36:48,18DA16C2,openml,6840,2088667,baseline,True,1048576.0,0.7,0.025889
18:36:48,18DA16C2,openml,6840,2088799,baseline,True,1048576.0,0.7,0.038686
18:36:48,18DA16C2,openml,6840,2089721,baseline,True,1048576.0,0.7,0.037462
18:36:48,18DA16C2,openml,6840,2089944,baseline,True,1048576.0,0.7,0.02513
18:36:48,18DA16C2,openml,6840,2090890,baseline,True,1048576.0,0.7,0.024989
18:36:48,18DA16C2,openml,6840,2093700,baseline,True,1048576.0,0.7,0.037795
18:36:48,18DA16C2,openml,6840,2094623,baseline,True,1048576.0,0.7,0.038334
18:36:48,18DA16C2,openml,6840,2094784,baseline,True,1048576.0,0.7,0.03948
18:36:48,18DA16C2,openml,6840,2097218,baseline,True,1048576.0,0.7,0.025823
18:36:48,18DA16C2,openml,6840,2098799,baseline,True,1048576.0,0.7,0.024391
18:36:48,18DA16C2,openml,6840,2100573,baseline,True,1048576.0,0.7,0.037575
18:36:48,18DA16C2,openml,6840,2105544,baseline,True,1048576.0,0.7,0.037445
18:36:48,18DA16C2,openml,6840,2106602,baseline,True,1048576.0,0.7,0.024587
18:36:48,18DA16C2,openml,6840,2109921,baseline,True,1048576.0,0.7,0.037754
18:36:48,18DA16C2,openml,6840,2110817,baseline,True,1048576.0,0.7,0.027673
18:36:48,18DA16C2,openml,6840,2110933,baseline,True,1048576.0,0.7,0.025474
18:36:48,18DA16C2,openml,6840,2112642,baseline,True,1048576.0,0.7,0.039198
18:36:48,18DA16C2,openml,6840,2113001,baseline,True,1048576.0,0.7,0.039488
18:36:48,18DA16C2,openml,6840,2113306,baseline,True,1048576.0,0.7,0.024505
18:36:48,18DA16C2,openml,6840,2113549,baseline,True,1048576.0,0.7,0.039318
18:36:48,18DA16C2,openml,6840,2113751,baseline,True,1048576.0,0.7,0.025752
18:36:48,18DA16C2,openml,6840,2114009,baseline,True,1048576.0,0.7,0.023968
18:36:48,18DA16C2,openml,6840,2114502,baseline,True,1048576.0,0.7,0.025711
18:36:48,18DA16C2,openml,6840,2114561,baseline,True,1048576.0,0.7,0.040332
18:36:48,18DA16C2,openml,6840,2115329,baseline,True,1048576.0,0.7,0.024495
18:36:48,18DA16C2,openml,6840,2117562,baseline,True,1048576.0,0.7,0.025236
18:36:48,18DA16C2,openml,6840,2118672,baseline,True,1048576.0,0.7,0.025601
18:36:48,18DA16C2,openml,6840,2120558,baseline,True,1048576.0,0.7,0.026033
18:36:48,18DA16C2,openml,6840,2121109,baseline,True,1048576.0,0.7,0.037414
18:36:48,18DA16C2,openml,6840,2124369,baseline,True,1048576.0,0.7,0.02676
18:36:48,18DA16C2,openml,6840,2124376,baseline,True,1048576.0,0.7,0.024669
18:36:48,18DA16C2,openml,6840,2125132,baseline,True,1048576.0,0.7,0.024948
18:36:48,18DA16C2,openml,6840,2132161,baseline,True,1048576.0,0.7,0.038226
18:36:48,18DA16C2,openml,6840,2132842,baseline,True,1048576.0,0.7,0.027236
18:36:48,18DA16C2,openml,6840,2132894,baseline,True,1048576.0,0.7,0.02591
18:36:48,18DA16C2,openml,6840,2132935,baseline,True,1048576.0,0.7,0.026207
18:36:48,18DA16C2,openml,6840,2133348,baseline,True,1048576.0,0.7,0.025946
18:36:48,18DA16C2,openml,6840,2135584,baseline,True,1048576.0,0.7,0.026179
18:36:48,18DA16C2,openml,6840,2136723,baseline,True,1048576.0,0.7,0.041162
18:36:48,18DA16C2,openml,6840,2137527,baseline,True,1048576.0,0.7,0.025737
18:36:48,18DA16C2,openml,6840,2138290,baseline,True,1048576.0,0.7,0.025192
18:36:48,18DA16C2,openml,6840,2138566,baseline,True,1048576.0,0.7,0.025125
18:36:48,18DA16C2,openml,6840,2141397,baseline,True,1048576.0,0.7,0.037818
18:36:48,18DA16C2,openml,6840,2141484,baseline,True,1048576.0,0.7,0.026165
18:36:48,18DA16C2,openml,6840,2141666,baseline,True,1048576.0,0.7,0.037023
18:36:48,18DA16C2,openml,6840,2143352,baseline,True,1048576.0,0.7,0.025171
18:36:48,18DA16C2,openml,6840,2143555,baseline,True,1048576.0,0.7,0.025101
18:36:48,18DA16C2,openml,6840,2143813,baseline,True,1048576.0,0.7,0.025242
18:36:48,18DA16C2,openml,6840,2145235,baseline,True,1048576.0,0.7,0.025127
18:36:48,18DA16C2,openml,6840,2145296,baseline,True,1048576.0,0.7,0.03842
18:36:48,18DA16C2,openml,6840,2145722,baseline,True,1048576.0,0.7,0.024875
18:36:48,18DA16C2,openml,6840,2148176,baseline,True,1048576.0,0.7,0.02652
18:36:48,18DA16C2,openml,6840,2148553,baseline,True,1048576.0,0.7,0.023495
18:36:48,18DA16C2,openml,6840,2148712,baseline,True,1048576.0,0.7,0.025022
18:36:48,18DA16C2,openml,6840,2149737,baseline,True,1048576.0,0.7,0.037322
18:36:48,18DA16C2,openml,6840,2151874,baseline,True,1048576.0,0.7,0.024444
18:36:48,18DA16C2,openml,6840,2153760,baseline,True,1048576.0,0.7,0.023706
18:36:48,18DA16C2,openml,6840,2154223,baseline,True,1048576.0,0.7,0.037318
18:36:48,18DA16C2,openml,6840,2154270,baseline,True,1048576.0,0.7,0.027001
18:36:48,18DA16C2,openml,6840,2154486,baseline,True,1048576.0,0.7,0.024009
18:36:48,18DA16C2,openml,6840,2155501,baseline,True,1048576.0,0.7,0.038665
18:36:48,18DA16C2,openml,6840,2155506,baseline,True,1048576.0,0.7,0.02381
18:36:48,18DA16C2,openml,6840,2155819,baseline,True,1048576.0,0.7,0.037178
18:36:48,18DA16C2,openml,6840,2156221,baseline,True,1048576.0,0.7,0.025935
18:36:48,18DA16C2,openml,6840,2157543,baseline,True,1048576.0,0.7,0.02471
18:36:48,18DA16C2,openml,6840,2159600,baseline,True,1048576.0,0.7,0.02648
18:36:48,18DA16C2,openml,6840,2159624,baseline,True,1048576.0,0.7,0.023579
18:36:48,18DA16C2,openml,6840,2159870,baseline,True,1048576.0,0.7,0.025687
18:36:48,18DA16C2,openml,6840,2160164,baseline,True,1048576.0,0.7,0.027965
18:36:48,18DA16C2,openml,6840,2160373,baseline,True,1048576.0,0.7,0.044633
18:36:48,18DA16C2,openml,6840,2162267,baseline,True,1048576.0,0.7,0.026026
18:36:48,18DA16C2,openml,6840,2162757,baseline,True,1048576.0,0.7,0.026234
18:36:48,18DA16C2,openml,6840,2163153,baseline,True,1048576.0,0.7,0.037207
18:36:48,18DA16C2,openml,6840,2163224,baseline,True,1048576.0,0.7,0.024805
18:36:48,18DA16C2,openml,6840,2163385,baseline,True,1048576.0,0.7,0.026587
18:36:48,18DA16C2,openml,6840,2165071,baseline,True,1048576.0,0.7,0.025271
18:36:48,18DA16C2,openml,6840,2165546,baseline,True,1048576.0,0.7,0.025621
18:36:48,18DA16C2,openml,6840,2166044,baseline,True,1048576.0,0.7,0.024559
18:36:48,18DA16C2,openml,6840,2167620,baseline,True,1048576.0,0.7,0.038694
18:36:48,18DA16C2,openml,6840,2168107,baseline,True,1048576.0,0.7,0.037253
18:36:48,18DA16C2,openml,6840,2168812,baseline,True,1048576.0,0.7,0.027651
18:36:48,18DA16C2,openml,6840,2171014,baseline,True,1048576.0,0.7,0.028062
18:36:48,18DA16C2,openml,6840,2171317,baseline,True,1048576.0,0.7,0.026861
18:36:48,18DA16C2,openml,6840,2171801,baseline,True,1048576.0,0.7,0.026356
18:36:48,18DA16C2,openml,6840,2171804,baseline,True,1048576.0,0.7,0.028264
18:36:48,18DA16C2,openml,6840,2173269,baseline,True,1048576.0,0.7,0.042161
18:36:48,18DA16C2,openml,6840,2173553,baseline,True,1048576.0,0.7,0.027501
18:36:48,18DA16C2,openml,6840,2174891,baseline,True,1048576.0,0.7,0.025924
18:36:48,18DA16C2,openml,6840,2175204,baseline,True,1048576.0,0.7,0.040752
18:36:48,18DA16C2,openml,6840,2175729,baseline,True,1048576.0,0.7,0.031324
18:36:48,18DA16C2,openml,6840,2176303,baseline,True,1048576.0,0.7,0.025612
18:36:48,18DA16C2,openml,6840,2176431,baseline,True,1048576.0,0.7,0.030568
18:36:48,18DA16C2,openml,6840,2177513,baseline,True,1048576.0,0.7,0.025672
18:36:48,18DA16C2,openml,6840,2179921,baseline,True,1048576.0,0.7,0.026188
18:36:48,18DA16C2,openml,6840,2180069,baseline,True,1048576.0,0.7,0.0379
18:36:48,18DA16C2,openml,6840,2180904,baseline,True,1048576.0,0.7,0.026134
18:36:48,18DA16C2,openml,6840,2181250,baseline,True,1048576.0,0.7,0.023733
18:36:48,18DA16C2,openml,6840,2182506,baseline,True,1048576.0,0.7,0.025253
18:36:48,18DA16C2,openml,6840,2182926,baseline,True,1048576.0,0.7,0.024675
18:36:48,18DA16C2,openml,6840,2184086,baseline,True,1048576.0,0.7,0.038835
18:36:48,18DA16C2,openml,6840,2184303,baseline,True,1048576.0,0.7,0.037137
18:36:48,18DA16C2,openml,6840,2189148,baseline,True,1048576.0,0.7,0.026909
18:36:48,18DA16C2,openml,6840,2189759,baseline,True,1048576.0,0.7,0.025454
18:36:48,18DA16C2,openml,6840,2190607,baseline,True,1048576.0,0.7,0.025174
18:36:48,18DA16C2,openml,6840,2190998,baseline,True,1048576.0,0.7,0.023986
18:36:48,18DA16C2,openml,6840,2191010,baseline,True,1048576.0,0.7,0.024633
18:36:48,18DA16C2,openml,6840,2192420,baseline,True,1048576.0,0.7,0.02512
18:36:48,18DA16C2,openml,6840,2192769,baseline,True,1048576.0,0.7,0.037402
18:36:48,18DA16C2,openml,6840,2193130,baseline,True,1048576.0,0.7,0.038341
18:36:48,18DA16C2,openml,6840,2193818,baseline,True,1048576.0,0.7,0.025139
18:36:48,18DA16C2,openml,6840,2193838,baseline,True,1048576.0,0.7,0.037706
18:36:48,18DA16C2,openml,6840,2193877,baseline,True,1048576.0,0.7,0.026051
18:36:48,18DA16C2,openml,6840,2194158,baseline,True,1048576.0,0.7,0.024931
18:36:48,18DA16C2,openml,6840,2195738,baseline,True,1048576.0,0.7,0.023794
18:36:48,18DA16C2,openml,6840,2199571,baseline,True,1048576.0,0.7,0.036613
18:36:48,18DA16C2,openml,6840,2206378,baseline,True,1048576.0,0.7,0.038781
18:36:48,18DA16C2,openml,6840,2207259,baseline,True,1048576.0,0.7,0.023786
18:36:48,18DA16C2,openml,6840,2207268,baseline,True,1048576.0,0.7,0.038756
18:36:48,18DA16C2,openml,6840,2208304,baseline,True,1048576.0,0.7,0.027813
18:36:48,18DA16C2,openml,6840,2209647,baseline,True,1048576.0,0.7,0.024698
18:36:48,18DA16C2,openml,6840,2210336,baseline,True,1048576.0,0.7,0.038513
18:36:48,18DA16C2,openml,6840,2210780,baseline,True,1048576.0,0.7,0.037221
18:36:48,18DA16C2,openml,6840,2212207,baseline,True,1048576.0,0.7,0.036835
18:36:48,18DA16C2,openml,6840,2213291,baseline,True,1048576.0,0.7,0.037846
18:36:48,18DA16C2,openml,6840,2214635,baseline,True,1048576.0,0.7,0.025279
18:36:48,18DA16C2,openml,6840,2217119,baseline,True,1048576.0,0.7,0.026113
18:36:48,18DA16C2,openml,6840,2222828,baseline,True,1048576.0,0.7,0.026329
18:36:48,18DA16C2,openml,6840,2222860,baseline,True,1048576.0,0.7,0.038453
18:36:48,18DA16C2,openml,6840,2223579,baseline,True,1048576.0,0.7,0.037528
18:36:48,18DA16C2,openml,6840,2223652,baseline,True,1048576.0,0.7,0.025038
18:36:48,18DA16C2,openml,6840,2223962,baseline,True,1048576.0,0.7,0.023501
18:36:48,18DA16C2,openml,6840,2226054,baseline,True,1048576.0,0.7,0.027766
18:36:48,18DA16C2,openml,6840,2227550,baseline,True,1048576.0,0.7,0.02528
18:36:48,18DA16C2,openml,6840,2227884,baseline,True,1048576.0,0.7,0.038123
18:36:48,18DA16C2,openml,6840,2228122,baseline,True,1048576.0,0.7,0.025877
18:36:48,18DA16C2,openml,6840,2230728,baseline,True,1048576.0,0.7,0.037487
18:36:48,18DA16C2,openml,6840,2525747,baseline,True,1048576.0,0.7,0.037648
18:36:48,18DA16C2,openml,6840,2525821,baseline,True,1048576.0,0.7,0.023677
18:36:48,18DA16C2,openml,6840,2527113,baseline,True,1048576.0,0.7,0.024702
18:36:48,18DA16C2,openml,6840,2527913,baseline,True,1048576.0,0.7,0.024778
18:36:48,18DA16C2,openml,6840,2527915,baseline,True,1048576.0,0.7,0.025084
18:36:48,18DA16C2,openml,6840,2528173,baseline,True,1048576.0,0.7,0.026189
18:36:48,18DA16C2,openml,6840,2528279,baseline,True,1048576.0,0.7,0.038458
18:36:48,18DA16C2,openml,6840,2528367,baseline,True,1048576.0,0.7,0.039373
18:36:48,18DA16C2,openml,6840,2528724,baseline,True,1048576.0,0.7,0.024483
18:36:48,18DA16C2,openml,6840,2529715,baseline,True,1048576.0,0.7,0.025172
18:36:48,18DA16C2,openml,6840,2530029,baseline,True,1048576.0,0.7,0.036787
18:36:48,18DA16C2,openml,6840,2530646,baseline,True,1048576.0,0.7,0.038207
18:36:48,18DA16C2,openml,6840,2531639,baseline,True,1048576.0,0.7,0.02517
18:36:48,18DA16C2,openml,6840,2532048,baseline,True,1048576.0,0.7,0.025279
18:36:48,18DA16C2,openml,6840,2532320,baseline,True,1048576.0,0.7,0.037918
18:36:48,18DA16C2,openml,6840,2532342,baseline,True,1048576.0,0.7,0.039028
18:36:48,18DA16C2,openml,6840,2532686,baseline,True,1048576.0,0.7,0.038607
18:36:48,18DA16C2,openml,6840,2534320,baseline,True,1048576.0,0.7,0.026256
18:36:48,18DA16C2,openml,6840,2534337,baseline,True,1048576.0,0.7,0.036439
18:36:48,18DA16C2,openml,6840,2534694,baseline,True,1048576.0,0.7,0.026107
18:36:48,18DA16C2,openml,6840,2535705,baseline,True,1048576.0,0.7,0.024098
18:36:48,18DA16C2,openml,6840,2536022,baseline,True,1048576.0,0.7,0.027103
18:36:48,18DA16C2,openml,6840,2536116,baseline,True,1048576.0,0.7,0.024536
18:36:48,18DA16C2,openml,6840,2536188,baseline,True,1048576.0,0.7,0.025491
18:36:48,18DA16C2,openml,6840,2536361,baseline,True,1048576.0,0.7,0.025912
18:36:48,18DA16C2,openml,6840,2537153,baseline,True,1048576.0,0.7,0.025889
18:36:48,18DA16C2,openml,6840,2537303,baseline,True,1048576.0,0.7,0.02563
18:36:48,18DA16C2,openml,6840,2537742,baseline,True,1048576.0,0.7,0.037055
18:36:48,18DA16C2,openml,6840,2537824,baseline,True,1048576.0,0.7,0.037985
18:36:48,18DA16C2,openml,6840,2537914,baseline,True,1048576.0,0.7,0.02525
18:36:48,18DA16C2,openml,6840,2537934,baseline,True,1048576.0,0.7,0.037709
18:36:48,18DA16C2,openml,6840,2537957,baseline,True,1048576.0,0.7,0.039356
18:36:48,18DA16C2,openml,6840,2538536,baseline,True,1048576.0,0.7,0.025527
18:36:48,18DA16C2,openml,6840,2539548,baseline,True,1048576.0,0.7,0.024072
18:36:48,18DA16C2,openml,6840,2540153,baseline,True,1048576.0,0.7,0.037488
18:36:48,18DA16C2,openml,6840,2540668,baseline,True,1048576.0,0.7,0.025541
18:36:48,18DA16C2,openml,6840,2541002,baseline,True,1048576.0,0.7,0.025637
18:36:48,18DA16C2,openml,6840,2541070,baseline,True,1048576.0,0.7,0.024059
18:36:48,18DA16C2,openml,6840,2541251,baseline,True,1048576.0,0.7,0.0269
18:36:48,18DA16C2,openml,6840,2541323,baseline,True,1048576.0,0.7,0.024893
18:36:48,18DA16C2,openml,6840,2542271,baseline,True,1048576.0,0.7,0.025083
18:36:48,18DA16C2,openml,6840,2543356,baseline,True,1048576.0,0.7,0.024772
18:36:48,18DA16C2,openml,6840,2543369,baseline,True,1048576.0,0.7,0.03776
18:36:48,18DA16C2,openml,6840,2544265,baseline,True,1048576.0,0.7,0.038014
18:36:48,18DA16C2,openml,6840,2544358,baseline,True,1048576.0,0.7,0.024087
18:36:48,18DA16C2,openml,6840,2544359,baseline,True,1048576.0,0.7,0.027625
18:36:48,18DA16C2,openml,6840,2544362,baseline,True,1048576.0,0.7,0.026758
18:36:48,18DA16C2,openml,6840,2544905,baseline,True,1048576.0,0.7,0.023945
18:36:48,18DA16C2,openml,6840,2544947,baseline,True,1048576.0,0.7,0.026076
18:36:48,18DA16C2,openml,6840,2545527,baseline,True,1048576.0,0.7,0.02539
18:36:48,18DA16C2,openml,6840,2545607,baseline,True,1048576.0,0.7,0.025062
18:36:48,18DA16C2,openml,6840,2546656,baseline,True,1048576.0,0.7,0.037912
18:36:48,18DA16C2,openml,6840,2546797,baseline,True,1048576.0,0.7,0.024826
18:36:48,18DA16C2,openml,6840,2547448,baseline,True,1048576.0,0.7,0.036579
18:36:48,18DA16C2,openml,6840,2547451,baseline,True,1048576.0,0.7,0.036734
