11:53:50,28E94AEB,openml,8424,7133960,optimized,True,1048576.0,0.69,0.016759
11:53:50,28E94AEB,openml,8424,7133961,optimized,True,1048576.0,0.69,0.016296
11:53:50,28E94AEB,openml,8424,7133962,optimized,True,1048576.0,0.69,0.018192
11:53:50,28E94AEB,openml,8424,7133963,optimized,True,1048576.0,0.69,0.019261
11:53:50,28E94AEB,openml,8424,7133968,optimized,True,1048576.0,0.69,0.021452
11:53:50,28E94AEB,openml,6840,1891139,optimized,True,1048576.0,0.7,0.022976
11:53:50,28E94AEB,openml,6952,3922786,optimized,True,1048576.0,0.7,0.200136
11:53:50,28E94AEB,openml,6840,2120558,optimized,True,1048576.0,0.7,0.022225
11:53:50,28E94AEB,openml,6970,3988339,optimized,True,1048576.0,0.7,0.985895
11:53:50,28E94AEB,openml,6970,3988377,optimized,True,1048576.0,0.7,0.869528
11:53:50,28E94AEB,openml,6840,2546656,optimized,True,1048576.0,0.7,0.023608
11:53:50,28E94AEB,openml,6970,3988479,optimized,True,1048576.0,0.7,0.347549
11:53:50,28E94AEB,openml,6970,4054062,optimized,True,1048576.0,0.7,0.519297
11:53:50,28E94AEB,openml,6840,2546797,optimized,True,1048576.0,0.7,0.022129
11:53:50,28E94AEB,openml,6952,3988641,optimized,True,1048576.0,0.7,0.199562
11:53:50,28E94AEB,openml,6970,4021446,optimized,True,1048576.0,0.7,0.423816
11:53:50,28E94AEB,openml,6970,3005650,optimized,True,1048576.0,0.7,0.902895
11:53:50,28E94AEB,openml,6970,3988696,optimized,True,1048576.0,0.7,0.118483
11:53:50,28E94AEB,openml,6970,2972917,optimized,True,1048576.0,0.7,0.347728
11:53:50,28E94AEB,openml,6970,3988762,optimized,True,1048576.0,0.7,0.19842
11:53:50,28E94AEB,openml,6840,2153760,optimized,True,1048576.0,0.7,0.022172
11:53:50,28E94AEB,openml,6970,3988863,optimized,True,1048576.0,0.7,0.302742
11:53:50,28E94AEB,openml,6840,1891730,optimized,True,1048576.0,0.7,0.021113
11:53:50,28E94AEB,openml,6840,2121109,optimized,True,1048576.0,0.7,0.022771
11:53:50,28E94AEB,openml,6840,1891736,optimized,True,1048576.0,0.7,0.023496
11:53:50,28E94AEB,openml,6970,3989071,optimized,True,1048576.0,0.7,0.323243
11:53:50,28E94AEB,openml,6970,3989117,optimized,True,1048576.0,0.7,0.497415
11:53:50,28E94AEB,openml,6970,2940546,optimized,True,1048576.0,0.7,0.597392
11:53:50,28E94AEB,openml,6840,2088600,optimized,True,1048576.0,0.7,0.023222
11:53:50,28E94AEB,openml,6970,3989146,optimized,True,1048576.0,0.7,0.260909
11:53:50,28E94AEB,openml,6970,3989159,optimized,True,1048576.0,0.7,0.446772
11:53:50,28E94AEB,openml,6952,4054700,optimized,True,1048576.0,0.7,0.263083
11:53:50,28E94AEB,openml,6840,2023109,optimized,True,1048576.0,0.7,0.022373
11:53:50,28E94AEB,openml,6840,2088667,optimized,True,1048576.0,0.7,0.024445
11:53:50,28E94AEB,openml,6840,2154223,optimized,True,1048576.0,0.7,0.020916
11:53:50,28E94AEB,openml,6840,2547448,optimized,True,1048576.0,0.7,0.0231
11:53:50,28E94AEB,openml,6840,2547451,optimized,True,1048576.0,0.7,0.022265
11:53:50,28E94AEB,openml,6840,2154270,optimized,True,1048576.0,0.7,0.021279
11:53:50,28E94AEB,openml,6970,3990833,optimized,True,1048576.0,0.7,1.051433
11:53:50,28E94AEB,openml,6970,4022065,optimized,True,1048576.0,0.7,1.030343
11:53:50,28E94AEB,openml,6840,2547508,optimized,True,1048576.0,0.7,0.024133
11:53:50,28E94AEB,openml,6840,2547521,optimized,True,1048576.0,0.7,0.023981
11:53:50,28E94AEB,openml,6970,3989322,optimized,True,1048576.0,0.7,0.340642
11:53:50,28E94AEB,openml,6970,3989337,optimized,True,1048576.0,0.7,0.376467
11:53:50,28E94AEB,openml,6840,2088799,optimized,True,1048576.0,0.7,0.022667
11:53:50,28E94AEB,openml,6970,3990847,optimized,True,1048576.0,0.7,0.422845
11:53:50,28E94AEB,openml,6970,3989378,optimized,True,1048576.0,0.7,0.324705
11:53:50,28E94AEB,openml,6840,2154486,optimized,True,1048576.0,0.7,0.022151
11:53:50,28E94AEB,openml,6970,3989527,optimized,True,1048576.0,0.7,0.403171
11:53:50,28E94AEB,openml,6970,4055106,optimized,True,1048576.0,0.7,0.184142
11:53:50,28E94AEB,openml,6970,3989693,optimized,True,1048576.0,0.7,0.448911
11:53:50,28E94AEB,openml,6970,3989707,optimized,True,1048576.0,0.7,0.822028
11:53:50,28E94AEB,openml,6970,3989797,optimized,True,1048576.0,0.7,0.419245
11:53:50,28E94AEB,openml,6970,4022576,optimized,True,1048576.0,0.7,0.318341
11:53:50,28E94AEB,openml,6840,2023812,optimized,True,1048576.0,0.7,0.023543
11:53:50,28E94AEB,openml,6840,2148176,optimized,True,1048576.0,0.7,0.021795
11:53:50,28E94AEB,openml,6970,3989988,optimized,True,1048576.0,0.7,0.324956
11:53:50,28E94AEB,openml,6970,3996416,optimized,True,1048576.0,0.7,0.946985
11:53:50,28E94AEB,openml,6970,3990049,optimized,True,1048576.0,0.7,0.929801
11:53:50,28E94AEB,openml,9673,8086060,optimized,True,1048576.0,0.69,0.017381
11:53:50,28E94AEB,openml,6970,3990132,optimized,True,1048576.0,0.7,1.218424
11:53:50,28E94AEB,openml,9639,8086189,optimized,True,1048576.0,0.69,0.017101
11:53:50,28E94AEB,openml,6970,3990244,optimized,True,1048576.0,0.7,0.253094
11:53:50,28E94AEB,openml,6952,3891955,optimized,True,1048576.0,0.7,0.206605
11:53:50,28E94AEB,openml,6840,2089721,optimized,True,1048576.0,0.7,0.022253
11:53:50,28E94AEB,openml,6840,2056968,optimized,True,1048576.0,0.7,0.023025
11:53:50,28E94AEB,openml,6970,3990298,optimized,True,1048576.0,0.7,0.465428
11:53:50,28E94AEB,openml,6970,4023098,optimized,True,1048576.0,0.7,0.972367
11:53:50,28E94AEB,openml,6970,3990360,optimized,True,1048576.0,0.7,0.3326
11:53:50,28E94AEB,openml,6970,2974586,optimized,True,1048576.0,0.7,0.148823
11:53:50,28E94AEB,openml,6840,2057088,optimized,True,1048576.0,0.7,0.023609
11:53:50,28E94AEB,openml,6970,2909104,optimized,True,1048576.0,0.7,0.816349
11:53:50,28E94AEB,openml,6970,3990466,optimized,True,1048576.0,0.7,0.207655
11:53:50,28E94AEB,openml,6970,3990469,optimized,True,1048576.0,0.7,1.209276
11:53:50,28E94AEB,openml,6840,2548682,optimized,True,1048576.0,0.7,0.02396
11:53:50,28E94AEB,openml,6840,2089944,optimized,True,1048576.0,0.7,0.022818
11:53:50,28E94AEB,openml,6840,2024409,optimized,True,1048576.0,0.7,0.02118
11:53:50,28E94AEB,openml,6970,3990490,optimized,True,1048576.0,0.7,0.640452
11:53:50,28E94AEB,openml,6840,2155501,optimized,True,1048576.0,0.7,0.023509
11:53:50,28E94AEB,openml,6840,2155506,optimized,True,1048576.0,0.7,0.02387
11:53:50,28E94AEB,openml,6952,3990525,optimized,True,1048576.0,0.7,0.206633
11:53:50,28E94AEB,openml,6970,4056076,optimized,True,1048576.0,0.7,0.601677
11:53:50,28E94AEB,openml,6970,2855087,optimized,True,1048576.0,0.7,0.410685
11:53:50,28E94AEB,openml,6970,3990567,optimized,True,1048576.0,0.7,0.681334
11:53:50,28E94AEB,openml,6952,3892329,optimized,True,1048576.0,0.7,0.345629
11:53:50,28E94AEB,openml,6970,3990747,optimized,True,1048576.0,0.7,0.540292
11:53:50,28E94AEB,openml,6840,2155819,optimized,True,1048576.0,0.7,0.021836
11:53:50,28E94AEB,openml,6840,2024779,optimized,True,1048576.0,0.7,0.022071
11:53:50,28E94AEB,openml,6954,2642150,optimized,True,1048576.0,0.7,15.018314
11:53:50,28E94AEB,openml,6952,3990893,optimized,True,1048576.0,0.3,0.124517
11:53:50,28E94AEB,openml,6952,3990921,optimized,True,1048576.0,0.67,0.340495
11:53:50,28E94AEB,openml,6952,4056536,optimized,True,1048576.0,0.7,0.197942
11:53:50,28E94AEB,openml,6970,3991210,optimized,True,1048576.0,0.7,0.520363
11:53:50,28E94AEB,openml,6970,3008186,optimized,True,1048576.0,0.7,0.46995
11:53:50,28E94AEB,openml,6840,2156221,optimized,True,1048576.0,0.7,0.023033
11:53:50,28E94AEB,openml,6946,2746051,optimized,True,1048576.0,0.7,0.044261
11:53:50,28E94AEB,openml,6970,3991239,optimized,True,1048576.0,0.7,0.259564
11:53:50,28E94AEB,openml,6840,2145235,optimized,True,1048576.0,0.7,0.023298
11:53:50,28E94AEB,openml,6970,3991286,optimized,True,1048576.0,0.7,0.500254
11:53:50,28E94AEB,openml,6970,3991340,optimized,True,1048576.0,0.7,0.321604
11:53:50,28E94AEB,openml,6970,3991341,optimized,True,1048576.0,0.7,0.438366
11:53:50,28E94AEB,openml,6970,2975565,optimized,True,1048576.0,0.7,1.240237
11:53:50,28E94AEB,openml,6840,2189148,optimized,True,1048576.0,0.7,0.022995
11:53:50,28E94AEB,openml,6952,3991402,optimized,True,1048576.0,0.7,0.211104
11:53:50,28E94AEB,openml,6840,2090890,optimized,True,1048576.0,0.7,0.024522
11:53:50,28E94AEB,openml,6970,3991455,optimized,True,1048576.0,0.7,0.808434
11:53:50,28E94AEB,openml,6970,3991543,optimized,True,1048576.0,0.7,1.112065
11:53:50,28E94AEB,openml,6840,2058244,optimized,True,1048576.0,0.7,0.024049
11:53:50,28E94AEB,openml,6970,3991631,optimized,True,1048576.0,0.7,0.254887
11:53:50,28E94AEB,openml,9639,8120400,optimized,True,1048576.0,0.69,0.017197
11:53:50,28E94AEB,openml,6970,3991677,optimized,True,1048576.0,0.7,0.203575
11:53:50,28E94AEB,openml,6970,3991738,optimized,True,1048576.0,0.7,0.116234
11:53:50,28E94AEB,openml,9701,8153280,optimized,True,1048576.0,0.69,0.017473
11:53:50,28E94AEB,openml,8907,7891153,optimized,True,1048576.0,0.69,0.018433
11:53:50,28E94AEB,openml,6970,2877650,optimized,True,1048576.0,0.7,0.990156
11:53:50,28E94AEB,openml,6970,2910431,optimized,True,1048576.0,0.7,0.244013
11:53:50,28E94AEB,openml,6840,2025698,optimized,True,1048576.0,0.7,0.021818
11:53:50,28E94AEB,openml,9639,8153343,optimized,True,1048576.0,0.69,0.017039
11:53:50,28E94AEB,openml,6840,2058504,optimized,True,1048576.0,0.7,0.021375
11:53:50,28E94AEB,openml,6970,4057383,optimized,True,1048576.0,0.7,1.042749
11:53:50,28E94AEB,openml,9701,8153404,optimized,True,1048576.0,0.69,0.018399
11:53:50,28E94AEB,openml,6840,2025826,optimized,True,1048576.0,0.7,0.021122
11:53:50,28E94AEB,openml,6970,3991963,optimized,True,1048576.0,0.7,0.937553
11:53:50,28E94AEB,openml,6840,2189759,optimized,True,1048576.0,0.7,0.022914
11:53:50,28E94AEB,openml,6840,1868916,optimized,True,1048576.0,0.7,0.021601
11:53:50,28E94AEB,openml,6970,3992005,optimized,True,1048576.0,0.7,0.900478
11:53:50,28E94AEB,openml,6970,4024803,optimized,True,1048576.0,0.7,1.120698
11:53:50,28E94AEB,openml,6952,3992056,optimized,True,1048576.0,0.7,0.211562
11:53:50,28E94AEB,openml,6970,3991296,optimized,True,1048576.0,0.7,0.078631
11:53:50,28E94AEB,openml,6970,3992092,optimized,True,1048576.0,0.7,0.471322
11:53:50,28E94AEB,openml,6970,3992093,optimized,True,1048576.0,0.7,0.48671
11:53:50,28E94AEB,openml,6840,2094784,optimized,True,1048576.0,0.7,0.022261
11:53:50,28E94AEB,openml,6840,2124369,optimized,True,1048576.0,0.7,0.023474
11:53:50,28E94AEB,openml,6840,2124376,optimized,True,1048576.0,0.7,0.023075
11:53:50,28E94AEB,openml,6970,4057758,optimized,True,1048576.0,0.7,0.715393
11:53:50,28E94AEB,openml,6952,3992225,optimized,True,1048576.0,0.63,0.412766
11:53:50,28E94AEB,openml,6840,2222828,optimized,True,1048576.0,0.7,0.022712
11:53:50,28E94AEB,openml,12787,8153851,optimized,True,1048576.0,0.69,0.01666
11:53:50,28E94AEB,openml,6970,4057860,optimized,True,1048576.0,0.7,0.270408
11:53:50,28E94AEB,openml,6840,2222860,optimized,True,1048576.0,0.7,0.02211
11:53:50,28E94AEB,openml,6952,3992360,optimized,True,1048576.0,0.7,0.350891
11:53:50,28E94AEB,openml,6970,3996966,optimized,True,1048576.0,0.7,0.283619
11:53:50,28E94AEB,openml,6970,3992381,optimized,True,1048576.0,0.7,0.766258
11:53:50,28E94AEB,openml,6970,3992419,optimized,True,1048576.0,0.7,1.084919
11:53:50,28E94AEB,openml,6970,3992428,optimized,True,1048576.0,0.7,0.14265
11:53:50,28E94AEB,openml,6970,3992450,optimized,True,1048576.0,0.7,0.130168
11:53:50,28E94AEB,openml,6952,3861403,optimized,True,1048576.0,0.7,0.205072
11:53:50,28E94AEB,openml,12787,8154019,optimized,True,1048576.0,0.69,0.016865
11:53:50,28E94AEB,openml,12480,8154024,optimized,True,1048576.0,0.69,0.017551
11:53:50,28E94AEB,openml,6840,1895371,optimized,True,1048576.0,0.7,0.022287
11:53:50,28E94AEB,openml,6840,2157543,optimized,True,1048576.0,0.7,0.022508
11:53:50,28E94AEB,openml,6952,4058114,optimized,True,1048576.0,0.7,0.206013
11:53:50,28E94AEB,openml,6970,3992603,optimized,True,1048576.0,0.7,0.618704
11:53:50,28E94AEB,openml,6970,3992627,optimized,True,1048576.0,0.7,0.612263
11:53:50,28E94AEB,openml,6970,3992651,optimized,True,1048576.0,0.7,1.049896
11:53:50,28E94AEB,openml,6952,4025455,optimized,True,1048576.0,0.7,0.209556
11:53:50,28E94AEB,openml,6970,3992693,optimized,True,1048576.0,0.7,0.244497
11:53:50,28E94AEB,openml,12787,8154254,optimized,True,1048576.0,0.69,0.019733
11:53:50,28E94AEB,openml,6970,4025501,optimized,True,1048576.0,0.7,0.449814
11:53:50,28E94AEB,openml,8750,7793910,optimized,True,1048576.0,0.69,0.017228
11:53:50,28E94AEB,openml,6840,2190607,optimized,True,1048576.0,0.7,0.027418
11:53:50,28E94AEB,openml,6952,3992884,optimized,True,1048576.0,0.63,2.55198
11:53:50,28E94AEB,openml,6970,3992892,optimized,True,1048576.0,0.7,0.504585
11:53:50,28E94AEB,openml,6840,2125132,optimized,True,1048576.0,0.7,0.021602
11:53:50,28E94AEB,openml,6840,2223579,optimized,True,1048576.0,0.7,0.02283
11:53:50,28E94AEB,openml,6970,3993087,optimized,True,1048576.0,0.7,0.609159
11:53:50,28E94AEB,openml,6970,3993094,optimized,True,1048576.0,0.7,0.17177
11:53:50,28E94AEB,openml,6970,3993100,optimized,True,1048576.0,0.7,0.780332
11:53:50,28E94AEB,openml,6840,2223652,optimized,True,1048576.0,0.7,0.021404
11:53:50,28E94AEB,openml,6970,2846258,optimized,True,1048576.0,0.7,1.064871
11:53:50,28E94AEB,openml,6970,4025927,optimized,True,1048576.0,0.7,1.073586
11:53:50,28E94AEB,openml,6840,2190998,optimized,True,1048576.0,0.7,0.02244
11:53:50,28E94AEB,openml,6840,2191010,optimized,True,1048576.0,0.7,0.024201
11:53:50,28E94AEB,openml,6970,3993301,optimized,True,1048576.0,0.7,0.215468
11:53:50,28E94AEB,openml,6970,3993313,optimized,True,1048576.0,0.7,0.338143
11:53:50,28E94AEB,openml,6970,3993323,optimized,True,1048576.0,0.7,0.937942
11:53:50,28E94AEB,openml,6970,3993395,optimized,True,1048576.0,0.7,0.380284
11:53:50,28E94AEB,openml,6840,2223962,optimized,True,1048576.0,0.7,0.022689
11:53:50,28E94AEB,openml,6970,3993438,optimized,True,1048576.0,0.7,0.571394
11:53:50,28E94AEB,openml,6970,3993459,optimized,True,1048576.0,0.7,0.824912
11:53:50,28E94AEB,openml,6970,3993526,optimized,True,1048576.0,0.7,0.081838
11:53:50,28E94AEB,openml,6952,3829707,optimized,True,1048576.0,0.7,0.353866
11:53:50,28E94AEB,openml,6970,3993629,optimized,True,1048576.0,0.7,0.33556
11:53:50,28E94AEB,openml,6970,3993679,optimized,True,1048576.0,0.7,1.124342
11:53:50,28E94AEB,openml,6970,3993689,optimized,True,1048576.0,0.7,0.404884
11:53:50,28E94AEB,openml,6952,3993692,optimized,True,1048576.0,0.7,0.360224
11:53:50,28E94AEB,openml,6970,3993886,optimized,True,1048576.0,0.7,0.108411
11:53:50,28E94AEB,openml,6970,3993945,optimized,True,1048576.0,0.7,0.76908
11:53:50,28E94AEB,openml,6952,3862892,optimized,True,1048576.0,0.7,0.381143
11:53:50,28E94AEB,openml,6970,3993985,optimized,True,1048576.0,0.7,1.146564
11:53:50,28E94AEB,openml,6952,3997083,optimized,True,1048576.0,0.7,0.306389
11:53:50,28E94AEB,openml,6970,3994073,optimized,True,1048576.0,0.7,0.533925
11:53:50,28E94AEB,openml,6970,3986175,optimized,True,1048576.0,0.7,0.311083
11:53:50,28E94AEB,openml,6952,3994154,optimized,True,1048576.0,0.69,0.386652
11:53:50,28E94AEB,openml,6840,1897009,optimized,True,1048576.0,0.7,0.021328
11:53:50,28E94AEB,openml,6970,3994196,optimized,True,1048576.0,0.7,0.717225
11:53:50,28E94AEB,openml,6840,2093700,optimized,True,1048576.0,0.7,0.021721
11:53:50,28E94AEB,openml,6970,3994291,optimized,True,1048576.0,0.7,0.885713
11:53:50,28E94AEB,openml,6970,3994299,optimized,True,1048576.0,0.7,1.021415
11:53:50,28E94AEB,openml,6952,4040827,optimized,True,1048576.0,0.7,0.200542
11:53:50,28E94AEB,openml,6970,2847467,optimized,True,1048576.0,0.7,1.160099
11:53:50,28E94AEB,openml,8424,7369460,optimized,True,1048576.0,0.69,0.017426
11:53:50,28E94AEB,openml,6840,1897209,optimized,True,1048576.0,0.7,0.022924
11:53:50,28E94AEB,openml,6970,4027143,optimized,True,1048576.0,0.7,0.438403
11:53:50,28E94AEB,openml,6970,3994411,optimized,True,1048576.0,0.7,0.453802
11:53:50,28E94AEB,openml,6840,2061119,optimized,True,1048576.0,0.7,0.021718
11:53:50,28E94AEB,openml,6970,3994437,optimized,True,1048576.0,0.7,0.196755
11:53:50,28E94AEB,openml,6840,2061179,optimized,True,1048576.0,0.7,0.023396
11:53:50,28E94AEB,openml,6840,2028414,optimized,True,1048576.0,0.7,0.023929
11:53:50,28E94AEB,openml,6840,2028432,optimized,True,1048576.0,0.7,0.024221
11:53:50,28E94AEB,openml,6970,3994513,optimized,True,1048576.0,0.7,0.657827
11:53:50,28E94AEB,openml,8904,7891099,optimized,True,1048576.0,0.69,0.016698
11:53:50,28E94AEB,openml,6970,2847654,optimized,True,1048576.0,0.7,0.956626
11:53:50,28E94AEB,openml,6970,3994545,optimized,True,1048576.0,0.7,0.10436
11:53:50,28E94AEB,openml,6952,3994569,optimized,True,1048576.0,0.7,0.205567
11:53:50,28E94AEB,openml,6970,3994605,optimized,True,1048576.0,0.7,0.459549
11:53:50,28E94AEB,openml,6840,2159624,optimized,True,1048576.0,0.7,0.021509
11:53:50,28E94AEB,openml,6840,2192420,optimized,True,1048576.0,0.7,0.022336
11:53:50,28E94AEB,openml,6840,2061374,optimized,True,1048576.0,0.7,0.021696
11:53:50,28E94AEB,openml,6970,3994699,optimized,True,1048576.0,0.7,0.902583
11:53:50,28E94AEB,openml,6952,3994742,optimized,True,1048576.0,0.7,0.208892
11:53:50,28E94AEB,openml,6840,1897596,optimized,True,1048576.0,0.7,0.022028
11:53:50,28E94AEB,openml,6952,3994761,optimized,True,1048576.0,0.7,0.204567
11:53:50,28E94AEB,openml,6970,3994767,optimized,True,1048576.0,0.7,0.478105
11:53:50,28E94AEB,openml,6970,3994788,optimized,True,1048576.0,0.7,0.948196
11:53:50,28E94AEB,openml,6970,2946221,optimized,True,1048576.0,0.7,0.321674
11:53:50,28E94AEB,openml,6840,2159870,optimized,True,1048576.0,0.7,0.023778
11:53:50,28E94AEB,openml,6970,3994973,optimized,True,1048576.0,0.7,0.74285
11:53:50,28E94AEB,openml,6970,3994977,optimized,True,1048576.0,0.7,0.314417
11:53:50,28E94AEB,openml,6952,3994991,optimized,True,1048576.0,0.7,0.207253
11:53:50,28E94AEB,openml,6840,2192769,optimized,True,1048576.0,0.7,0.0227
11:53:50,28E94AEB,openml,6952,3995097,optimized,True,1048576.0,0.7,0.203333
11:53:50,28E94AEB,openml,6840,2094623,optimized,True,1048576.0,0.7,0.021579
11:53:50,28E94AEB,openml,6840,2160164,optimized,True,1048576.0,0.7,0.0232
11:53:50,28E94AEB,openml,6970,3995208,optimized,True,1048576.0,0.7,1.036589
11:53:50,28E94AEB,openml,6970,3995244,optimized,True,1048576.0,0.7,0.154316
11:53:50,28E94AEB,openml,6970,3995255,optimized,True,1048576.0,0.7,0.096686
11:53:50,28E94AEB,openml,6970,3995299,optimized,True,1048576.0,0.7,0.389948
11:53:50,28E94AEB,openml,6840,2160373,optimized,True,1048576.0,0.7,0.02176
11:53:50,28E94AEB,openml,6970,3995401,optimized,True,1048576.0,0.7,0.319268
11:53:50,28E94AEB,openml,6970,3995421,optimized,True,1048576.0,0.7,0.467829
11:53:50,28E94AEB,openml,6970,2848547,optimized,True,1048576.0,0.7,1.099806
11:53:50,28E94AEB,openml,6970,3995441,optimized,True,1048576.0,0.7,0.490018
11:53:50,28E94AEB,openml,6970,3995444,optimized,True,1048576.0,0.7,0.709773
11:53:50,28E94AEB,openml,6840,2226054,optimized,True,1048576.0,0.7,0.023125
11:53:50,28E94AEB,openml,6970,3995560,optimized,True,1048576.0,0.7,0.873398
11:53:50,28E94AEB,openml,6970,3995616,optimized,True,1048576.0,0.7,0.153502
11:53:50,28E94AEB,openml,6952,3995639,optimized,True,1048576.0,0.63,0.404058
11:53:50,28E94AEB,openml,6952,3995641,optimized,True,1048576.0,0.7,0.200267
11:53:50,28E94AEB,openml,6970,3962994,optimized,True,1048576.0,0.7,0.102849
11:53:50,28E94AEB,openml,6970,3995764,optimized,True,1048576.0,0.7,0.10268
11:53:50,28E94AEB,openml,6840,2542271,optimized,True,1048576.0,0.7,0.022378
11:53:50,28E94AEB,openml,6970,3995855,optimized,True,1048576.0,0.7,0.95717
11:53:50,28E94AEB,openml,6952,3963121,optimized,True,1048576.0,0.7,0.20047
11:53:50,28E94AEB,openml,6970,3995915,optimized,True,1048576.0,0.7,0.729204
11:53:50,28E94AEB,openml,6952,3995993,optimized,True,1048576.0,0.61,0.750338
11:53:50,28E94AEB,openml,6970,3996014,optimized,True,1048576.0,0.7,0.792399
11:53:50,28E94AEB,openml,6970,2914674,optimized,True,1048576.0,0.7,0.979799
11:53:50,28E94AEB,openml,6970,3996040,optimized,True,1048576.0,0.7,0.514565
11:53:50,28E94AEB,openml,6840,2193818,optimized,True,1048576.0,0.7,0.021192
11:53:50,28E94AEB,openml,6840,2193838,optimized,True,1048576.0,0.7,0.021795
11:53:50,28E94AEB,openml,6952,3996106,optimized,True,1048576.0,0.7,0.199173
11:53:50,28E94AEB,openml,6840,2193877,optimized,True,1048576.0,0.7,0.022685
11:53:50,28E94AEB,openml,6952,3963383,optimized,True,1048576.0,0.7,0.200944
11:53:50,28E94AEB,openml,6840,1899021,optimized,True,1048576.0,0.7,0.021373
11:53:50,28E94AEB,openml,6840,1899026,optimized,True,1048576.0,0.7,0.021341
11:53:50,28E94AEB,openml,6970,3996205,optimized,True,1048576.0,0.7,0.256609
11:53:50,28E94AEB,openml,6970,3996229,optimized,True,1048576.0,0.7,1.096142
11:53:50,28E94AEB,openml,6952,3996232,optimized,True,1048576.0,0.59,0.485184
11:53:50,28E94AEB,openml,6952,4008763,optimized,True,1048576.0,0.61,0.37384
11:53:50,28E94AEB,openml,6970,3996249,optimized,True,1048576.0,0.7,0.22763
11:53:50,28E94AEB,openml,6970,3996250,optimized,True,1048576.0,0.7,0.786517
11:53:50,28E94AEB,openml,6970,2980562,optimized,True,1048576.0,0.7,0.394432
11:53:50,28E94AEB,openml,6970,3996372,optimized,True,1048576.0,0.7,0.084921
11:53:50,28E94AEB,openml,6840,2194158,optimized,True,1048576.0,0.7,0.023203
11:53:50,28E94AEB,openml,6952,3996403,optimized,True,1048576.0,0.69,0.201419
11:53:50,28E94AEB,openml,6970,3996414,optimized,True,1048576.0,0.7,0.184676
11:53:50,28E94AEB,openml,6970,3986561,optimized,True,1048576.0,0.7,0.950405
11:53:50,28E94AEB,openml,6970,2817851,optimized,True,1048576.0,0.7,1.249335
11:53:50,28E94AEB,openml,6840,2030442,optimized,True,1048576.0,0.7,0.024018
11:53:50,28E94AEB,openml,6840,2030450,optimized,True,1048576.0,0.7,0.022831
11:53:50,28E94AEB,openml,6970,3013507,optimized,True,1048576.0,0.7,0.165223
11:53:50,28E94AEB,openml,6840,1899413,optimized,True,1048576.0,0.7,0.022014
11:53:50,28E94AEB,openml,6970,3996583,optimized,True,1048576.0,0.7,0.322758
11:53:50,28E94AEB,openml,6970,3996584,optimized,True,1048576.0,0.7,0.411537
11:53:50,28E94AEB,openml,6970,3996594,optimized,True,1048576.0,0.7,0.114438
11:53:50,28E94AEB,openml,6952,3963937,optimized,True,1048576.0,0.7,0.350285
11:53:50,28E94AEB,openml,6952,4029487,optimized,True,1048576.0,0.7,0.207164
11:53:50,28E94AEB,openml,6970,3996805,optimized,True,1048576.0,0.7,0.264893
11:53:50,28E94AEB,openml,6970,3996861,optimized,True,1048576.0,0.7,1.07848
11:53:50,28E94AEB,openml,6840,2063598,optimized,True,1048576.0,0.7,0.023225
11:53:50,28E94AEB,openml,6952,3931390,optimized,True,1048576.0,0.7,0.204452
11:53:50,28E94AEB,openml,6970,3996983,optimized,True,1048576.0,0.7,1.185458
11:53:50,28E94AEB,openml,6970,3996989,optimized,True,1048576.0,0.7,0.566054
11:53:50,28E94AEB,openml,6952,3997011,optimized,True,1048576.0,0.63,0.330492
11:53:50,28E94AEB,openml,6840,2227550,optimized,True,1048576.0,0.7,0.022587
11:53:50,28E94AEB,openml,6970,3997145,optimized,True,1048576.0,0.7,1.24552
11:53:50,28E94AEB,openml,6840,1867697,optimized,True,1048576.0,0.7,0.023655
11:53:50,28E94AEB,openml,6970,3997229,optimized,True,1048576.0,0.7,0.369101
11:53:50,28E94AEB,openml,6840,2031165,optimized,True,1048576.0,0.7,0.02326
11:53:50,28E94AEB,openml,12480,8153697,optimized,True,1048576.0,0.69,0.017233
11:53:50,28E94AEB,openml,6840,1893096,optimized,True,1048576.0,0.7,0.024206
11:53:50,28E94AEB,openml,6840,2162267,optimized,True,1048576.0,0.7,0.023649
11:53:50,28E94AEB,openml,6970,3997336,optimized,True,1048576.0,0.7,0.298221
11:53:50,28E94AEB,openml,6970,3997343,optimized,True,1048576.0,0.7,0.336229
11:53:50,28E94AEB,openml,6970,3997348,optimized,True,1048576.0,0.7,0.35423
11:53:50,28E94AEB,openml,6970,2883242,optimized,True,1048576.0,0.7,0.323034
11:53:50,28E94AEB,openml,6840,2227884,optimized,True,1048576.0,0.7,0.021405
11:53:50,28E94AEB,openml,6840,2031278,optimized,True,1048576.0,0.7,0.022407
11:53:50,28E94AEB,openml,6952,3997367,optimized,True,1048576.0,0.7,0.380351
11:53:50,28E94AEB,openml,6970,4030147,optimized,True,1048576.0,0.7,0.325794
11:53:50,28E94AEB,openml,6840,2031395,optimized,True,1048576.0,0.7,0.022602
11:53:50,28E94AEB,openml,6840,2031402,optimized,True,1048576.0,0.7,0.023156
11:53:50,28E94AEB,openml,6970,3997498,optimized,True,1048576.0,0.7,0.206133
11:53:50,28E94AEB,openml,6970,3997537,optimized,True,1048576.0,0.7,1.193121
11:53:50,28E94AEB,openml,6970,4019718,optimized,True,1048576.0,0.7,0.252047
11:53:50,28E94AEB,openml,6840,2064257,optimized,True,1048576.0,0.7,0.023461
11:53:50,28E94AEB,openml,6970,3997571,optimized,True,1048576.0,0.7,1.199041
