21:30:37,0A463D6D,openml,6840,2037958,best_n,0.75,1,0.219036
21:30:37,0A463D6D,openml,6840,2040067,best_n,0.75,1,0.215573
21:30:37,0A463D6D,openml,6840,2040976,best_n,0.75,1,0.243386
21:30:37,0A463D6D,openml,6840,2041466,best_n,0.75,1,0.216984
21:30:37,0A463D6D,openml,6840,2042180,best_n,0.75,1,0.230146
21:30:37,0A463D6D,openml,6840,2042330,best_n,0.75,1,0.245613
21:30:37,0A463D6D,openml,6840,2043290,best_n,0.75,1,0.221611
21:30:37,0A463D6D,openml,6840,2045194,best_n,0.75,1,0.229553
21:30:37,0A463D6D,openml,6840,2045412,best_n,0.75,1,0.219028
21:30:37,0A463D6D,openml,6840,2046354,best_n,0.75,1,0.220454
21:30:37,0A463D6D,openml,6840,2048899,best_n,0.75,1,0.239484
21:30:37,0A463D6D,openml,6840,2051605,best_n,0.75,1,0.239881
21:30:37,0A463D6D,openml,6840,2051992,best_n,0.75,1,0.21926
21:30:37,0A463D6D,openml,6840,2053979,best_n,0.75,1,0.233741
21:30:37,0A463D6D,openml,6840,2056968,best_n,0.75,1,0.223735
21:30:37,0A463D6D,openml,6840,2057088,best_n,0.75,1,0.215389
21:30:37,0A463D6D,openml,6840,2058244,best_n,0.75,1,0.23272
21:30:37,0A463D6D,openml,6840,2058504,best_n,0.75,1,0.234613
21:30:37,0A463D6D,openml,6840,2061119,best_n,0.75,1,0.237194
21:30:37,0A463D6D,openml,6840,2061179,best_n,0.75,1,0.22605
21:30:37,0A463D6D,openml,6840,2061374,best_n,0.75,1,0.239344
21:30:37,0A463D6D,openml,6840,2063598,best_n,0.75,1,0.234434
21:30:37,0A463D6D,openml,6840,2064257,best_n,0.75,1,0.234555
21:30:37,0A463D6D,openml,6840,2064483,best_n,0.75,1,0.223468
21:30:37,0A463D6D,openml,6840,2064743,best_n,0.75,1,0.219017
21:30:37,0A463D6D,openml,6840,2065036,best_n,0.75,1,0.224668
21:30:37,0A463D6D,openml,6840,2067330,best_n,0.75,1,0.22225
21:30:37,0A463D6D,openml,6840,2068814,best_n,0.75,1,0.23347
21:30:37,0A463D6D,openml,6840,2069481,best_n,0.75,1,0.222693
21:30:37,0A463D6D,openml,6840,2070531,best_n,0.75,1,0.236757
21:30:37,0A463D6D,openml,6840,2070971,best_n,0.75,1,0.220155
21:30:37,0A463D6D,openml,6840,2072798,best_n,0.75,1,0.217175
21:30:37,0A463D6D,openml,6840,2074862,best_n,0.75,1,0.223798
21:30:37,0A463D6D,openml,6840,2076252,best_n,0.75,1,0.221208
21:30:37,0A463D6D,openml,6840,2078341,best_n,0.75,1,0.227592
21:30:37,0A463D6D,openml,6840,2078664,best_n,0.75,1,0.22002
21:30:37,0A463D6D,openml,6840,2081962,best_n,0.75,1,0.234145
21:30:37,0A463D6D,openml,6840,2081966,best_n,0.75,1,0.222722
21:30:37,0A463D6D,openml,6840,2082006,best_n,0.75,1,0.22083
21:30:37,0A463D6D,openml,6840,2083021,best_n,0.75,1,0.234746
21:30:37,0A463D6D,openml,6840,2083516,best_n,0.75,1,0.22305
21:30:37,0A463D6D,openml,6840,2086503,best_n,0.75,1,0.240965
21:30:37,0A463D6D,openml,6840,2088600,best_n,0.75,1,0.21655
21:30:37,0A463D6D,openml,6840,2088667,best_n,0.75,1,0.217332
21:30:37,0A463D6D,openml,6840,2088799,best_n,0.75,1,0.23243
21:30:37,0A463D6D,openml,6840,2089721,best_n,0.75,1,0.23406
21:30:37,0A463D6D,openml,6840,2089944,best_n,0.75,1,0.220202
21:30:37,0A463D6D,openml,6840,2090890,best_n,0.75,1,0.221553
21:30:37,0A463D6D,openml,6840,2093700,best_n,0.75,1,0.232842
21:30:37,0A463D6D,openml,6840,2094623,best_n,0.75,1,0.232964
21:30:37,0A463D6D,openml,6840,2094784,best_n,0.75,1,0.228703
21:30:37,0A463D6D,openml,6840,2097218,best_n,0.75,1,0.235474
21:30:37,0A463D6D,openml,6840,2098799,best_n,0.75,1,0.220554
21:30:37,0A463D6D,openml,6840,2100573,best_n,0.75,1,0.229673
21:30:37,0A463D6D,openml,6840,2105544,best_n,0.75,1,0.231635
21:30:37,0A463D6D,openml,6840,2106602,best_n,0.75,1,0.219744
21:30:37,0A463D6D,openml,6840,2109921,best_n,0.75,1,0.234314
21:30:37,0A463D6D,openml,6840,2110817,best_n,0.75,1,0.218625
21:30:37,0A463D6D,openml,6840,2110933,best_n,0.75,1,0.218406
21:30:37,0A463D6D,openml,6840,2112642,best_n,0.75,1,0.230061
21:33:03,B1AC671C,openml,5804,36487,best_n,1.0,1,1.728628
21:33:03,B1AC671C,openml,5909,36567,best_n,1.0,1,2.037494
21:33:03,B1AC671C,openml,5910,36868,best_n,1.0,1,1.553129
21:33:03,B1AC671C,openml,5913,43851,best_n,1.0,1,2.500662
21:33:03,B1AC671C,openml,5914,44102,best_n,1.0,1,9.218616
21:33:03,B1AC671C,openml,5909,47569,best_n,1.0,1,2.038384
21:33:03,B1AC671C,openml,5909,47570,best_n,1.0,1,2.04541
21:33:03,B1AC671C,openml,5909,47571,best_n,1.0,1,2.040754
21:33:03,B1AC671C,openml,5909,47572,best_n,1.0,1,2.021852
21:33:03,B1AC671C,openml,5909,47573,best_n,1.0,1,1.902601
21:33:03,B1AC671C,openml,5909,47574,best_n,1.0,1,2.018315
21:33:03,B1AC671C,openml,5909,47575,best_n,1.0,1,1.897651
21:33:03,B1AC671C,openml,5909,47576,best_n,1.0,1,1.894794
21:33:03,B1AC671C,openml,6269,182594,best_n,1.0,0,0.578855
21:33:03,B1AC671C,openml,6268,184535,best_n,1.0,1,2.64626
21:33:03,B1AC671C,openml,6268,215937,best_n,1.0,1,1.136668
21:33:03,B1AC671C,openml,6268,215938,best_n,1.0,1,1.133605
21:33:03,B1AC671C,openml,5804,216560,best_n,1.0,1,0.53369
21:33:03,B1AC671C,openml,5804,216646,best_n,1.0,1,1.745555
21:33:03,B1AC671C,openml,5804,216682,best_n,1.0,1,2.189189
21:33:03,B1AC671C,openml,5804,216692,best_n,1.0,1,2.234947
21:33:03,B1AC671C,openml,5804,216704,best_n,1.0,1,1.695848
21:33:03,B1AC671C,openml,5804,216706,best_n,1.0,1,1.83125
21:33:03,B1AC671C,openml,5804,216707,best_n,1.0,1,2.734671
21:33:03,B1AC671C,openml,5804,216707,best_n,1.0,1,2.723999
21:33:03,B1AC671C,openml,5804,216708,best_n,1.0,1,2.189109
21:33:03,B1AC671C,openml,5804,216709,best_n,1.0,1,1.843265
21:33:03,B1AC671C,openml,5804,216710,best_n,1.0,1,2.685025
21:33:03,B1AC671C,openml,5804,216721,best_n,1.0,1,1.854568
21:33:03,B1AC671C,openml,5804,216722,best_n,1.0,1,1.981059
21:33:03,B1AC671C,openml,5995,216723,best_n,1.0,1,5.392129
21:33:03,B1AC671C,openml,5804,216724,best_n,1.0,1,3.651322
21:33:03,B1AC671C,openml,5804,217072,best_n,1.0,1,2.240329
21:33:03,B1AC671C,openml,5804,217116,best_n,1.0,1,1.946532
21:33:03,B1AC671C,openml,5804,220204,best_n,1.0,1,2.00466
21:33:03,B1AC671C,openml,6334,298327,best_n,1.0,1,0.261178
21:33:03,B1AC671C,openml,6840,1844809,best_n,1.0,1,0.240371
21:33:03,B1AC671C,openml,6840,1846935,best_n,1.0,1,0.250325
21:33:03,B1AC671C,openml,6840,1846979,best_n,1.0,1,0.241395
21:33:03,B1AC671C,openml,6840,1847182,best_n,1.0,1,0.219345
21:33:03,B1AC671C,openml,6840,1849492,best_n,1.0,1,0.233845
21:33:03,B1AC671C,openml,6840,1852280,best_n,1.0,1,0.232826
21:33:03,B1AC671C,openml,6840,1867697,best_n,1.0,1,0.24863
21:33:03,B1AC671C,openml,6840,1868005,best_n,1.0,1,0.24833
21:33:03,B1AC671C,openml,6840,1868135,best_n,1.0,1,0.230019
21:33:03,B1AC671C,openml,6840,1868388,best_n,1.0,1,0.222591
21:33:03,B1AC671C,openml,6840,1868606,best_n,1.0,1,0.254419
21:33:03,B1AC671C,openml,6840,1868916,best_n,1.0,1,0.223061
21:33:03,B1AC671C,openml,6840,1868942,best_n,1.0,1,0.239002
21:33:03,B1AC671C,openml,6840,1869641,best_n,1.0,1,0.242788
21:33:03,B1AC671C,openml,6840,1870010,best_n,1.0,1,0.242047
21:33:03,B1AC671C,openml,6840,1870505,best_n,1.0,1,0.21562
21:33:03,B1AC671C,openml,6840,1870758,best_n,1.0,1,0.238182
21:33:03,B1AC671C,openml,6840,1873562,best_n,1.0,1,0.242483
21:33:03,B1AC671C,openml,6840,1874550,best_n,1.0,1,0.241208
21:33:03,B1AC671C,openml,6840,1875280,best_n,1.0,1,0.224771
21:33:03,B1AC671C,openml,6840,1878141,best_n,1.0,1,0.241188
21:33:03,B1AC671C,openml,6840,1883629,best_n,1.0,1,0.228659
21:33:03,B1AC671C,openml,6840,1883715,best_n,1.0,1,0.224792
21:33:03,B1AC671C,openml,6840,1884130,best_n,1.0,1,0.224522
21:33:03,B1AC671C,openml,6840,1885239,best_n,1.0,1,0.244039
21:33:03,B1AC671C,openml,6840,1885560,best_n,1.0,1,0.241856
21:33:03,B1AC671C,openml,6840,1885569,best_n,1.0,1,0.246786
21:33:03,B1AC671C,openml,6840,1885962,best_n,1.0,1,0.237034
21:33:03,B1AC671C,openml,6840,1886032,best_n,1.0,1,0.228703
21:33:03,B1AC671C,openml,6840,1886747,best_n,1.0,1,0.245674
21:33:03,B1AC671C,openml,6840,1887925,best_n,1.0,1,0.245473
21:33:03,B1AC671C,openml,6840,1888486,best_n,1.0,1,0.254337
21:33:03,B1AC671C,openml,6840,1889505,best_n,1.0,1,0.224904
21:33:03,B1AC671C,openml,6840,1890523,best_n,1.0,1,0.229971
21:33:03,B1AC671C,openml,6840,1890623,best_n,1.0,1,0.240049
21:33:03,B1AC671C,openml,6840,1890676,best_n,1.0,1,0.243571
21:33:03,B1AC671C,openml,6840,1890809,best_n,1.0,1,0.249418
21:33:03,B1AC671C,openml,6840,1890929,best_n,1.0,1,0.245359
21:33:03,B1AC671C,openml,6840,1891139,best_n,1.0,1,0.237706
21:33:03,B1AC671C,openml,6840,1891730,best_n,1.0,1,0.251518
21:33:03,B1AC671C,openml,6840,1891736,best_n,1.0,1,0.22701
21:33:03,B1AC671C,openml,6840,1893096,best_n,1.0,1,0.238486
21:33:03,B1AC671C,openml,6840,1895371,best_n,1.0,1,0.245103
21:33:03,B1AC671C,openml,6840,1897009,best_n,1.0,1,0.240921
21:33:03,B1AC671C,openml,6840,1897209,best_n,1.0,1,0.264217
21:33:03,B1AC671C,openml,6840,1897596,best_n,1.0,1,0.253882
21:33:03,B1AC671C,openml,6840,1899021,best_n,1.0,1,0.21897
21:33:03,B1AC671C,openml,6840,1899026,best_n,1.0,1,0.256833
21:33:03,B1AC671C,openml,6840,1899413,best_n,1.0,1,0.23773
21:33:03,B1AC671C,openml,6840,1900647,best_n,1.0,1,0.248259
21:33:03,B1AC671C,openml,6840,1900736,best_n,1.0,1,0.243244
21:33:03,B1AC671C,openml,6840,1909396,best_n,1.0,1,0.249435
21:33:03,B1AC671C,openml,6840,1909740,best_n,1.0,1,0.238251
21:33:03,B1AC671C,openml,6840,1910907,best_n,1.0,1,0.242615
21:33:03,B1AC671C,openml,6840,1914320,best_n,1.0,1,0.232946
21:33:03,B1AC671C,openml,6840,1914513,best_n,1.0,1,0.218616
21:33:03,B1AC671C,openml,6840,1915082,best_n,1.0,1,0.232813
21:33:03,B1AC671C,openml,6840,1915312,best_n,1.0,1,0.216717
21:33:03,B1AC671C,openml,6840,2003815,best_n,1.0,1,0.239674
21:33:03,B1AC671C,openml,6840,2004385,best_n,1.0,1,0.22357
21:33:03,B1AC671C,openml,6840,2005862,best_n,1.0,1,0.242562
21:33:03,B1AC671C,openml,6840,2007754,best_n,1.0,1,0.255415
21:33:03,B1AC671C,openml,6840,2008645,best_n,1.0,1,0.247034
21:33:03,B1AC671C,openml,6840,2009132,best_n,1.0,1,0.24274
21:33:03,B1AC671C,openml,6840,2009486,best_n,1.0,1,0.245009
21:33:03,B1AC671C,openml,6840,2009612,best_n,1.0,1,0.24375
21:33:03,B1AC671C,openml,6840,2009881,best_n,1.0,1,0.225622
21:33:03,B1AC671C,openml,6840,2011406,best_n,1.0,1,0.235314
21:33:03,B1AC671C,openml,6840,2014063,best_n,1.0,1,0.2492
21:33:03,B1AC671C,openml,6840,2014154,best_n,1.0,1,0.252521
21:33:03,B1AC671C,openml,6840,2014820,best_n,1.0,1,0.226766
21:33:03,B1AC671C,openml,6840,2016788,best_n,1.0,1,0.223625
21:33:03,B1AC671C,openml,6840,2016799,best_n,1.0,1,0.246211
21:33:03,B1AC671C,openml,6840,2016875,best_n,1.0,1,0.251244
21:33:03,B1AC671C,openml,6840,2016927,best_n,1.0,1,0.223813
21:33:03,B1AC671C,openml,6840,2018301,best_n,1.0,1,0.23703
21:33:03,B1AC671C,openml,6840,2019896,best_n,1.0,1,0.255058
21:33:03,B1AC671C,openml,6840,2020830,best_n,1.0,1,0.237863
21:33:03,B1AC671C,openml,6840,2022155,best_n,1.0,1,0.250505
21:33:03,B1AC671C,openml,6840,2023109,best_n,1.0,1,0.242319
21:33:03,B1AC671C,openml,6840,2023812,best_n,1.0,1,0.240043
21:33:03,B1AC671C,openml,6840,2024409,best_n,1.0,1,0.238964
21:33:03,B1AC671C,openml,6840,2024779,best_n,1.0,1,0.238604
21:33:03,B1AC671C,openml,6840,2025698,best_n,1.0,1,0.235805
21:33:03,B1AC671C,openml,6840,2025826,best_n,1.0,1,0.247561
21:33:03,B1AC671C,openml,6840,2027877,best_n,1.0,1,0.237488
21:33:03,B1AC671C,openml,6840,2028414,best_n,1.0,1,0.251473
21:33:03,B1AC671C,openml,6840,2028432,best_n,1.0,1,0.267622
21:33:03,B1AC671C,openml,6840,2029915,best_n,1.0,1,0.232337
21:33:03,B1AC671C,openml,6840,2030442,best_n,1.0,1,0.246245
21:33:03,B1AC671C,openml,6840,2030450,best_n,1.0,1,0.249497
21:33:03,B1AC671C,openml,6840,2031165,best_n,1.0,1,0.224108
21:33:03,B1AC671C,openml,6840,2031278,best_n,1.0,1,0.239636
21:33:03,B1AC671C,openml,6840,2031395,best_n,1.0,1,0.23679
21:33:03,B1AC671C,openml,6840,2031402,best_n,1.0,1,0.245847
21:33:03,B1AC671C,openml,6840,2031569,best_n,1.0,1,0.247638
21:33:03,B1AC671C,openml,6840,2032497,best_n,1.0,1,0.241858
21:33:03,B1AC671C,openml,6840,2033564,best_n,1.0,1,0.232936
21:33:03,B1AC671C,openml,6840,2034884,best_n,1.0,1,0.254316
21:33:03,B1AC671C,openml,6840,2035473,best_n,1.0,1,0.225261
21:33:03,B1AC671C,openml,6840,2035623,best_n,1.0,1,0.239618
21:33:03,B1AC671C,openml,6840,2036364,best_n,1.0,1,0.237757
21:33:03,B1AC671C,openml,6840,2037267,best_n,1.0,1,0.232139
21:33:03,B1AC671C,openml,6840,2037436,best_n,1.0,1,0.241921
21:33:03,B1AC671C,openml,6840,2037958,best_n,1.0,1,0.241495
21:33:03,B1AC671C,openml,6840,2040067,best_n,1.0,1,0.243884
21:33:03,B1AC671C,openml,6840,2040976,best_n,1.0,1,0.24975
21:33:03,B1AC671C,openml,6840,2041466,best_n,1.0,1,0.220901
21:33:03,B1AC671C,openml,6840,2042180,best_n,1.0,1,0.265833
21:33:03,B1AC671C,openml,6840,2042330,best_n,1.0,1,0.246169
21:33:03,B1AC671C,openml,6840,2043290,best_n,1.0,1,0.218495
21:33:03,B1AC671C,openml,6840,2045194,best_n,1.0,1,0.244562
21:33:03,B1AC671C,openml,6840,2045412,best_n,1.0,1,0.236783
21:33:03,B1AC671C,openml,6840,2046354,best_n,1.0,1,0.241377
21:33:03,B1AC671C,openml,6840,2048899,best_n,1.0,1,0.258649
21:33:03,B1AC671C,openml,6840,2051605,best_n,1.0,1,0.234121
21:33:03,B1AC671C,openml,6840,2051992,best_n,1.0,1,0.242581
21:33:03,B1AC671C,openml,6840,2053979,best_n,1.0,1,0.23686
21:33:03,B1AC671C,openml,6840,2056968,best_n,1.0,1,0.244051
21:33:03,B1AC671C,openml,6840,2057088,best_n,1.0,1,0.226904
21:33:03,B1AC671C,openml,6840,2058244,best_n,1.0,1,0.237802
21:33:03,B1AC671C,openml,6840,2058504,best_n,1.0,1,0.252532
21:33:03,B1AC671C,openml,6840,2061119,best_n,1.0,1,0.251497
21:33:03,B1AC671C,openml,6840,2061179,best_n,1.0,1,0.249177
21:33:03,B1AC671C,openml,6840,2061374,best_n,1.0,1,0.240052
21:33:03,B1AC671C,openml,6840,2063598,best_n,1.0,1,0.237383
21:33:03,B1AC671C,openml,6840,2064257,best_n,1.0,1,0.23497
21:33:03,B1AC671C,openml,6840,2064483,best_n,1.0,1,0.225341
21:33:03,B1AC671C,openml,6840,2064743,best_n,1.0,1,0.221543
21:33:03,B1AC671C,openml,6840,2065036,best_n,1.0,1,0.248563
21:33:03,B1AC671C,openml,6840,2067330,best_n,1.0,1,0.248708
21:33:03,B1AC671C,openml,6840,2068814,best_n,1.0,1,0.240866
21:33:03,B1AC671C,openml,6840,2069481,best_n,1.0,1,0.223848
21:33:03,B1AC671C,openml,6840,2070531,best_n,1.0,1,0.237712
21:33:03,B1AC671C,openml,6840,2070971,best_n,1.0,1,0.221479
21:33:03,B1AC671C,openml,6840,2072798,best_n,1.0,1,0.222591
21:33:03,B1AC671C,openml,6840,2074862,best_n,1.0,1,0.246172
21:33:03,B1AC671C,openml,6840,2076252,best_n,1.0,1,0.233423
21:33:03,B1AC671C,openml,6840,2078341,best_n,1.0,1,0.245613
21:33:03,B1AC671C,openml,6840,2078664,best_n,1.0,1,0.224617
21:33:03,B1AC671C,openml,6840,2081962,best_n,1.0,1,0.236511
21:33:03,B1AC671C,openml,6840,2081966,best_n,1.0,1,0.244744
21:33:03,B1AC671C,openml,6840,2082006,best_n,1.0,1,0.223815
21:33:03,B1AC671C,openml,6840,2083021,best_n,1.0,1,0.26219
21:33:03,B1AC671C,openml,6840,2083516,best_n,1.0,1,0.24435
21:33:03,B1AC671C,openml,6840,2086503,best_n,1.0,1,0.217424
21:33:03,B1AC671C,openml,6840,2088600,best_n,1.0,1,0.21932
21:33:03,B1AC671C,openml,6840,2088667,best_n,1.0,1,0.236267
21:33:03,B1AC671C,openml,6840,2088799,best_n,1.0,1,0.237914
21:33:03,B1AC671C,openml,6840,2089721,best_n,1.0,1,0.247474
21:33:03,B1AC671C,openml,6840,2089944,best_n,1.0,1,0.226893
21:33:03,B1AC671C,openml,6840,2090890,best_n,1.0,1,0.2419
21:33:03,B1AC671C,openml,6840,2093700,best_n,1.0,1,0.241177
21:33:03,B1AC671C,openml,6840,2094623,best_n,1.0,1,0.23131
21:33:03,B1AC671C,openml,6840,2094784,best_n,1.0,1,0.25193
21:33:03,B1AC671C,openml,6840,2097218,best_n,1.0,1,0.246398
21:33:03,B1AC671C,openml,6840,2098799,best_n,1.0,1,0.237146
21:33:03,B1AC671C,openml,6840,2100573,best_n,1.0,1,0.241875
21:33:03,B1AC671C,openml,6840,2105544,best_n,1.0,1,0.253813
21:33:03,B1AC671C,openml,6840,2106602,best_n,1.0,1,0.220323
21:33:03,B1AC671C,openml,6840,2109921,best_n,1.0,1,0.257697
21:33:03,B1AC671C,openml,6840,2110817,best_n,1.0,1,0.243422
21:33:03,B1AC671C,openml,6840,2110933,best_n,1.0,1,0.22186
21:33:03,B1AC671C,openml,6840,2112642,best_n,1.0,1,0.231385
21:35:30,F69E7C04,openml,5804,36487,oracle,0.1,1,1.773331
21:35:30,F69E7C04,openml,5909,36567,oracle,0.1,1,2.094988
21:35:30,F69E7C04,openml,5910,36868,oracle,0.1,1,1.529576
21:35:30,F69E7C04,openml,5913,43851,oracle,0.1,1,2.418783
21:35:30,F69E7C04,openml,5914,44102,oracle,0.1,1,9.702619
21:35:30,F69E7C04,openml,5909,47569,oracle,0.1,1,1.986853
21:35:30,F69E7C04,openml,5909,47570,oracle,0.1,1,2.064077
21:35:30,F69E7C04,openml,5909,47571,oracle,0.1,1,2.068693
21:35:30,F69E7C04,openml,5909,47572,oracle,0.1,1,2.075667
21:35:30,F69E7C04,openml,5909,47573,oracle,0.1,1,1.93358
21:35:30,F69E7C04,openml,5909,47574,oracle,0.1,1,1.95696
21:35:30,F69E7C04,openml,5909,47575,oracle,0.1,1,2.073217
21:35:30,F69E7C04,openml,5909,47576,oracle,0.1,1,1.961584
21:35:30,F69E7C04,openml,6269,182594,oracle,0.1,0,0.607076
21:35:30,F69E7C04,openml,6268,184535,oracle,0.1,1,1.341862
21:35:30,F69E7C04,openml,6268,215937,oracle,0.1,1,1.195612
21:35:30,F69E7C04,openml,6268,215938,oracle,0.1,1,1.14802
21:35:30,F69E7C04,openml,5804,216560,oracle,0.1,1,0.56529
21:35:30,F69E7C04,openml,5804,216646,oracle,0.1,1,1.731945
21:35:30,F69E7C04,openml,5804,216682,oracle,0.1,1,2.217077
21:35:30,F69E7C04,openml,5804,216692,oracle,0.1,1,2.249368
21:35:30,F69E7C04,openml,5804,216704,oracle,0.1,1,1.720049
21:35:30,F69E7C04,openml,5804,216706,oracle,0.1,1,1.872063
21:35:30,F69E7C04,openml,5804,216707,oracle,0.1,1,2.691943
21:35:30,F69E7C04,openml,5804,216707,oracle,0.1,1,2.709383
21:35:30,F69E7C04,openml,5804,216708,oracle,0.1,1,2.248026
21:35:30,F69E7C04,openml,5804,216709,oracle,0.1,1,1.915567
21:35:30,F69E7C04,openml,5804,216710,oracle,0.1,1,2.741459
21:35:30,F69E7C04,openml,5804,216721,oracle,0.1,1,1.897339
21:35:30,F69E7C04,openml,5804,216722,oracle,0.1,1,2.019546
21:35:30,F69E7C04,openml,5995,216723,oracle,0.1,1,5.353285
21:35:30,F69E7C04,openml,5804,216724,oracle,0.1,1,3.62992
21:35:30,F69E7C04,openml,5804,217072,oracle,0.1,1,1.998041
21:35:30,F69E7C04,openml,5804,217116,oracle,0.1,1,1.943373
21:35:30,F69E7C04,openml,5804,220204,oracle,0.1,1,1.981084
21:35:30,F69E7C04,openml,6334,298327,oracle,0.1,1,0.226487
21:35:30,F69E7C04,openml,6840,1844809,oracle,0.1,1,0.251339
21:35:30,F69E7C04,openml,6840,1846935,oracle,0.1,1,0.234541
21:35:30,F69E7C04,openml,6840,1846979,oracle,0.1,1,0.245708
21:35:30,F69E7C04,openml,6840,1847182,oracle,0.1,1,0.223325
21:35:30,F69E7C04,openml,6840,1849492,oracle,0.1,1,0.245595
21:35:30,F69E7C04,openml,6840,1852280,oracle,0.1,1,0.23596
21:35:30,F69E7C04,openml,6840,1867697,oracle,0.1,1,0.248749
21:35:30,F69E7C04,openml,6840,1868005,oracle,0.1,1,0.225029
21:35:30,F69E7C04,openml,6840,1868135,oracle,0.1,1,0.249613
21:35:30,F69E7C04,openml,6840,1868388,oracle,0.1,1,0.240907
21:35:30,F69E7C04,openml,6840,1868606,oracle,0.1,1,0.241133
21:35:30,F69E7C04,openml,6840,1868916,oracle,0.1,1,0.241878
21:35:30,F69E7C04,openml,6840,1868942,oracle,0.1,1,0.234828
21:35:30,F69E7C04,openml,6840,1869641,oracle,0.1,1,0.222214
21:35:30,F69E7C04,openml,6840,1870010,oracle,0.1,1,0.246974
21:35:30,F69E7C04,openml,6840,1870505,oracle,0.1,1,0.221831
21:35:30,F69E7C04,openml,6840,1870758,oracle,0.1,1,0.229269
21:35:30,F69E7C04,openml,6840,1873562,oracle,0.1,1,0.228537
21:35:30,F69E7C04,openml,6840,1874550,oracle,0.1,1,0.225253
21:35:30,F69E7C04,openml,6840,1875280,oracle,0.1,1,0.238073
21:35:30,F69E7C04,openml,6840,1878141,oracle,0.1,1,0.248385
21:35:30,F69E7C04,openml,6840,1883629,oracle,0.1,1,0.227946
21:35:30,F69E7C04,openml,6840,1883715,oracle,0.1,1,0.226422
21:35:30,F69E7C04,openml,6840,1884130,oracle,0.1,1,0.222336
21:35:30,F69E7C04,openml,6840,1885239,oracle,0.1,1,0.226138
21:35:30,F69E7C04,openml,6840,1885560,oracle,0.1,1,0.241082
21:35:30,F69E7C04,openml,6840,1885569,oracle,0.1,1,0.228398
21:35:30,F69E7C04,openml,6840,1885962,oracle,0.1,1,0.235976
21:35:30,F69E7C04,openml,6840,1886032,oracle,0.1,1,0.220628
21:35:30,F69E7C04,openml,6840,1886747,oracle,0.1,1,0.240651
21:35:30,F69E7C04,openml,6840,1887925,oracle,0.1,1,0.23472
21:35:30,F69E7C04,openml,6840,1888486,oracle,0.1,1,0.23533
21:35:30,F69E7C04,openml,6840,1889505,oracle,0.1,1,0.223832
21:35:30,F69E7C04,openml,6840,1890523,oracle,0.1,1,0.227053
21:35:30,F69E7C04,openml,6840,1890623,oracle,0.1,1,0.252092
21:35:30,F69E7C04,openml,6840,1890676,oracle,0.1,1,0.232162
21:35:30,F69E7C04,openml,6840,1890809,oracle,0.1,1,0.237291
21:35:30,F69E7C04,openml,6840,1890929,oracle,0.1,1,0.22849
21:35:30,F69E7C04,openml,6840,1891139,oracle,0.1,1,0.256626
21:35:30,F69E7C04,openml,6840,1891730,oracle,0.1,1,0.225734
21:35:30,F69E7C04,openml,6840,1891736,oracle,0.1,1,0.241706
21:35:30,F69E7C04,openml,6840,1893096,oracle,0.1,1,0.221239
21:35:30,F69E7C04,openml,6840,1895371,oracle,0.1,1,0.224806
21:35:30,F69E7C04,openml,6840,1897009,oracle,0.1,1,0.238784
21:35:30,F69E7C04,openml,6840,1897209,oracle,0.1,1,0.256652
21:35:30,F69E7C04,openml,6840,1897596,oracle,0.1,1,0.242263
21:35:30,F69E7C04,openml,6840,1899021,oracle,0.1,1,0.22895
21:35:30,F69E7C04,openml,6840,1899026,oracle,0.1,1,0.235353
21:35:30,F69E7C04,openml,6840,1899413,oracle,0.1,1,0.236941
21:35:30,F69E7C04,openml,6840,1900647,oracle,0.1,1,0.22289
21:35:30,F69E7C04,openml,6840,1900736,oracle,0.1,1,0.242274
21:35:30,F69E7C04,openml,6840,1909396,oracle,0.1,1,0.23209
21:35:30,F69E7C04,openml,6840,1909740,oracle,0.1,1,0.243544
21:35:30,F69E7C04,openml,6840,1910907,oracle,0.1,1,0.243191
21:35:30,F69E7C04,openml,6840,1914320,oracle,0.1,1,0.246518
21:35:30,F69E7C04,openml,6840,1914513,oracle,0.1,1,0.241139
21:35:30,F69E7C04,openml,6840,1915082,oracle,0.1,1,0.261595
21:35:30,F69E7C04,openml,6840,1915312,oracle,0.1,1,0.227075
21:35:30,F69E7C04,openml,6840,2003815,oracle,0.1,1,0.230704
21:35:30,F69E7C04,openml,6840,2004385,oracle,0.1,1,0.243632
21:35:30,F69E7C04,openml,6840,2005862,oracle,0.1,1,0.24087
21:35:30,F69E7C04,openml,6840,2007754,oracle,0.1,1,0.244892
21:35:30,F69E7C04,openml,6840,2008645,oracle,0.1,1,0.240665
21:35:30,F69E7C04,openml,6840,2009132,oracle,0.1,1,0.218466
21:35:30,F69E7C04,openml,6840,2009486,oracle,0.1,1,0.225355
21:35:30,F69E7C04,openml,6840,2009612,oracle,0.1,1,0.247711
21:35:30,F69E7C04,openml,6840,2009881,oracle,0.1,1,0.224836
21:35:30,F69E7C04,openml,6840,2011406,oracle,0.1,1,0.21844
21:35:30,F69E7C04,openml,6840,2014063,oracle,0.1,1,0.222733
21:35:30,F69E7C04,openml,6840,2014154,oracle,0.1,1,0.251548
21:35:30,F69E7C04,openml,6840,2014820,oracle,0.1,1,0.231519
21:35:30,F69E7C04,openml,6840,2016788,oracle,0.1,1,0.245356
21:35:30,F69E7C04,openml,6840,2016799,oracle,0.1,1,0.244025
21:35:30,F69E7C04,openml,6840,2016875,oracle,0.1,1,0.236796
