11:40:47,EE2FE48D,openml,6840,2043290,best_n,0.75,1,0.154743
11:40:47,EE2FE48D,openml,6840,2045194,best_n,0.75,1,0.125434
11:40:47,EE2FE48D,openml,6840,2045412,best_n,0.75,1,0.127399
11:40:47,EE2FE48D,openml,6840,2046354,best_n,0.75,1,0.125565
11:40:47,EE2FE48D,openml,6840,2048899,best_n,0.75,1,0.123875
11:40:47,EE2FE48D,openml,6840,2051605,best_n,0.75,1,0.128871
11:40:47,EE2FE48D,openml,6840,2051992,best_n,0.75,1,0.129253
11:40:47,EE2FE48D,openml,6840,2053979,best_n,0.75,1,0.127153
11:40:47,EE2FE48D,openml,6840,2056968,best_n,0.75,1,0.125881
11:40:47,EE2FE48D,openml,6840,2057088,best_n,0.75,1,0.135185
11:40:47,EE2FE48D,openml,6840,2058244,best_n,0.75,1,0.122525
11:40:47,EE2FE48D,openml,6840,2058504,best_n,0.75,1,0.131049
11:40:47,EE2FE48D,openml,6840,2061119,best_n,0.75,1,0.127193
11:40:47,EE2FE48D,openml,6840,2061179,best_n,0.75,1,0.120419
11:40:47,EE2FE48D,openml,6840,2061374,best_n,0.75,1,0.119928
11:40:47,EE2FE48D,openml,6840,2063598,best_n,0.75,1,0.117249
11:40:47,EE2FE48D,openml,6840,2064257,best_n,0.75,1,0.130145
11:40:47,EE2FE48D,openml,6840,2064483,best_n,0.75,1,0.128298
11:40:47,EE2FE48D,openml,6840,2064743,best_n,0.75,1,0.123225
11:40:47,EE2FE48D,openml,6840,2065036,best_n,0.75,1,0.126114
11:40:47,EE2FE48D,openml,6840,2067330,best_n,0.75,1,0.12433
11:40:47,EE2FE48D,openml,6840,2068814,best_n,0.75,1,0.141345
11:40:47,EE2FE48D,openml,6840,2069481,best_n,0.75,1,0.124831
11:40:47,EE2FE48D,openml,6840,2070531,best_n,0.75,1,0.130559
11:40:47,EE2FE48D,openml,6840,2070971,best_n,0.75,1,0.122942
11:40:47,EE2FE48D,openml,6840,2072798,best_n,0.75,1,0.121128
11:40:47,EE2FE48D,openml,6840,2074862,best_n,0.75,1,0.117684
11:40:47,EE2FE48D,openml,6840,2076252,best_n,0.75,1,0.119138
11:40:47,EE2FE48D,openml,6840,2078341,best_n,0.75,1,0.119775
11:40:47,EE2FE48D,openml,6840,2078664,best_n,0.75,1,0.124545
11:40:47,EE2FE48D,openml,6840,2081962,best_n,0.75,1,0.126383
11:40:47,EE2FE48D,openml,6840,2081966,best_n,0.75,1,0.122149
11:40:47,EE2FE48D,openml,6840,2082006,best_n,0.75,1,0.121415
11:40:47,EE2FE48D,openml,6840,2083021,best_n,0.75,1,0.120555
11:40:47,EE2FE48D,openml,6840,2083516,best_n,0.75,1,0.119539
11:40:47,EE2FE48D,openml,6840,2086503,best_n,0.75,1,0.117416
11:40:47,EE2FE48D,openml,6840,2088600,best_n,0.75,1,0.124258
11:40:47,EE2FE48D,openml,6840,2088667,best_n,0.75,1,0.128775
11:40:47,EE2FE48D,openml,6840,2088799,best_n,0.75,1,0.124539
11:40:47,EE2FE48D,openml,6840,2089721,best_n,0.75,1,0.128906
11:40:47,EE2FE48D,openml,6840,2089944,best_n,0.75,1,0.118791
11:40:47,EE2FE48D,openml,6840,2090890,best_n,0.75,1,0.120188
11:40:47,EE2FE48D,openml,6840,2093700,best_n,0.75,1,0.120625
11:40:47,EE2FE48D,openml,6840,2094623,best_n,0.75,1,0.11957
11:40:47,EE2FE48D,openml,6840,2094784,best_n,0.75,1,0.120794
11:40:47,EE2FE48D,openml,6840,2097218,best_n,0.75,1,0.117548
11:40:47,EE2FE48D,openml,6840,2098799,best_n,0.75,1,0.119281
11:40:47,EE2FE48D,openml,6840,2100573,best_n,0.75,1,0.124114
11:40:47,EE2FE48D,openml,6840,2105544,best_n,0.75,1,0.127049
11:40:47,EE2FE48D,openml,6840,2106602,best_n,0.75,1,0.127962
11:40:47,EE2FE48D,openml,6840,2109921,best_n,0.75,1,0.127657
11:40:47,EE2FE48D,openml,6840,2110817,best_n,0.75,1,0.123381
11:40:47,EE2FE48D,openml,6840,2110933,best_n,0.75,1,0.120941
11:40:47,EE2FE48D,openml,6840,2112642,best_n,0.75,1,0.120796
11:43:06,1AC8021C,openml,5804,36487,best_n,0.9,1,1.841641
11:43:06,1AC8021C,openml,5909,36567,best_n,0.9,1,1.897406
11:43:06,1AC8021C,openml,5910,36868,best_n,0.9,1,1.427116
11:43:06,1AC8021C,openml,5913,43851,best_n,0.9,1,2.545863
11:43:06,1AC8021C,openml,5914,44102,best_n,0.9,1,11.356862
11:43:06,1AC8021C,openml,5909,47569,best_n,0.9,1,2.161304
11:43:06,1AC8021C,openml,5909,47570,best_n,0.9,1,2.054849
11:43:06,1AC8021C,openml,5909,47571,best_n,0.9,1,2.115028
11:43:06,1AC8021C,openml,5909,47572,best_n,0.9,1,1.951742
11:43:06,1AC8021C,openml,5909,47573,best_n,0.9,1,2.072474
11:43:06,1AC8021C,openml,5909,47574,best_n,0.9,1,1.919586
11:43:06,1AC8021C,openml,5909,47575,best_n,0.9,1,2.040934
11:43:06,1AC8021C,openml,5909,47576,best_n,0.9,1,2.024303
11:43:06,1AC8021C,openml,6269,182594,best_n,0.9,0,0.391574
11:43:06,1AC8021C,openml,6268,184535,best_n,0.9,1,2.846172
11:43:06,1AC8021C,openml,6268,215937,best_n,0.9,1,1.228537
11:43:06,1AC8021C,openml,6268,215938,best_n,0.9,1,1.187898
11:43:06,1AC8021C,openml,5804,216560,best_n,0.9,1,0.443224
11:43:06,1AC8021C,openml,5804,216646,best_n,0.9,1,1.748543
11:43:06,1AC8021C,openml,5804,216682,best_n,0.9,1,2.278243
11:43:06,1AC8021C,openml,5804,216692,best_n,0.9,1,2.332223
11:43:06,1AC8021C,openml,5804,216704,best_n,0.9,1,1.801141
11:43:06,1AC8021C,openml,5804,216706,best_n,0.9,1,1.947374
11:43:06,1AC8021C,openml,5804,216707,best_n,0.9,1,2.927111
11:43:06,1AC8021C,openml,5804,216707,best_n,0.9,1,3.036943
11:43:06,1AC8021C,openml,5804,216708,best_n,0.9,1,2.385425
11:43:06,1AC8021C,openml,5804,216709,best_n,0.9,1,1.991285
11:43:06,1AC8021C,openml,5804,216710,best_n,0.9,1,2.959321
11:43:06,1AC8021C,openml,5804,216721,best_n,0.9,1,1.996465
11:43:06,1AC8021C,openml,5804,216722,best_n,0.9,1,2.093858
11:43:06,1AC8021C,openml,5995,216723,best_n,0.9,1,5.672093
11:43:06,1AC8021C,openml,5804,216724,best_n,0.9,1,3.783909
11:43:06,1AC8021C,openml,5804,217072,best_n,0.9,1,2.117588
11:43:06,1AC8021C,openml,5804,217116,best_n,0.9,1,2.016308
11:43:06,1AC8021C,openml,5804,220204,best_n,0.9,1,2.104896
11:43:06,1AC8021C,openml,6334,298327,best_n,0.9,1,0.13206
11:43:06,1AC8021C,openml,6840,1844809,best_n,0.9,1,0.138983
11:43:06,1AC8021C,openml,6840,1846935,best_n,0.9,1,0.12089
11:43:06,1AC8021C,openml,6840,1846979,best_n,0.9,1,0.12109
11:43:06,1AC8021C,openml,6840,1847182,best_n,0.9,1,0.117494
11:43:06,1AC8021C,openml,6840,1849492,best_n,0.9,1,0.119123
11:43:06,1AC8021C,openml,6840,1852280,best_n,0.9,1,0.116659
11:43:06,1AC8021C,openml,6840,1867697,best_n,0.9,1,0.119416
11:43:06,1AC8021C,openml,6840,1868005,best_n,0.9,1,0.120437
11:43:06,1AC8021C,openml,6840,1868135,best_n,0.9,1,0.119638
11:43:06,1AC8021C,openml,6840,1868388,best_n,0.9,1,0.116141
11:43:06,1AC8021C,openml,6840,1868606,best_n,0.9,1,0.117382
11:43:06,1AC8021C,openml,6840,1868916,best_n,0.9,1,0.123971
11:43:06,1AC8021C,openml,6840,1868942,best_n,0.9,1,0.11757
11:43:06,1AC8021C,openml,6840,1869641,best_n,0.9,1,0.124715
11:43:06,1AC8021C,openml,6840,1870010,best_n,0.9,1,0.12254
11:43:06,1AC8021C,openml,6840,1870505,best_n,0.9,1,0.124958
11:43:06,1AC8021C,openml,6840,1870758,best_n,0.9,1,0.121912
11:43:06,1AC8021C,openml,6840,1873562,best_n,0.9,1,0.118989
11:43:06,1AC8021C,openml,6840,1874550,best_n,0.9,1,0.118792
11:43:06,1AC8021C,openml,6840,1875280,best_n,0.9,1,0.11765
11:43:06,1AC8021C,openml,6840,1878141,best_n,0.9,1,0.118705
11:43:06,1AC8021C,openml,6840,1883629,best_n,0.9,1,0.119861
11:43:06,1AC8021C,openml,6840,1883715,best_n,0.9,1,0.123533
11:43:06,1AC8021C,openml,6840,1884130,best_n,0.9,1,0.125613
11:43:06,1AC8021C,openml,6840,1885239,best_n,0.9,1,0.122693
11:43:06,1AC8021C,openml,6840,1885560,best_n,0.9,1,0.117968
11:43:06,1AC8021C,openml,6840,1885569,best_n,0.9,1,0.118462
11:43:06,1AC8021C,openml,6840,1885962,best_n,0.9,1,0.121133
11:43:06,1AC8021C,openml,6840,1886032,best_n,0.9,1,0.122182
11:43:06,1AC8021C,openml,6840,1886747,best_n,0.9,1,0.123485
11:43:06,1AC8021C,openml,6840,1887925,best_n,0.9,1,0.120988
11:43:06,1AC8021C,openml,6840,1888486,best_n,0.9,1,0.119363
11:43:06,1AC8021C,openml,6840,1889505,best_n,0.9,1,0.121331
11:43:06,1AC8021C,openml,6840,1890523,best_n,0.9,1,0.125857
11:43:06,1AC8021C,openml,6840,1890623,best_n,0.9,1,0.125899
11:43:06,1AC8021C,openml,6840,1890676,best_n,0.9,1,0.124097
11:43:06,1AC8021C,openml,6840,1890809,best_n,0.9,1,0.125238
11:43:06,1AC8021C,openml,6840,1890929,best_n,0.9,1,0.130074
11:43:06,1AC8021C,openml,6840,1891139,best_n,0.9,1,0.118754
11:43:06,1AC8021C,openml,6840,1891730,best_n,0.9,1,0.123552
11:43:06,1AC8021C,openml,6840,1891736,best_n,0.9,1,0.118888
11:43:06,1AC8021C,openml,6840,1893096,best_n,0.9,1,0.119296
11:43:06,1AC8021C,openml,6840,1895371,best_n,0.9,1,0.120259
11:43:06,1AC8021C,openml,6840,1897009,best_n,0.9,1,0.118489
11:43:06,1AC8021C,openml,6840,1897209,best_n,0.9,1,0.122101
11:43:06,1AC8021C,openml,6840,1897596,best_n,0.9,1,0.128452
11:43:06,1AC8021C,openml,6840,1899021,best_n,0.9,1,0.122594
11:43:06,1AC8021C,openml,6840,1899026,best_n,0.9,1,0.124997
11:43:06,1AC8021C,openml,6840,1899413,best_n,0.9,1,0.119032
11:43:06,1AC8021C,openml,6840,1900647,best_n,0.9,1,0.118735
11:43:06,1AC8021C,openml,6840,1900736,best_n,0.9,1,0.117948
11:43:06,1AC8021C,openml,6840,1909396,best_n,0.9,1,0.118833
11:43:06,1AC8021C,openml,6840,1909740,best_n,0.9,1,0.119935
11:43:06,1AC8021C,openml,6840,1910907,best_n,0.9,1,0.119368
11:43:06,1AC8021C,openml,6840,1914320,best_n,0.9,1,0.11807
11:43:06,1AC8021C,openml,6840,1914513,best_n,0.9,1,0.121401
11:43:06,1AC8021C,openml,6840,1915082,best_n,0.9,1,0.120158
11:43:06,1AC8021C,openml,6840,1915312,best_n,0.9,1,0.126179
11:43:06,1AC8021C,openml,6840,2003815,best_n,0.9,1,0.123457
11:43:06,1AC8021C,openml,6840,2004385,best_n,0.9,1,0.119584
11:43:06,1AC8021C,openml,6840,2005862,best_n,0.9,1,0.12095
11:43:06,1AC8021C,openml,6840,2007754,best_n,0.9,1,0.122914
11:43:06,1AC8021C,openml,6840,2008645,best_n,0.9,1,0.123392
11:43:06,1AC8021C,openml,6840,2009132,best_n,0.9,1,0.125086
11:43:06,1AC8021C,openml,6840,2009486,best_n,0.9,1,0.125884
11:43:06,1AC8021C,openml,6840,2009612,best_n,0.9,1,0.127334
11:43:06,1AC8021C,openml,6840,2009881,best_n,0.9,1,0.121377
11:43:06,1AC8021C,openml,6840,2011406,best_n,0.9,1,0.119305
11:43:06,1AC8021C,openml,6840,2014063,best_n,0.9,1,0.116649
11:43:06,1AC8021C,openml,6840,2014154,best_n,0.9,1,0.120892
11:43:06,1AC8021C,openml,6840,2014820,best_n,0.9,1,0.122116
11:43:06,1AC8021C,openml,6840,2016788,best_n,0.9,1,0.124203
11:43:06,1AC8021C,openml,6840,2016799,best_n,0.9,1,0.119161
11:43:06,1AC8021C,openml,6840,2016875,best_n,0.9,1,0.213394
11:43:06,1AC8021C,openml,6840,2016927,best_n,0.9,1,0.137954
11:43:06,1AC8021C,openml,6840,2018301,best_n,0.9,1,0.132734
11:43:06,1AC8021C,openml,6840,2019896,best_n,0.9,1,0.134618
11:43:06,1AC8021C,openml,6840,2020830,best_n,0.9,1,0.13469
11:43:06,1AC8021C,openml,6840,2022155,best_n,0.9,1,0.126669
11:43:06,1AC8021C,openml,6840,2023109,best_n,0.9,1,0.127294
11:43:06,1AC8021C,openml,6840,2023812,best_n,0.9,1,0.130807
11:43:06,1AC8021C,openml,6840,2024409,best_n,0.9,1,0.126049
11:43:06,1AC8021C,openml,6840,2024779,best_n,0.9,1,0.130701
11:43:06,1AC8021C,openml,6840,2025698,best_n,0.9,1,0.125911
11:43:06,1AC8021C,openml,6840,2025826,best_n,0.9,1,0.122857
11:43:06,1AC8021C,openml,6840,2027877,best_n,0.9,1,0.123052
11:43:06,1AC8021C,openml,6840,2028414,best_n,0.9,1,0.12592
11:43:06,1AC8021C,openml,6840,2028432,best_n,0.9,1,0.141448
11:43:06,1AC8021C,openml,6840,2029915,best_n,0.9,1,0.127451
11:43:06,1AC8021C,openml,6840,2030442,best_n,0.9,1,0.124028
11:43:06,1AC8021C,openml,6840,2030450,best_n,0.9,1,0.124015
11:43:06,1AC8021C,openml,6840,2031165,best_n,0.9,1,0.126238
11:43:06,1AC8021C,openml,6840,2031278,best_n,0.9,1,0.124703
11:43:06,1AC8021C,openml,6840,2031395,best_n,0.9,1,0.12292
11:43:06,1AC8021C,openml,6840,2031402,best_n,0.9,1,0.129824
11:43:06,1AC8021C,openml,6840,2031569,best_n,0.9,1,0.130733
11:43:06,1AC8021C,openml,6840,2032497,best_n,0.9,1,0.132008
11:43:06,1AC8021C,openml,6840,2033564,best_n,0.9,1,0.126062
11:43:06,1AC8021C,openml,6840,2034884,best_n,0.9,1,0.128796
11:43:06,1AC8021C,openml,6840,2035473,best_n,0.9,1,0.127718
11:43:06,1AC8021C,openml,6840,2035623,best_n,0.9,1,0.132622
11:43:06,1AC8021C,openml,6840,2036364,best_n,0.9,1,0.249332
11:43:06,1AC8021C,openml,6840,2037267,best_n,0.9,1,0.12671
11:43:06,1AC8021C,openml,6840,2037436,best_n,0.9,1,0.119125
11:43:06,1AC8021C,openml,6840,2037958,best_n,0.9,1,0.123298
11:43:06,1AC8021C,openml,6840,2040067,best_n,0.9,1,0.124636
11:43:06,1AC8021C,openml,6840,2040976,best_n,0.9,1,0.120018
11:43:06,1AC8021C,openml,6840,2041466,best_n,0.9,1,0.121442
11:43:06,1AC8021C,openml,6840,2042180,best_n,0.9,1,0.120281
11:43:06,1AC8021C,openml,6840,2042330,best_n,0.9,1,0.124188
11:43:06,1AC8021C,openml,6840,2043290,best_n,0.9,1,0.123605
11:43:06,1AC8021C,openml,6840,2045194,best_n,0.9,1,0.12814
11:43:06,1AC8021C,openml,6840,2045412,best_n,0.9,1,0.119993
11:43:06,1AC8021C,openml,6840,2046354,best_n,0.9,1,0.116519
11:43:06,1AC8021C,openml,6840,2048899,best_n,0.9,1,0.120198
11:43:06,1AC8021C,openml,6840,2051605,best_n,0.9,1,0.119687
11:43:06,1AC8021C,openml,6840,2051992,best_n,0.9,1,0.119547
11:43:06,1AC8021C,openml,6840,2053979,best_n,0.9,1,0.125415
11:43:06,1AC8021C,openml,6840,2056968,best_n,0.9,1,0.124582
11:43:06,1AC8021C,openml,6840,2057088,best_n,0.9,1,0.122654
11:43:06,1AC8021C,openml,6840,2058244,best_n,0.9,1,0.119048
11:43:06,1AC8021C,openml,6840,2058504,best_n,0.9,1,0.122019
11:43:06,1AC8021C,openml,6840,2061119,best_n,0.9,1,0.119809
11:43:06,1AC8021C,openml,6840,2061179,best_n,0.9,1,0.117963
11:43:06,1AC8021C,openml,6840,2061374,best_n,0.9,1,0.119194
11:43:06,1AC8021C,openml,6840,2063598,best_n,0.9,1,0.120465
11:43:06,1AC8021C,openml,6840,2064257,best_n,0.9,1,0.126646
11:43:06,1AC8021C,openml,6840,2064483,best_n,0.9,1,0.12131
11:43:06,1AC8021C,openml,6840,2064743,best_n,0.9,1,0.120254
11:43:06,1AC8021C,openml,6840,2065036,best_n,0.9,1,0.118554
11:43:06,1AC8021C,openml,6840,2067330,best_n,0.9,1,0.118346
11:43:06,1AC8021C,openml,6840,2068814,best_n,0.9,1,0.118725
11:43:06,1AC8021C,openml,6840,2069481,best_n,0.9,1,0.121186
11:43:06,1AC8021C,openml,6840,2070531,best_n,0.9,1,0.119151
11:43:06,1AC8021C,openml,6840,2070971,best_n,0.9,1,0.119031
11:43:06,1AC8021C,openml,6840,2072798,best_n,0.9,1,0.117249
11:43:06,1AC8021C,openml,6840,2074862,best_n,0.9,1,0.117318
11:43:06,1AC8021C,openml,6840,2076252,best_n,0.9,1,0.119664
11:43:06,1AC8021C,openml,6840,2078341,best_n,0.9,1,0.121701
11:43:06,1AC8021C,openml,6840,2078664,best_n,0.9,1,0.119944
11:43:06,1AC8021C,openml,6840,2081962,best_n,0.9,1,0.120287
11:43:06,1AC8021C,openml,6840,2081966,best_n,0.9,1,0.121995
11:43:06,1AC8021C,openml,6840,2082006,best_n,0.9,1,0.125817
11:43:06,1AC8021C,openml,6840,2083021,best_n,0.9,1,0.128444
11:43:06,1AC8021C,openml,6840,2083516,best_n,0.9,1,0.125132
11:43:06,1AC8021C,openml,6840,2086503,best_n,0.9,1,0.124462
11:43:06,1AC8021C,openml,6840,2088600,best_n,0.9,1,0.124787
11:43:06,1AC8021C,openml,6840,2088667,best_n,0.9,1,0.126652
11:43:06,1AC8021C,openml,6840,2088799,best_n,0.9,1,0.123979
11:43:06,1AC8021C,openml,6840,2089721,best_n,0.9,1,0.122556
11:43:06,1AC8021C,openml,6840,2089944,best_n,0.9,1,0.120998
11:43:06,1AC8021C,openml,6840,2090890,best_n,0.9,1,0.124771
11:43:06,1AC8021C,openml,6840,2093700,best_n,0.9,1,0.119586
11:43:06,1AC8021C,openml,6840,2094623,best_n,0.9,1,0.118675
11:43:06,1AC8021C,openml,6840,2094784,best_n,0.9,1,0.119179
11:43:06,1AC8021C,openml,6840,2097218,best_n,0.9,1,0.121752
11:43:06,1AC8021C,openml,6840,2098799,best_n,0.9,1,0.125829
11:43:06,1AC8021C,openml,6840,2100573,best_n,0.9,1,0.122071
11:43:06,1AC8021C,openml,6840,2105544,best_n,0.9,1,0.124316
11:43:06,1AC8021C,openml,6840,2106602,best_n,0.9,1,0.118344
11:43:06,1AC8021C,openml,6840,2109921,best_n,0.9,1,0.122415
11:43:06,1AC8021C,openml,6840,2110817,best_n,0.9,1,0.128202
11:43:06,1AC8021C,openml,6840,2110933,best_n,0.9,1,0.126336
11:43:06,1AC8021C,openml,6840,2112642,best_n,0.9,1,0.120519
11:45:19,5EAF424D,openml,5804,36487,oracle,0.1,1,1.888138
11:45:19,5EAF424D,openml,5909,36567,oracle,0.1,1,1.952779
11:45:19,5EAF424D,openml,5910,36868,oracle,0.1,1,1.444725
11:45:19,5EAF424D,openml,5913,43851,oracle,0.1,1,2.531754
11:45:19,5EAF424D,openml,5914,44102,oracle,0.1,1,10.721351
11:45:19,5EAF424D,openml,5909,47569,oracle,0.1,1,1.952954
11:45:19,5EAF424D,openml,5909,47570,oracle,0.1,1,1.96046
11:45:19,5EAF424D,openml,5909,47571,oracle,0.1,1,1.95565
11:45:19,5EAF424D,openml,5909,47572,oracle,0.1,1,1.932586
11:45:19,5EAF424D,openml,5909,47573,oracle,0.1,1,1.950385
11:45:19,5EAF424D,openml,5909,47574,oracle,0.1,1,1.951593
11:45:19,5EAF424D,openml,5909,47575,oracle,0.1,1,1.929
11:45:19,5EAF424D,openml,5909,47576,oracle,0.1,1,1.939597
11:45:19,5EAF424D,openml,6269,182594,oracle,0.1,1,0.412866
11:45:19,5EAF424D,openml,6268,184535,oracle,0.1,1,1.25188
11:45:19,5EAF424D,openml,6268,215937,oracle,0.1,1,1.229478
11:45:19,5EAF424D,openml,6268,215938,oracle,0.1,1,1.194239
11:45:19,5EAF424D,openml,5804,216560,oracle,0.1,1,0.42441
11:45:19,5EAF424D,openml,5804,216646,oracle,0.1,1,1.724726
11:45:19,5EAF424D,openml,5804,216682,oracle,0.1,1,2.224808
11:45:19,5EAF424D,openml,5804,216692,oracle,0.1,1,2.310158
11:45:19,5EAF424D,openml,5804,216704,oracle,0.1,1,1.736944
11:45:19,5EAF424D,openml,5804,216706,oracle,0.1,1,1.981271
11:45:19,5EAF424D,openml,5804,216707,oracle,0.1,1,2.898755
11:45:19,5EAF424D,openml,5804,216707,oracle,0.1,1,0.176364
11:45:19,5EAF424D,openml,5804,216708,oracle,0.1,1,2.337795
11:45:19,5EAF424D,openml,5804,216709,oracle,0.1,1,1.9514
11:45:19,5EAF424D,openml,5804,216710,oracle,0.1,1,2.830131
11:45:19,5EAF424D,openml,5804,216721,oracle,0.1,1,1.871261
11:45:19,5EAF424D,openml,5804,216722,oracle,0.1,1,2.047955
11:45:19,5EAF424D,openml,5995,216723,oracle,0.1,1,5.662198
11:45:19,5EAF424D,openml,5804,216724,oracle,0.1,1,3.644445
11:45:19,5EAF424D,openml,5804,217072,oracle,0.1,1,2.036721
11:45:19,5EAF424D,openml,5804,217116,oracle,0.1,1,1.830765
11:45:19,5EAF424D,openml,5804,220204,oracle,0.1,1,1.896083
11:45:19,5EAF424D,openml,6334,298327,oracle,0.1,1,0.122572
11:45:19,5EAF424D,openml,6840,1844809,oracle,0.1,1,0.12648
11:45:19,5EAF424D,openml,6840,1846935,oracle,0.1,1,0.110318
11:45:19,5EAF424D,openml,6840,1846979,oracle,0.1,1,0.108142
11:45:19,5EAF424D,openml,6840,1847182,oracle,0.1,1,0.123315
11:45:19,5EAF424D,openml,6840,1849492,oracle,0.1,1,0.128183
11:45:19,5EAF424D,openml,6840,1852280,oracle,0.1,1,0.123884
11:45:19,5EAF424D,openml,6840,1867697,oracle,0.1,1,0.111053
11:45:19,5EAF424D,openml,6840,1868005,oracle,0.1,1,0.104622
11:45:19,5EAF424D,openml,6840,1868135,oracle,0.1,1,0.111767
11:45:19,5EAF424D,openml,6840,1868388,oracle,0.1,1,0.112362
11:45:19,5EAF424D,openml,6840,1868606,oracle,0.1,1,0.107937
11:45:19,5EAF424D,openml,6840,1868916,oracle,0.1,1,0.110363
11:45:19,5EAF424D,openml,6840,1868942,oracle,0.1,1,0.114744
11:45:19,5EAF424D,openml,6840,1869641,oracle,0.1,1,0.115483
11:45:19,5EAF424D,openml,6840,1870010,oracle,0.1,1,0.110715
11:45:19,5EAF424D,openml,6840,1870505,oracle,0.1,1,0.113819
11:45:19,5EAF424D,openml,6840,1870758,oracle,0.1,1,0.116597
11:45:19,5EAF424D,openml,6840,1873562,oracle,0.1,1,0.108565
11:45:19,5EAF424D,openml,6840,1874550,oracle,0.1,1,0.106253
11:45:19,5EAF424D,openml,6840,1875280,oracle,0.1,1,0.106461
11:45:19,5EAF424D,openml,6840,1878141,oracle,0.1,1,0.107724
11:45:19,5EAF424D,openml,6840,1883629,oracle,0.1,1,0.108422
11:45:19,5EAF424D,openml,6840,1883715,oracle,0.1,1,0.106931
11:45:19,5EAF424D,openml,6840,1884130,oracle,0.1,1,0.109032
11:45:19,5EAF424D,openml,6840,1885239,oracle,0.1,1,0.108654
11:45:19,5EAF424D,openml,6840,1885560,oracle,0.1,1,0.114004
11:45:19,5EAF424D,openml,6840,1885569,oracle,0.1,1,0.112755
11:45:19,5EAF424D,openml,6840,1885962,oracle,0.1,1,0.121529
11:45:19,5EAF424D,openml,6840,1886032,oracle,0.1,1,0.134578
11:45:19,5EAF424D,openml,6840,1886747,oracle,0.1,1,0.118987
11:45:19,5EAF424D,openml,6840,1887925,oracle,0.1,1,0.114081
11:45:19,5EAF424D,openml,6840,1888486,oracle,0.1,1,0.113205
11:45:19,5EAF424D,openml,6840,1889505,oracle,0.1,1,0.11724
11:45:19,5EAF424D,openml,6840,1890523,oracle,0.1,1,0.115678
11:45:19,5EAF424D,openml,6840,1890623,oracle,0.1,1,0.110168
11:45:19,5EAF424D,openml,6840,1890676,oracle,0.1,1,0.107348
11:45:19,5EAF424D,openml,6840,1890809,oracle,0.1,1,0.119312
11:45:19,5EAF424D,openml,6840,1890929,oracle,0.1,1,0.11241
11:45:19,5EAF424D,openml,6840,1891139,oracle,0.1,1,0.110229
11:45:19,5EAF424D,openml,6840,1891730,oracle,0.1,1,0.11434
11:45:19,5EAF424D,openml,6840,1891736,oracle,0.1,1,0.104468
11:45:19,5EAF424D,openml,6840,1893096,oracle,0.1,1,0.109195
11:45:19,5EAF424D,openml,6840,1895371,oracle,0.1,1,0.110833
11:45:19,5EAF424D,openml,6840,1897009,oracle,0.1,1,0.111455
11:45:19,5EAF424D,openml,6840,1897209,oracle,0.1,1,0.105518
11:45:19,5EAF424D,openml,6840,1897596,oracle,0.1,1,0.106086
11:45:19,5EAF424D,openml,6840,1899021,oracle,0.1,1,0.107196
11:45:19,5EAF424D,openml,6840,1899026,oracle,0.1,1,0.109464
11:45:19,5EAF424D,openml,6840,1899413,oracle,0.1,1,0.105742
11:45:19,5EAF424D,openml,6840,1900647,oracle,0.1,1,0.108919
11:45:19,5EAF424D,openml,6840,1900736,oracle,0.1,1,0.1065
11:45:19,5EAF424D,openml,6840,1909396,oracle,0.1,1,0.105297
11:45:19,5EAF424D,openml,6840,1909740,oracle,0.1,1,0.105962
11:45:19,5EAF424D,openml,6840,1910907,oracle,0.1,1,0.107139
11:45:19,5EAF424D,openml,6840,1914320,oracle,0.1,1,0.108274
11:45:19,5EAF424D,openml,6840,1914513,oracle,0.1,1,0.103813
11:45:19,5EAF424D,openml,6840,1915082,oracle,0.1,1,0.114916
11:45:19,5EAF424D,openml,6840,1915312,oracle,0.1,1,0.112846
11:45:19,5EAF424D,openml,6840,2003815,oracle,0.1,1,0.10494
11:45:19,5EAF424D,openml,6840,2004385,oracle,0.1,1,0.110678
11:45:19,5EAF424D,openml,6840,2005862,oracle,0.1,1,0.113502
11:45:19,5EAF424D,openml,6840,2007754,oracle,0.1,1,0.115913
11:45:19,5EAF424D,openml,6840,2008645,oracle,0.1,1,0.106143
11:45:19,5EAF424D,openml,6840,2009132,oracle,0.1,1,0.12197
11:45:19,5EAF424D,openml,6840,2009486,oracle,0.1,1,0.119201
11:45:19,5EAF424D,openml,6840,2009612,oracle,0.1,1,0.11988
11:45:19,5EAF424D,openml,6840,2009881,oracle,0.1,1,0.110111
11:45:19,5EAF424D,openml,6840,2011406,oracle,0.1,1,0.105646
11:45:19,5EAF424D,openml,6840,2014063,oracle,0.1,1,0.113138
11:45:19,5EAF424D,openml,6840,2014154,oracle,0.1,1,0.115498
11:45:19,5EAF424D,openml,6840,2014820,oracle,0.1,1,0.105841
11:45:19,5EAF424D,openml,6840,2016788,oracle,0.1,1,0.104976
11:45:19,5EAF424D,openml,6840,2016799,oracle,0.1,1,0.103952
11:45:19,5EAF424D,openml,6840,2016875,oracle,0.1,1,0.106094
11:45:19,5EAF424D,openml,6840,2016927,oracle,0.1,1,0.10593
11:45:19,5EAF424D,openml,6840,2018301,oracle,0.1,1,0.106591
11:45:19,5EAF424D,openml,6840,2019896,oracle,0.1,1,0.103265
11:45:19,5EAF424D,openml,6840,2020830,oracle,0.1,1,0.113642
