14:25:35,71F3C5E3,openml,6969,3916833,optimized,2097152.0,0.79,0.056347
14:25:35,71F3C5E3,openml,6969,3917020,optimized,2097152.0,0.79,0.056163
14:25:35,71F3C5E3,openml,6969,3917068,optimized,2097152.0,0.79,0.056292
14:25:35,71F3C5E3,openml,6969,3917074,optimized,2097152.0,0.75,0.056305
14:25:35,71F3C5E3,openml,6969,3917117,optimized,2097152.0,0.75,0.056424
14:25:35,71F3C5E3,openml,6969,3917648,optimized,2097152.0,0.75,0.056494
14:25:35,71F3C5E3,openml,6952,3917979,optimized,2097152.0,0.7,0.191742
14:25:35,71F3C5E3,openml,6969,3918308,optimized,2097152.0,0.75,0.056446
14:25:35,71F3C5E3,openml,6952,3918418,optimized,2097152.0,0.7,0.379179
14:25:35,71F3C5E3,openml,6969,3918702,optimized,2097152.0,0.79,0.056892
14:25:35,71F3C5E3,openml,6969,3918713,optimized,2097152.0,0.74,0.055787
14:25:35,71F3C5E3,openml,6969,3919300,optimized,2097152.0,0.79,0.056324
14:25:35,71F3C5E3,openml,6969,3919363,optimized,2097152.0,0.79,0.056339
14:25:35,71F3C5E3,openml,6969,3919499,optimized,2097152.0,0.79,0.056223
14:25:35,71F3C5E3,openml,6969,3919855,optimized,2097152.0,0.79,0.056579
14:25:35,71F3C5E3,openml,6969,3919862,optimized,2097152.0,0.74,0.05585
14:25:35,71F3C5E3,openml,6969,3920517,optimized,2097152.0,0.79,0.056425
14:25:35,71F3C5E3,openml,6969,3920528,optimized,2097152.0,0.79,0.056394
14:25:35,71F3C5E3,openml,6969,3920537,optimized,2097152.0,0.79,0.056267
14:25:35,71F3C5E3,openml,6969,3921148,optimized,2097152.0,0.75,0.056437
14:25:35,71F3C5E3,openml,6969,3921374,optimized,2097152.0,0.75,0.056449
14:25:35,71F3C5E3,openml,6969,3921881,optimized,2097152.0,0.74,0.056331
14:25:35,71F3C5E3,openml,6969,3921940,optimized,2097152.0,0.75,0.05645
14:25:35,71F3C5E3,openml,6969,3922319,optimized,2097152.0,0.74,0.055855
14:25:35,71F3C5E3,openml,6952,3922786,optimized,2097152.0,0.7,0.189895
14:25:35,71F3C5E3,openml,6969,3923034,optimized,2097152.0,0.74,0.055843
14:25:35,71F3C5E3,openml,6969,3923242,optimized,2097152.0,0.75,0.056455
14:25:35,71F3C5E3,openml,6969,3923257,optimized,2097152.0,0.79,0.056311
14:25:35,71F3C5E3,openml,6969,3923428,optimized,2097152.0,0.75,0.056094
14:25:35,71F3C5E3,openml,6969,3923468,optimized,2097152.0,0.79,0.056317
14:25:35,71F3C5E3,openml,6969,3923705,optimized,2097152.0,0.75,0.056514
14:25:35,71F3C5E3,openml,6969,3924161,optimized,2097152.0,0.74,0.056681
14:25:35,71F3C5E3,openml,6969,3924553,optimized,2097152.0,0.79,0.056129
14:25:35,71F3C5E3,openml,6969,3925193,optimized,2097152.0,0.79,0.056535
14:25:35,71F3C5E3,openml,6969,3925234,optimized,2097152.0,0.74,0.055984
14:25:35,71F3C5E3,openml,6969,3925358,optimized,2097152.0,0.74,0.056003
14:25:35,71F3C5E3,openml,6969,3925393,optimized,2097152.0,0.74,0.061919
14:25:35,71F3C5E3,openml,6969,3925863,optimized,2097152.0,0.75,0.056536
14:25:35,71F3C5E3,openml,6969,3926025,optimized,2097152.0,0.75,0.056559
14:25:35,71F3C5E3,openml,6969,3926432,optimized,2097152.0,0.74,0.055946
14:25:35,71F3C5E3,openml,6969,3926719,optimized,2097152.0,0.74,0.055955
14:25:35,71F3C5E3,openml,6969,3926824,optimized,2097152.0,0.74,0.055881
14:25:35,71F3C5E3,openml,6969,3927588,optimized,2097152.0,0.79,0.056253
14:25:35,71F3C5E3,openml,6969,3927658,optimized,2097152.0,0.79,0.058197
14:25:35,71F3C5E3,openml,6969,3928016,optimized,2097152.0,0.79,0.05735
14:25:35,71F3C5E3,openml,6969,3928382,optimized,2097152.0,0.79,0.056569
14:25:35,71F3C5E3,openml,6969,3928421,optimized,2097152.0,0.79,0.056305
14:25:35,71F3C5E3,openml,6969,3928426,optimized,2097152.0,0.75,0.056375
14:25:35,71F3C5E3,openml,6969,3928972,optimized,2097152.0,0.75,0.056742
14:25:35,71F3C5E3,openml,6969,3929143,optimized,2097152.0,0.75,0.056359
14:25:35,71F3C5E3,openml,6969,3929232,optimized,2097152.0,0.79,0.057678
14:25:35,71F3C5E3,openml,6969,3929532,optimized,2097152.0,0.74,0.055921
14:25:35,71F3C5E3,openml,6969,3929570,optimized,2097152.0,0.74,0.055536
14:25:35,71F3C5E3,openml,6969,3929872,optimized,2097152.0,0.74,0.055867
14:25:35,71F3C5E3,openml,6969,3930330,optimized,2097152.0,0.75,0.056249
14:25:35,71F3C5E3,openml,6969,3930407,optimized,2097152.0,0.75,0.055969
14:25:35,71F3C5E3,openml,6969,3930926,optimized,2097152.0,0.79,0.056273
14:25:35,71F3C5E3,openml,6969,3931139,optimized,2097152.0,0.79,0.05633
14:25:35,71F3C5E3,openml,6969,3931260,optimized,2097152.0,0.79,0.056327
14:25:35,71F3C5E3,openml,6952,3931390,optimized,2097152.0,0.7,0.189389
14:25:35,71F3C5E3,openml,6969,3931641,optimized,2097152.0,0.79,0.056631
14:25:35,71F3C5E3,openml,6969,3932080,optimized,2097152.0,0.75,0.056371
14:25:35,71F3C5E3,openml,6969,3932375,optimized,2097152.0,0.75,0.056413
14:25:35,71F3C5E3,openml,6969,3932537,optimized,2097152.0,0.75,0.056962
14:25:35,71F3C5E3,openml,6952,3932724,optimized,2097152.0,0.7,0.190054
14:25:35,71F3C5E3,openml,6969,3932730,optimized,2097152.0,0.79,0.056508
14:25:35,71F3C5E3,openml,6969,3932926,optimized,2097152.0,0.74,0.055901
14:25:35,71F3C5E3,openml,6969,3933280,optimized,2097152.0,0.74,0.055996
14:25:35,71F3C5E3,openml,6969,3933359,optimized,2097152.0,0.74,0.055962
14:25:35,71F3C5E3,openml,6969,3933423,optimized,2097152.0,0.74,0.055805
14:25:35,71F3C5E3,openml,6969,3933490,optimized,2097152.0,0.79,0.056235
14:25:35,71F3C5E3,openml,6969,3934003,optimized,2097152.0,0.79,0.056212
14:25:35,71F3C5E3,openml,6969,3934038,optimized,2097152.0,0.74,0.055989
14:25:35,71F3C5E3,openml,6969,3934594,optimized,2097152.0,0.74,0.055968
14:25:35,71F3C5E3,openml,6969,3934600,optimized,2097152.0,0.79,0.056353
14:25:35,71F3C5E3,openml,6969,3934608,optimized,2097152.0,0.74,0.055672
14:25:35,71F3C5E3,openml,6952,3935127,optimized,2097152.0,0.67,0.393704
14:25:35,71F3C5E3,openml,6969,3935144,optimized,2097152.0,0.74,0.056018
14:25:35,71F3C5E3,openml,6969,3935446,optimized,2097152.0,0.75,0.057446
14:25:35,71F3C5E3,openml,6969,3935696,optimized,2097152.0,0.79,0.056477
14:25:35,71F3C5E3,openml,6969,3935833,optimized,2097152.0,0.74,0.056027
14:25:35,71F3C5E3,openml,6969,3935889,optimized,2097152.0,0.74,0.056017
14:25:35,71F3C5E3,openml,6969,3936165,optimized,2097152.0,0.75,0.056766
14:25:35,71F3C5E3,openml,6969,3936410,optimized,2097152.0,0.79,0.056916
14:25:35,71F3C5E3,openml,6969,3936418,optimized,2097152.0,0.75,0.056117
14:25:35,71F3C5E3,openml,6969,3937087,optimized,2097152.0,0.75,0.056549
14:25:35,71F3C5E3,openml,6969,3937143,optimized,2097152.0,0.79,0.056455
14:25:35,71F3C5E3,openml,6969,3937675,optimized,2097152.0,0.74,0.055957
14:25:35,71F3C5E3,openml,6969,3937784,optimized,2097152.0,0.74,0.056191
14:25:35,71F3C5E3,openml,6969,3937857,optimized,2097152.0,0.75,0.056472
14:25:35,71F3C5E3,openml,6969,3938040,optimized,2097152.0,0.79,0.056488
14:25:35,71F3C5E3,openml,6969,3938103,optimized,2097152.0,0.79,0.056349
14:25:35,71F3C5E3,openml,6969,3938148,optimized,2097152.0,0.74,0.056192
14:25:35,71F3C5E3,openml,6969,3938315,optimized,2097152.0,0.74,0.055799
14:25:35,71F3C5E3,openml,6969,3938732,optimized,2097152.0,0.79,0.056331
14:25:35,71F3C5E3,openml,6969,3938736,optimized,2097152.0,0.79,0.056155
14:25:35,71F3C5E3,openml,6969,3939022,optimized,2097152.0,0.79,0.056329
14:25:35,71F3C5E3,openml,6969,3939128,optimized,2097152.0,0.74,0.055856
14:25:35,71F3C5E3,openml,6969,3939524,optimized,2097152.0,0.75,0.056305
14:42:08,FAFBBCA6,openml,5804,36487,baseline,1048576.0,0.8,1.628762
14:42:08,FAFBBCA6,openml,5909,36567,baseline,1048576.0,0.8,1.733057
14:42:08,FAFBBCA6,openml,5910,36868,baseline,1048576.0,0.79,0.856398
14:42:08,FAFBBCA6,openml,5913,43851,baseline,1048576.0,0.71,1.725421
14:42:08,FAFBBCA6,openml,5914,44102,baseline,1048576.0,0.7,14.080592
14:42:08,FAFBBCA6,openml,5909,47569,baseline,1048576.0,0.8,1.70382
14:42:08,FAFBBCA6,openml,5909,47570,baseline,1048576.0,0.8,1.599723
14:42:08,FAFBBCA6,openml,5909,47571,baseline,1048576.0,0.8,1.70854
14:42:08,FAFBBCA6,openml,5909,47572,baseline,1048576.0,0.8,1.714707
14:42:08,FAFBBCA6,openml,5909,47573,baseline,1048576.0,0.8,1.663715
14:42:08,FAFBBCA6,openml,5909,47574,baseline,1048576.0,0.8,1.692434
14:42:08,FAFBBCA6,openml,5909,47575,baseline,1048576.0,0.8,1.718149
14:42:08,FAFBBCA6,openml,5909,47576,baseline,1048576.0,0.8,1.734986
14:42:08,FAFBBCA6,openml,6269,182594,baseline,1048576.0,0.8,0.282943
14:42:08,FAFBBCA6,openml,6268,184535,baseline,1048576.0,0.82,1.029686
14:42:08,FAFBBCA6,openml,6268,215937,baseline,1048576.0,0.81,1.032935
14:42:08,FAFBBCA6,openml,6268,215938,baseline,1048576.0,0.81,1.170344
14:42:08,FAFBBCA6,openml,5804,216560,baseline,1048576.0,0.78,0.291409
14:42:08,FAFBBCA6,openml,5804,216646,baseline,1048576.0,0.8,1.628185
14:42:08,FAFBBCA6,openml,5804,216682,baseline,1048576.0,0.79,2.202524
14:42:08,FAFBBCA6,openml,5804,216692,baseline,1048576.0,0.81,2.265885
14:42:08,FAFBBCA6,openml,5804,216704,baseline,1048576.0,0.79,1.583907
14:42:08,FAFBBCA6,openml,5804,216706,baseline,1048576.0,0.79,1.765119
14:42:08,FAFBBCA6,openml,5804,216707,baseline,1048576.0,0.79,2.676034
14:42:08,FAFBBCA6,openml,5804,216707,baseline,1048576.0,0.79,2.666734
14:42:08,FAFBBCA6,openml,5804,216708,baseline,1048576.0,0.8,1.585641
14:42:08,FAFBBCA6,openml,5804,216709,baseline,1048576.0,0.79,1.772794
14:42:08,FAFBBCA6,openml,5804,216710,baseline,1048576.0,0.78,2.665806
14:42:08,FAFBBCA6,openml,5804,216721,baseline,1048576.0,0.8,1.749723
14:42:08,FAFBBCA6,openml,5804,216722,baseline,1048576.0,0.8,1.399082
14:42:08,FAFBBCA6,openml,5995,216723,baseline,1048576.0,0.72,5.974448
14:42:08,FAFBBCA6,openml,5804,216724,baseline,1048576.0,0.79,3.913821
14:42:08,FAFBBCA6,openml,5804,217072,baseline,1048576.0,0.8,1.814218
14:42:08,FAFBBCA6,openml,5804,217116,baseline,1048576.0,0.78,1.734646
14:42:08,FAFBBCA6,openml,5804,220204,baseline,1048576.0,0.78,1.827521
14:42:08,FAFBBCA6,openml,6334,298327,baseline,1048576.0,0.8,0.033283
14:42:08,FAFBBCA6,openml,6840,1844809,baseline,1048576.0,0.7,0.020073
14:42:08,FAFBBCA6,openml,6840,1846935,baseline,1048576.0,0.7,0.019442
14:42:08,FAFBBCA6,openml,6840,1846979,baseline,1048576.0,0.7,0.016703
14:42:08,FAFBBCA6,openml,6840,1847182,baseline,1048576.0,0.7,0.016624
14:42:08,FAFBBCA6,openml,6840,1849492,baseline,1048576.0,0.7,0.016617
14:42:08,FAFBBCA6,openml,6840,1852280,baseline,1048576.0,0.7,0.019128
14:42:08,FAFBBCA6,openml,6840,1867697,baseline,1048576.0,0.7,0.018817
14:42:08,FAFBBCA6,openml,6840,1868005,baseline,1048576.0,0.7,0.016243
14:42:08,FAFBBCA6,openml,6840,1868135,baseline,1048576.0,0.7,0.018721
14:42:08,FAFBBCA6,openml,6840,1868388,baseline,1048576.0,0.7,0.016975
14:42:08,FAFBBCA6,openml,6840,1868606,baseline,1048576.0,0.7,0.018878
14:42:08,FAFBBCA6,openml,6840,1868916,baseline,1048576.0,0.7,0.016827
14:42:08,FAFBBCA6,openml,6840,1868942,baseline,1048576.0,0.7,0.016192
14:42:08,FAFBBCA6,openml,6840,1869641,baseline,1048576.0,0.7,0.017426
14:42:08,FAFBBCA6,openml,6840,1870010,baseline,1048576.0,0.7,0.017085
14:42:08,FAFBBCA6,openml,6840,1870505,baseline,1048576.0,0.7,0.017509
14:42:08,FAFBBCA6,openml,6840,1870758,baseline,1048576.0,0.7,0.0174
14:42:08,FAFBBCA6,openml,6840,1873562,baseline,1048576.0,0.7,0.01757
14:42:08,FAFBBCA6,openml,6840,1874550,baseline,1048576.0,0.7,0.017407
14:42:08,FAFBBCA6,openml,6840,1875280,baseline,1048576.0,0.7,0.016169
14:42:08,FAFBBCA6,openml,6840,1878141,baseline,1048576.0,0.7,0.017162
14:42:08,FAFBBCA6,openml,6840,1883629,baseline,1048576.0,0.7,0.016845
14:42:08,FAFBBCA6,openml,6840,1883715,baseline,1048576.0,0.7,0.016603
14:42:08,FAFBBCA6,openml,6840,1884130,baseline,1048576.0,0.7,0.01652
14:42:08,FAFBBCA6,openml,6840,1885239,baseline,1048576.0,0.7,0.017512
14:42:08,FAFBBCA6,openml,6840,1885560,baseline,1048576.0,0.7,0.016387
14:42:08,FAFBBCA6,openml,6840,1885569,baseline,1048576.0,0.7,0.016604
14:42:08,FAFBBCA6,openml,6840,1885962,baseline,1048576.0,0.7,0.018627
14:42:08,FAFBBCA6,openml,6840,1886032,baseline,1048576.0,0.7,0.017186
14:42:08,FAFBBCA6,openml,6840,1886747,baseline,1048576.0,0.7,0.01724
14:42:08,FAFBBCA6,openml,6840,1887925,baseline,1048576.0,0.7,0.017308
14:42:08,FAFBBCA6,openml,6840,1888486,baseline,1048576.0,0.7,0.018446
14:42:08,FAFBBCA6,openml,6840,1889505,baseline,1048576.0,0.7,0.017249
14:42:08,FAFBBCA6,openml,6840,1890523,baseline,1048576.0,0.7,0.016109
14:42:08,FAFBBCA6,openml,6840,1890623,baseline,1048576.0,0.7,0.019011
14:42:08,FAFBBCA6,openml,6840,1890676,baseline,1048576.0,0.7,0.016332
14:42:08,FAFBBCA6,openml,6840,1890809,baseline,1048576.0,0.7,0.018962
14:42:08,FAFBBCA6,openml,6840,1890929,baseline,1048576.0,0.7,0.016676
14:42:08,FAFBBCA6,openml,6840,1891139,baseline,1048576.0,0.7,0.018787
14:42:08,FAFBBCA6,openml,6840,1891730,baseline,1048576.0,0.7,0.017156
14:42:08,FAFBBCA6,openml,6840,1891736,baseline,1048576.0,0.7,0.017
14:42:08,FAFBBCA6,openml,6840,1893096,baseline,1048576.0,0.7,0.016894
14:42:08,FAFBBCA6,openml,6840,1895371,baseline,1048576.0,0.7,0.017468
14:42:08,FAFBBCA6,openml,6840,1897009,baseline,1048576.0,0.7,0.01637
14:42:08,FAFBBCA6,openml,6840,1897209,baseline,1048576.0,0.7,0.018409
14:42:08,FAFBBCA6,openml,6840,1897596,baseline,1048576.0,0.7,0.018818
14:42:08,FAFBBCA6,openml,6840,1899021,baseline,1048576.0,0.7,0.017508
14:42:08,FAFBBCA6,openml,6840,1899026,baseline,1048576.0,0.7,0.018964
14:42:08,FAFBBCA6,openml,6840,1899413,baseline,1048576.0,0.7,0.016063
14:42:08,FAFBBCA6,openml,6840,1900647,baseline,1048576.0,0.7,0.016673
14:42:08,FAFBBCA6,openml,6840,1900736,baseline,1048576.0,0.7,0.016435
14:42:08,FAFBBCA6,openml,6840,1909396,baseline,1048576.0,0.7,0.018877
14:42:08,FAFBBCA6,openml,6840,1909740,baseline,1048576.0,0.7,0.016243
14:42:08,FAFBBCA6,openml,6840,1910907,baseline,1048576.0,0.7,0.017466
14:42:08,FAFBBCA6,openml,6840,1914320,baseline,1048576.0,0.7,0.019285
14:42:08,FAFBBCA6,openml,6840,1914513,baseline,1048576.0,0.7,0.016209
14:42:08,FAFBBCA6,openml,6840,1915082,baseline,1048576.0,0.7,0.018931
14:42:08,FAFBBCA6,openml,6840,1915312,baseline,1048576.0,0.7,0.016621
14:42:08,FAFBBCA6,openml,6840,2003815,baseline,1048576.0,0.7,0.017691
14:42:08,FAFBBCA6,openml,6840,2004385,baseline,1048576.0,0.7,0.01686
14:42:08,FAFBBCA6,openml,6840,2005862,baseline,1048576.0,0.7,0.01658
14:42:08,FAFBBCA6,openml,6840,2007754,baseline,1048576.0,0.7,0.018877
14:42:08,FAFBBCA6,openml,6840,2008645,baseline,1048576.0,0.7,0.016147
14:42:08,FAFBBCA6,openml,6840,2009132,baseline,1048576.0,0.7,0.016141
14:42:08,FAFBBCA6,openml,6840,2009486,baseline,1048576.0,0.7,0.016404
14:42:08,FAFBBCA6,openml,6840,2009612,baseline,1048576.0,0.7,0.019348
14:42:08,FAFBBCA6,openml,6840,2009881,baseline,1048576.0,0.7,0.017186
14:42:08,FAFBBCA6,openml,6840,2011406,baseline,1048576.0,0.7,0.016497
14:42:08,FAFBBCA6,openml,6840,2014063,baseline,1048576.0,0.7,0.016899
14:42:08,FAFBBCA6,openml,6840,2014154,baseline,1048576.0,0.7,0.018866
14:42:08,FAFBBCA6,openml,6840,2014820,baseline,1048576.0,0.7,0.017571
14:42:08,FAFBBCA6,openml,6840,2016788,baseline,1048576.0,0.7,0.017437
14:42:08,FAFBBCA6,openml,6840,2016799,baseline,1048576.0,0.7,0.017619
14:42:08,FAFBBCA6,openml,6840,2016875,baseline,1048576.0,0.7,0.018805
14:42:08,FAFBBCA6,openml,6840,2016927,baseline,1048576.0,0.7,0.017269
14:42:08,FAFBBCA6,openml,6840,2018301,baseline,1048576.0,0.7,0.018402
14:42:08,FAFBBCA6,openml,6840,2019896,baseline,1048576.0,0.7,0.018479
14:42:08,FAFBBCA6,openml,6840,2020830,baseline,1048576.0,0.7,0.016621
14:42:08,FAFBBCA6,openml,6840,2022155,baseline,1048576.0,0.7,0.016474
14:42:08,FAFBBCA6,openml,6840,2023109,baseline,1048576.0,0.7,0.018879
14:42:08,FAFBBCA6,openml,6840,2023812,baseline,1048576.0,0.7,0.018764
14:42:08,FAFBBCA6,openml,6840,2024409,baseline,1048576.0,0.7,0.018621
14:42:08,FAFBBCA6,openml,6840,2024779,baseline,1048576.0,0.7,0.018465
14:42:08,FAFBBCA6,openml,6840,2025698,baseline,1048576.0,0.7,0.017436
14:42:08,FAFBBCA6,openml,6840,2025826,baseline,1048576.0,0.7,0.018736
14:42:08,FAFBBCA6,openml,6840,2027877,baseline,1048576.0,0.7,0.01889
14:42:08,FAFBBCA6,openml,6840,2028414,baseline,1048576.0,0.7,0.018413
14:42:08,FAFBBCA6,openml,6840,2028432,baseline,1048576.0,0.7,0.019053
14:42:08,FAFBBCA6,openml,6840,2029915,baseline,1048576.0,0.7,0.016577
14:42:08,FAFBBCA6,openml,6840,2030442,baseline,1048576.0,0.7,0.017335
14:42:08,FAFBBCA6,openml,6840,2030450,baseline,1048576.0,0.7,0.017191
14:42:08,FAFBBCA6,openml,6840,2031165,baseline,1048576.0,0.7,0.017113
14:42:08,FAFBBCA6,openml,6840,2031278,baseline,1048576.0,0.7,0.017197
14:42:08,FAFBBCA6,openml,6840,2031395,baseline,1048576.0,0.7,0.018997
14:42:08,FAFBBCA6,openml,6840,2031402,baseline,1048576.0,0.7,0.018649
14:42:08,FAFBBCA6,openml,6840,2031569,baseline,1048576.0,0.7,0.017278
14:42:08,FAFBBCA6,openml,6840,2032497,baseline,1048576.0,0.7,0.017051
14:42:08,FAFBBCA6,openml,6840,2033564,baseline,1048576.0,0.7,0.018951
14:42:08,FAFBBCA6,openml,6840,2034884,baseline,1048576.0,0.7,0.018578
14:42:08,FAFBBCA6,openml,6840,2035473,baseline,1048576.0,0.7,0.017005
14:42:08,FAFBBCA6,openml,6840,2035623,baseline,1048576.0,0.7,0.017304
14:42:08,FAFBBCA6,openml,6840,2036364,baseline,1048576.0,0.7,0.018363
14:42:08,FAFBBCA6,openml,6840,2037267,baseline,1048576.0,0.7,0.016285
14:42:08,FAFBBCA6,openml,6840,2037436,baseline,1048576.0,0.7,0.017541
14:42:08,FAFBBCA6,openml,6840,2037958,baseline,1048576.0,0.7,0.017146
14:42:08,FAFBBCA6,openml,6840,2040067,baseline,1048576.0,0.7,0.016143
14:42:08,FAFBBCA6,openml,6840,2040976,baseline,1048576.0,0.7,0.018688
14:42:08,FAFBBCA6,openml,6840,2041466,baseline,1048576.0,0.7,0.016286
14:42:08,FAFBBCA6,openml,6840,2042180,baseline,1048576.0,0.7,0.018836
14:42:08,FAFBBCA6,openml,6840,2042330,baseline,1048576.0,0.7,0.019138
14:42:08,FAFBBCA6,openml,6840,2043290,baseline,1048576.0,0.7,0.016896
14:42:08,FAFBBCA6,openml,6840,2045194,baseline,1048576.0,0.7,0.018618
14:42:08,FAFBBCA6,openml,6840,2045412,baseline,1048576.0,0.7,0.01708
14:42:08,FAFBBCA6,openml,6840,2046354,baseline,1048576.0,0.7,0.017556
14:42:08,FAFBBCA6,openml,6840,2048899,baseline,1048576.0,0.7,0.019052
14:42:08,FAFBBCA6,openml,6840,2051605,baseline,1048576.0,0.7,0.018722
14:42:08,FAFBBCA6,openml,6840,2051992,baseline,1048576.0,0.7,0.016963
14:42:08,FAFBBCA6,openml,6840,2053979,baseline,1048576.0,0.7,0.019149
14:42:08,FAFBBCA6,openml,6840,2056968,baseline,1048576.0,0.7,0.016821
14:42:08,FAFBBCA6,openml,6840,2057088,baseline,1048576.0,0.7,0.01692
14:42:08,FAFBBCA6,openml,6840,2058244,baseline,1048576.0,0.7,0.018961
14:42:08,FAFBBCA6,openml,6840,2058504,baseline,1048576.0,0.7,0.019145
14:42:08,FAFBBCA6,openml,6840,2061119,baseline,1048576.0,0.7,0.018879
14:42:08,FAFBBCA6,openml,6840,2061179,baseline,1048576.0,0.7,0.016999
14:42:08,FAFBBCA6,openml,6840,2061374,baseline,1048576.0,0.7,0.01919
14:42:08,FAFBBCA6,openml,6840,2063598,baseline,1048576.0,0.7,0.018621
14:42:08,FAFBBCA6,openml,6840,2064257,baseline,1048576.0,0.7,0.018938
14:42:08,FAFBBCA6,openml,6840,2064483,baseline,1048576.0,0.7,0.018428
14:42:08,FAFBBCA6,openml,6840,2064743,baseline,1048576.0,0.7,0.016743
14:42:08,FAFBBCA6,openml,6840,2065036,baseline,1048576.0,0.7,0.017322
14:42:08,FAFBBCA6,openml,6840,2067330,baseline,1048576.0,0.7,0.017024
14:42:08,FAFBBCA6,openml,6840,2068814,baseline,1048576.0,0.7,0.019064
14:42:08,FAFBBCA6,openml,6840,2069481,baseline,1048576.0,0.7,0.017266
14:42:08,FAFBBCA6,openml,6840,2070531,baseline,1048576.0,0.7,0.018863
14:42:08,FAFBBCA6,openml,6840,2070971,baseline,1048576.0,0.7,0.017011
14:42:08,FAFBBCA6,openml,6840,2072798,baseline,1048576.0,0.7,0.016315
14:42:08,FAFBBCA6,openml,6840,2074862,baseline,1048576.0,0.7,0.016137
14:42:08,FAFBBCA6,openml,6840,2076252,baseline,1048576.0,0.7,0.016118
14:42:08,FAFBBCA6,openml,6840,2078341,baseline,1048576.0,0.7,0.01663
14:42:08,FAFBBCA6,openml,6840,2078664,baseline,1048576.0,0.7,0.016652
14:42:08,FAFBBCA6,openml,6840,2081962,baseline,1048576.0,0.7,0.018724
14:42:08,FAFBBCA6,openml,6840,2081966,baseline,1048576.0,0.7,0.016719
14:42:08,FAFBBCA6,openml,6840,2082006,baseline,1048576.0,0.7,0.016686
14:42:08,FAFBBCA6,openml,6840,2083021,baseline,1048576.0,0.7,0.018966
14:42:08,FAFBBCA6,openml,6840,2083516,baseline,1048576.0,0.7,0.01727
14:42:08,FAFBBCA6,openml,6840,2086503,baseline,1048576.0,0.7,0.016564
14:42:08,FAFBBCA6,openml,6840,2088600,baseline,1048576.0,0.7,0.016666
14:42:08,FAFBBCA6,openml,6840,2088667,baseline,1048576.0,0.7,0.016541
14:42:08,FAFBBCA6,openml,6840,2088799,baseline,1048576.0,0.7,0.01891
14:42:08,FAFBBCA6,openml,6840,2089721,baseline,1048576.0,0.7,0.018518
14:42:08,FAFBBCA6,openml,6840,2089944,baseline,1048576.0,0.7,0.0167
14:42:08,FAFBBCA6,openml,6840,2090890,baseline,1048576.0,0.7,0.016629
14:42:08,FAFBBCA6,openml,6840,2093700,baseline,1048576.0,0.7,0.019036
14:42:08,FAFBBCA6,openml,6840,2094623,baseline,1048576.0,0.7,0.019215
14:42:08,FAFBBCA6,openml,6840,2094784,baseline,1048576.0,0.7,0.019478
14:42:08,FAFBBCA6,openml,6840,2097218,baseline,1048576.0,0.7,0.017699
14:42:08,FAFBBCA6,openml,6840,2098799,baseline,1048576.0,0.7,0.019982
14:42:08,FAFBBCA6,openml,6840,2100573,baseline,1048576.0,0.7,0.0188
14:42:08,FAFBBCA6,openml,6840,2105544,baseline,1048576.0,0.7,0.018542
14:42:08,FAFBBCA6,openml,6840,2106602,baseline,1048576.0,0.7,0.016284
14:42:08,FAFBBCA6,openml,6840,2109921,baseline,1048576.0,0.7,0.018829
14:42:08,FAFBBCA6,openml,6840,2110817,baseline,1048576.0,0.7,0.017636
14:42:08,FAFBBCA6,openml,6840,2110933,baseline,1048576.0,0.7,0.016795
14:42:08,FAFBBCA6,openml,6840,2112642,baseline,1048576.0,0.7,0.019145
14:42:08,FAFBBCA6,openml,6840,2113001,baseline,1048576.0,0.7,0.018951
14:42:08,FAFBBCA6,openml,6840,2113306,baseline,1048576.0,0.7,0.016162
14:42:08,FAFBBCA6,openml,6840,2113549,baseline,1048576.0,0.7,0.018457
14:42:08,FAFBBCA6,openml,6840,2113751,baseline,1048576.0,0.7,0.017348
14:42:08,FAFBBCA6,openml,6840,2114009,baseline,1048576.0,0.7,0.016375
14:42:08,FAFBBCA6,openml,6840,2114502,baseline,1048576.0,0.7,0.01714
14:42:08,FAFBBCA6,openml,6840,2114561,baseline,1048576.0,0.7,0.01859
14:42:08,FAFBBCA6,openml,6840,2115329,baseline,1048576.0,0.7,0.016457
14:42:08,FAFBBCA6,openml,6840,2117562,baseline,1048576.0,0.7,0.01662
14:42:08,FAFBBCA6,openml,6840,2118672,baseline,1048576.0,0.7,0.016555
14:42:08,FAFBBCA6,openml,6840,2120558,baseline,1048576.0,0.7,0.017344
14:42:08,FAFBBCA6,openml,6840,2121109,baseline,1048576.0,0.7,0.018912
14:42:08,FAFBBCA6,openml,6840,2124369,baseline,1048576.0,0.7,0.01744
14:42:08,FAFBBCA6,openml,6840,2124376,baseline,1048576.0,0.7,0.016058
14:42:08,FAFBBCA6,openml,6840,2125132,baseline,1048576.0,0.7,0.016517
14:42:08,FAFBBCA6,openml,6840,2132161,baseline,1048576.0,0.7,0.019266
14:42:08,FAFBBCA6,openml,6840,2132842,baseline,1048576.0,0.7,0.016482
14:42:08,FAFBBCA6,openml,6840,2132894,baseline,1048576.0,0.7,0.016463
14:42:08,FAFBBCA6,openml,6840,2132935,baseline,1048576.0,0.7,0.016733
14:42:08,FAFBBCA6,openml,6840,2133348,baseline,1048576.0,0.7,0.017252
14:42:08,FAFBBCA6,openml,6840,2135584,baseline,1048576.0,0.7,0.017081
14:42:08,FAFBBCA6,openml,6840,2136723,baseline,1048576.0,0.7,0.018761
