08:52:06,5DABF7AB,openml,6969,3768175,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3768194,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3768236,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3768341,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3768507,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3768954,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3769007,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3769019,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3769046,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3769275,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3769287,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3769300,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3769356,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3769518,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3769525,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3769607,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3769832,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3770121,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3770124,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3770125,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3770329,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3770351,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3770600,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3770749,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3770818,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3770828,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3770870,optimized,False,2097152.0,0.81,7
08:52:06,5DABF7AB,openml,6969,3771198,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3771356,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3771432,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3771480,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3771699,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3771916,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3771984,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3772026,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3772192,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3772576,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3772591,optimized,False,2097152.0,0.81,7
08:52:06,5DABF7AB,openml,6969,3772722,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3772968,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3772974,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3773186,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3773188,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3773233,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3773556,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3773568,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3773653,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3773681,optimized,False,2097152.0,0.71,7
08:52:06,5DABF7AB,openml,6969,3773948,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3774195,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3774259,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3774370,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3774477,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3774657,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3774807,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3774910,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3775023,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3775029,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3775066,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3775200,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3775424,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3775438,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3775620,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3775734,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3775942,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3775957,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3776214,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3776224,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3776284,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3776290,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3776474,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3776567,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3776795,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3776832,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3777016,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3777161,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3777168,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3777367,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3777378,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3777382,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3777660,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3777699,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3777888,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3777982,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3778249,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3778344,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3778370,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3778470,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3778836,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3778919,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3778934,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3778977,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3779209,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3779210,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3779371,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3779382,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3779430,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3779710,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3779779,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3780066,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3780320,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3780374,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3780428,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3780430,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3780919,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3781064,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3781104,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3781106,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3781322,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3781343,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3781416,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3781729,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3781776,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3781933,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3782078,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3782099,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3782105,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3782118,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3782481,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3782653,optimized,False,2097152.0,0.72,7
08:52:06,5DABF7AB,openml,6969,3782858,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3783122,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3783376,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3783406,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3783430,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3783443,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3783583,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3783682,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3783694,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3783973,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3784141,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3784230,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3784322,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3784723,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3784868,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3785083,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3785126,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3785171,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3785206,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3785228,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3785589,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3785925,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3785972,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3785973,optimized,False,2097152.0,0.71,7
08:52:06,5DABF7AB,openml,6969,3785988,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3786073,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3786209,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3786342,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3786571,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3786728,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3786904,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3787194,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3787210,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3787491,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3787550,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3787668,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3787692,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3787693,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3788150,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3788174,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3788299,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3788833,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3788841,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3788964,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3788975,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3789347,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3789589,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3789618,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3789667,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3789680,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3789910,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3790145,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3790187,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3790553,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3790661,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3790666,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3790945,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3790946,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3791097,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3791283,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3791325,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3791471,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3791795,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3791864,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3791962,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3792030,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3792233,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3792313,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3792691,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3792804,optimized,False,2097152.0,0.72,7
08:52:06,5DABF7AB,openml,6969,3792812,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3793001,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3793093,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3793373,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3793573,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3793647,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3793813,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3794027,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3794132,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3794167,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3794335,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3794336,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3794708,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3794822,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3795049,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3795061,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3795067,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3795379,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3795476,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3795737,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3795753,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3795754,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3795779,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3796261,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3796273,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3796422,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3796481,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3796806,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3796904,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3796910,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3797230,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3797383,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3797386,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3797556,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3797561,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3797658,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3797707,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3798019,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3798043,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3798196,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3798346,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3798444,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3798575,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3798727,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3798870,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3798978,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3799013,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3799170,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3799226,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3799577,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3799595,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3799758,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3799916,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3799959,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3800036,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3800297,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3800338,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3800440,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3800535,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3800908,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3800991,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3801071,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3801195,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3801220,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3801335,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3801555,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3801756,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3801792,optimized,False,2097152.0,0.73,7
08:52:06,5DABF7AB,openml,6969,3801908,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3802037,optimized,False,2097152.0,0.81,7
08:52:06,5DABF7AB,openml,6969,3802143,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3802144,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3802249,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3802365,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3802687,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3802688,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3802773,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3802920,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3802937,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3803302,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3803350,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3803422,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3803511,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3803771,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3803833,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3803876,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3803899,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3804231,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3804268,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3804283,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3804285,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3804599,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3804667,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3804729,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3805000,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3805109,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3805435,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3805522,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3805526,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3805591,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3805827,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3805874,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3805938,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3806095,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3806196,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3806508,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3806589,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3806655,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3806821,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3806887,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3806910,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3807013,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3807432,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3807469,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3807590,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3807858,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3807939,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3807948,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3807986,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3808092,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3808472,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3808507,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3808726,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3808787,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3808947,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3809179,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3809610,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3809626,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6952,3809663,optimized,False,2097152.0,0.7,7
08:52:06,5DABF7AB,openml,6969,3809732,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3809755,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3809770,optimized,False,2097152.0,0.8,7
08:52:06,5DABF7AB,openml,6969,3809860,optimized,False,2097152.0,0.78,7
08:52:06,5DABF7AB,openml,6969,3810013,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3810191,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3810400,optimized,False,2097152.0,0.77,7
08:52:06,5DABF7AB,openml,6969,3810645,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3810657,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3810746,optimized,False,2097152.0,0.79,7
08:52:06,5DABF7AB,openml,6969,3810839,optimized,False,2097152.0,0.75,7
08:52:06,5DABF7AB,openml,6969,3810845,optimized,False,2097152.0,0.76,7
08:52:06,5DABF7AB,openml,6969,3811178,optimized,False,2097152.0,0.74,7
08:52:06,5DABF7AB,openml,6969,3811179,optimized,False,2097152.0,0.78,7
