22:59:43,453D72D6,openml,6840,1900736,best_n,0.5,1,0.093537
22:59:43,453D72D6,openml,6840,1909396,best_n,0.5,1,0.087204
22:59:43,453D72D6,openml,6840,1909740,best_n,0.5,1,0.077122
22:59:43,453D72D6,openml,6840,1910907,best_n,0.5,1,0.069812
22:59:43,453D72D6,openml,6840,1914320,best_n,0.5,1,0.076364
22:59:43,453D72D6,openml,6840,1914513,best_n,0.5,1,0.06361
22:59:43,453D72D6,openml,6840,1915082,best_n,0.5,1,0.07995
22:59:43,453D72D6,openml,6840,1915312,best_n,0.5,1,0.066385
22:59:43,453D72D6,openml,6840,2003815,best_n,0.5,1,0.082769
22:59:43,453D72D6,openml,6840,2004385,best_n,0.5,1,0.068917
22:59:43,453D72D6,openml,6840,2005862,best_n,0.5,1,0.07501
22:59:43,453D72D6,openml,6840,2007754,best_n,0.5,1,0.083469
22:59:43,453D72D6,openml,6840,2008645,best_n,0.5,1,0.070778
22:59:43,453D72D6,openml,6840,2009132,best_n,0.5,1,0.071456
23:01:26,02FC1A5F,openml,5804,36487,best_n,0.5,1,1.899452
23:01:26,02FC1A5F,openml,5909,36567,best_n,0.5,1,1.754525
23:01:26,02FC1A5F,openml,5910,36868,best_n,0.5,1,1.229827
23:01:26,02FC1A5F,openml,5913,43851,best_n,0.5,1,2.246461
23:01:26,02FC1A5F,openml,5914,44102,best_n,0.5,1,9.850624
23:01:26,02FC1A5F,openml,5909,47569,best_n,0.5,1,1.794672
23:01:26,02FC1A5F,openml,5909,47570,best_n,0.5,1,1.73967
23:01:26,02FC1A5F,openml,5909,47571,best_n,0.5,1,1.792691
23:01:26,02FC1A5F,openml,5909,47572,best_n,0.5,1,1.794982
23:01:26,02FC1A5F,openml,5909,47573,best_n,0.5,1,1.818014
23:01:26,02FC1A5F,openml,5909,47574,best_n,0.5,1,1.751351
23:01:26,02FC1A5F,openml,5909,47575,best_n,0.5,1,1.755472
23:01:26,02FC1A5F,openml,5909,47576,best_n,0.5,1,1.635655
23:01:26,02FC1A5F,openml,6269,182594,best_n,0.5,0,0.29693
23:01:26,02FC1A5F,openml,6268,184535,best_n,0.5,1,1.011636
23:01:26,02FC1A5F,openml,6268,215937,best_n,0.5,1,1.00426
23:01:26,02FC1A5F,openml,6268,215938,best_n,0.5,1,0.972283
23:01:26,02FC1A5F,openml,5804,216560,best_n,0.5,1,0.389505
23:01:26,02FC1A5F,openml,5804,216646,best_n,0.5,1,1.576461
23:01:26,02FC1A5F,openml,5804,216682,best_n,0.5,1,2.028079
23:01:26,02FC1A5F,openml,5804,216692,best_n,0.5,1,2.064265
23:01:26,02FC1A5F,openml,5804,216704,best_n,0.5,1,1.543626
23:01:26,02FC1A5F,openml,5804,216706,best_n,0.5,1,1.68089
23:01:26,02FC1A5F,openml,5804,216707,best_n,0.5,1,2.558766
23:01:26,02FC1A5F,openml,5804,216707,best_n,0.5,1,2.536282
23:01:26,02FC1A5F,openml,5804,216708,best_n,0.5,1,2.037464
23:01:26,02FC1A5F,openml,5804,216709,best_n,0.5,1,1.665781
23:01:26,02FC1A5F,openml,5804,216710,best_n,0.5,1,2.524863
23:01:26,02FC1A5F,openml,5804,216721,best_n,0.5,1,1.672941
23:01:26,02FC1A5F,openml,5804,216722,best_n,0.5,1,1.821723
23:01:26,02FC1A5F,openml,5995,216723,best_n,0.5,1,5.157854
23:01:26,02FC1A5F,openml,5804,216724,best_n,0.5,1,3.420733
10:46:42,3AA256C1,openml,5804,36487,best_n,0.1,1,1.725886
10:46:42,3AA256C1,openml,5909,36567,best_n,0.1,0,1.78315
10:46:42,3AA256C1,openml,5910,36868,best_n,0.1,0,1.24278
10:46:42,3AA256C1,openml,5913,43851,best_n,0.1,0,2.233526
10:47:17,835510FF,openml,5804,36487,best_n,0.1,1,1.737584
10:47:17,835510FF,openml,5909,36567,best_n,0.1,0,1.788717
10:47:17,835510FF,openml,5910,36868,best_n,0.1,0,1.248616
10:47:17,835510FF,openml,5913,43851,best_n,0.1,0,2.228508
10:47:17,835510FF,openml,5914,44102,best_n,0.1,0,9.385044
10:47:17,835510FF,openml,5909,47569,best_n,0.1,0,1.758969
10:47:17,835510FF,openml,5909,47570,best_n,0.1,0,1.743054
10:47:17,835510FF,openml,5909,47571,best_n,0.1,0,1.843949
10:47:17,835510FF,openml,5909,47572,best_n,0.1,0,1.769082
10:47:17,835510FF,openml,5909,47573,best_n,0.1,0,1.826391
10:47:17,835510FF,openml,5909,47574,best_n,0.1,0,1.756214
10:47:17,835510FF,openml,5909,47575,best_n,0.1,0,1.748436
10:47:17,835510FF,openml,5909,47576,best_n,0.1,0,1.626887
10:47:17,835510FF,openml,6269,182594,best_n,0.1,0,0.315037
10:47:17,835510FF,openml,6268,184535,best_n,0.1,0,1.021062
10:47:17,835510FF,openml,6268,215937,best_n,0.1,0,0.978883
10:47:17,835510FF,openml,6268,215938,best_n,0.1,0,0.984371
10:47:17,835510FF,openml,5804,216560,best_n,0.1,0,0.362413
10:47:17,835510FF,openml,5804,216646,best_n,0.1,0,1.567651
10:47:17,835510FF,openml,5804,216682,best_n,0.1,0,2.006864
10:47:17,835510FF,openml,5804,216692,best_n,0.1,0,2.070964
10:47:17,835510FF,openml,5804,216704,best_n,0.1,0,1.536911
10:47:17,835510FF,openml,5804,216706,best_n,0.1,0,1.677366
10:47:17,835510FF,openml,5804,216707,best_n,0.1,0,2.543764
10:47:17,835510FF,openml,5804,216707,best_n,0.1,0,0.063342
10:47:17,835510FF,openml,5804,216708,best_n,0.1,0,2.017303
10:47:17,835510FF,openml,5804,216709,best_n,0.1,0,1.686339
10:47:17,835510FF,openml,5804,216710,best_n,0.1,0,2.54575
10:47:17,835510FF,openml,5804,216721,best_n,0.1,0,1.666408
10:47:17,835510FF,openml,5804,216722,best_n,0.1,0,1.816082
10:47:17,835510FF,openml,5995,216723,best_n,0.1,0,5.206868
10:47:17,835510FF,openml,5804,216724,best_n,0.1,0,3.430766
10:47:17,835510FF,openml,5804,217072,best_n,0.1,0,1.805797
10:47:17,835510FF,openml,5804,217116,best_n,0.1,0,1.721739
10:47:17,835510FF,openml,5804,220204,best_n,0.1,0,1.811992
10:47:17,835510FF,openml,6334,298327,best_n,0.1,0,0.071587
10:47:17,835510FF,openml,6840,1844809,best_n,0.1,0,0.075723
10:47:17,835510FF,openml,6840,1846935,best_n,0.1,0,0.058955
10:47:17,835510FF,openml,6840,1846979,best_n,0.1,0,0.063321
10:47:17,835510FF,openml,6840,1847182,best_n,0.1,0,0.06064
10:47:17,835510FF,openml,6840,1849492,best_n,0.1,0,0.05879
10:47:17,835510FF,openml,6840,1852280,best_n,0.1,0,0.059625
10:47:17,835510FF,openml,6840,1867697,best_n,0.1,0,0.059353
10:47:17,835510FF,openml,6840,1868005,best_n,0.1,0,0.059132
10:47:17,835510FF,openml,6840,1868135,best_n,0.1,0,0.05904
10:47:17,835510FF,openml,6840,1868388,best_n,0.1,0,0.061033
10:47:17,835510FF,openml,6840,1868606,best_n,0.1,0,0.06133
10:47:17,835510FF,openml,6840,1868916,best_n,0.1,0,0.059023
10:47:17,835510FF,openml,6840,1868942,best_n,0.1,0,0.059432
10:47:17,835510FF,openml,6840,1869641,best_n,0.1,0,0.067104
10:47:17,835510FF,openml,6840,1870010,best_n,0.1,0,0.060938
10:47:17,835510FF,openml,6840,1870505,best_n,0.1,0,0.06022
10:47:17,835510FF,openml,6840,1870758,best_n,0.1,0,0.059869
10:47:17,835510FF,openml,6840,1873562,best_n,0.1,0,0.059967
10:47:17,835510FF,openml,6840,1874550,best_n,0.1,0,0.058701
10:47:17,835510FF,openml,6840,1875280,best_n,0.1,0,0.059599
10:47:17,835510FF,openml,6840,1878141,best_n,0.1,0,0.059811
10:47:17,835510FF,openml,6840,1883629,best_n,0.1,0,0.061127
10:47:17,835510FF,openml,6840,1883715,best_n,0.1,0,0.059822
10:47:17,835510FF,openml,6840,1884130,best_n,0.1,0,0.060897
10:47:17,835510FF,openml,6840,1885239,best_n,0.1,0,0.060296
10:47:17,835510FF,openml,6840,1885560,best_n,0.1,0,0.060481
10:47:17,835510FF,openml,6840,1885569,best_n,0.1,0,0.060001
10:47:17,835510FF,openml,6840,1885962,best_n,0.1,0,0.061712
10:47:17,835510FF,openml,6840,1886032,best_n,0.1,0,0.061867
10:47:17,835510FF,openml,6840,1886747,best_n,0.1,0,0.063687
10:47:17,835510FF,openml,6840,1887925,best_n,0.1,0,0.060555
10:47:17,835510FF,openml,6840,1888486,best_n,0.1,0,0.060808
10:47:17,835510FF,openml,6840,1889505,best_n,0.1,0,0.060511
10:47:17,835510FF,openml,6840,1890523,best_n,0.1,0,0.060681
10:47:17,835510FF,openml,6840,1890623,best_n,0.1,0,0.059467
10:47:17,835510FF,openml,6840,1890676,best_n,0.1,0,0.059238
10:47:17,835510FF,openml,6840,1890809,best_n,0.1,0,0.059309
10:47:17,835510FF,openml,6840,1890929,best_n,0.1,0,0.059696
10:47:17,835510FF,openml,6840,1891139,best_n,0.1,0,0.059513
10:47:17,835510FF,openml,6840,1891730,best_n,0.1,0,0.060979
10:47:17,835510FF,openml,6840,1891736,best_n,0.1,0,0.060324
10:47:17,835510FF,openml,6840,1893096,best_n,0.1,0,0.058559
10:47:17,835510FF,openml,6840,1895371,best_n,0.1,0,0.059557
10:47:17,835510FF,openml,6840,1897009,best_n,0.1,0,0.059701
10:47:17,835510FF,openml,6840,1897209,best_n,0.1,0,0.059449
10:47:17,835510FF,openml,6840,1897596,best_n,0.1,0,0.061023
10:47:17,835510FF,openml,6840,1899021,best_n,0.1,0,0.060653
10:47:17,835510FF,openml,6840,1899026,best_n,0.1,0,0.060339
10:47:17,835510FF,openml,6840,1899413,best_n,0.1,0,0.059227
10:47:17,835510FF,openml,6840,1900647,best_n,0.1,0,0.062869
10:47:17,835510FF,openml,6840,1900736,best_n,0.1,0,0.060114
10:47:17,835510FF,openml,6840,1909396,best_n,0.1,0,0.061012
10:47:17,835510FF,openml,6840,1909740,best_n,0.1,0,0.062109
10:47:17,835510FF,openml,6840,1910907,best_n,0.1,0,0.060427
10:47:17,835510FF,openml,6840,1914320,best_n,0.1,0,0.059949
10:47:17,835510FF,openml,6840,1914513,best_n,0.1,0,0.059076
10:47:17,835510FF,openml,6840,1915082,best_n,0.1,0,0.059844
10:47:17,835510FF,openml,6840,1915312,best_n,0.1,0,0.061458
10:47:17,835510FF,openml,6840,2003815,best_n,0.1,0,0.060504
10:47:17,835510FF,openml,6840,2004385,best_n,0.1,0,0.059081
10:47:17,835510FF,openml,6840,2005862,best_n,0.1,0,0.062322
10:47:17,835510FF,openml,6840,2007754,best_n,0.1,0,0.06213
10:47:17,835510FF,openml,6840,2008645,best_n,0.1,0,0.059823
10:47:17,835510FF,openml,6840,2009132,best_n,0.1,0,0.058738
10:54:01,84D2479A,openml,5804,36487,best_n,0.1,1,1.922952
10:54:01,84D2479A,openml,5909,36567,best_n,0.1,1,1.892219
10:54:01,84D2479A,openml,5910,36868,best_n,0.1,0,1.273458
10:54:01,84D2479A,openml,5913,43851,best_n,0.1,0,2.427026
10:54:01,84D2479A,openml,5914,44102,best_n,0.1,0,10.234914
10:54:01,84D2479A,openml,5909,47569,best_n,0.1,0,1.813602
10:54:01,84D2479A,openml,5909,47570,best_n,0.1,0,1.79159
10:54:01,84D2479A,openml,5909,47571,best_n,0.1,0,1.816611
10:54:01,84D2479A,openml,5909,47572,best_n,0.1,0,1.818251
10:54:01,84D2479A,openml,5909,47573,best_n,0.1,0,1.78116
10:54:01,84D2479A,openml,5909,47574,best_n,0.1,0,1.822393
10:54:01,84D2479A,openml,5909,47575,best_n,0.1,0,1.771971
10:54:01,84D2479A,openml,5909,47576,best_n,0.1,0,1.798264
10:54:01,84D2479A,openml,6269,182594,best_n,0.1,0,0.313255
10:54:01,84D2479A,openml,6268,184535,best_n,0.1,0,1.050156
10:54:01,84D2479A,openml,6268,215937,best_n,0.1,0,1.026005
10:54:01,84D2479A,openml,6268,215938,best_n,0.1,0,1.018119
10:54:01,84D2479A,openml,5804,216560,best_n,0.1,0,0.374806
10:54:01,84D2479A,openml,5804,216646,best_n,0.1,0,1.635275
10:54:01,84D2479A,openml,5804,216682,best_n,0.1,0,2.099672
10:54:01,84D2479A,openml,5804,216692,best_n,0.1,0,2.146772
10:54:01,84D2479A,openml,5804,216704,best_n,0.1,0,1.614329
10:54:01,84D2479A,openml,5804,216706,best_n,0.1,0,1.718575
10:54:01,84D2479A,openml,5804,216707,best_n,0.1,0,2.657377
10:54:01,84D2479A,openml,5804,216707,best_n,0.1,0,0.065126
10:54:01,84D2479A,openml,5804,216708,best_n,0.1,0,2.118284
10:54:01,84D2479A,openml,5804,216709,best_n,0.1,0,1.765996
10:54:01,84D2479A,openml,5804,216710,best_n,0.1,0,2.632032
10:54:01,84D2479A,openml,5804,216721,best_n,0.1,0,1.727006
10:54:01,84D2479A,openml,5804,216722,best_n,0.1,0,1.888243
10:54:01,84D2479A,openml,5995,216723,best_n,0.1,0,5.432242
10:54:01,84D2479A,openml,5804,216724,best_n,0.1,0,3.577224
10:54:01,84D2479A,openml,5804,217072,best_n,0.1,0,2.018347
10:54:01,84D2479A,openml,5804,217116,best_n,0.1,0,1.757314
10:54:01,84D2479A,openml,5804,220204,best_n,0.1,0,2.010469
10:54:01,84D2479A,openml,6334,298327,best_n,0.1,0,0.076019
10:54:01,84D2479A,openml,6840,1844809,best_n,0.1,0,0.084847
10:54:01,84D2479A,openml,6840,1846935,best_n,0.1,0,0.066835
10:54:01,84D2479A,openml,6840,1846979,best_n,0.1,0,0.07119
10:54:01,84D2479A,openml,6840,1847182,best_n,0.1,0,0.065523
10:54:01,84D2479A,openml,6840,1849492,best_n,0.1,0,0.068717
10:54:01,84D2479A,openml,6840,1852280,best_n,0.1,0,0.066775
10:54:01,84D2479A,openml,6840,1867697,best_n,0.1,0,0.06683
10:54:01,84D2479A,openml,6840,1868005,best_n,0.1,0,0.066566
10:54:01,84D2479A,openml,6840,1868135,best_n,0.1,0,0.0679
10:54:01,84D2479A,openml,6840,1868388,best_n,0.1,0,0.066096
10:54:01,84D2479A,openml,6840,1868606,best_n,0.1,0,0.0679
10:54:01,84D2479A,openml,6840,1868916,best_n,0.1,0,0.066641
10:54:01,84D2479A,openml,6840,1868942,best_n,0.1,0,0.072954
10:54:01,84D2479A,openml,6840,1869641,best_n,0.1,0,0.071703
10:54:01,84D2479A,openml,6840,1870010,best_n,0.1,0,0.066261
10:54:01,84D2479A,openml,6840,1870505,best_n,0.1,0,0.066147
10:54:01,84D2479A,openml,6840,1870758,best_n,0.1,0,0.064916
10:54:01,84D2479A,openml,6840,1873562,best_n,0.1,0,0.065451
10:54:01,84D2479A,openml,6840,1874550,best_n,0.1,0,0.065585
10:54:01,84D2479A,openml,6840,1875280,best_n,0.1,0,0.065679
10:54:01,84D2479A,openml,6840,1878141,best_n,0.1,0,0.064562
10:54:01,84D2479A,openml,6840,1883629,best_n,0.1,0,0.064038
10:54:01,84D2479A,openml,6840,1883715,best_n,0.1,0,0.064847
10:54:01,84D2479A,openml,6840,1884130,best_n,0.1,0,0.064379
10:54:01,84D2479A,openml,6840,1885239,best_n,0.1,0,0.064699
10:54:01,84D2479A,openml,6840,1885560,best_n,0.1,0,0.065941
10:54:01,84D2479A,openml,6840,1885569,best_n,0.1,0,0.066229
10:54:01,84D2479A,openml,6840,1885962,best_n,0.1,0,0.0665
10:54:01,84D2479A,openml,6840,1886032,best_n,0.1,0,0.064045
10:54:01,84D2479A,openml,6840,1886747,best_n,0.1,0,0.063798
10:54:01,84D2479A,openml,6840,1887925,best_n,0.1,0,0.064507
10:54:01,84D2479A,openml,6840,1888486,best_n,0.1,0,0.062819
10:54:01,84D2479A,openml,6840,1889505,best_n,0.1,0,0.062333
10:54:01,84D2479A,openml,6840,1890523,best_n,0.1,0,0.063266
10:54:01,84D2479A,openml,6840,1890623,best_n,0.1,0,0.064392
10:54:01,84D2479A,openml,6840,1890676,best_n,0.1,0,0.063311
10:54:01,84D2479A,openml,6840,1890809,best_n,0.1,0,0.064546
10:54:01,84D2479A,openml,6840,1890929,best_n,0.1,0,0.062748
10:54:01,84D2479A,openml,6840,1891139,best_n,0.1,0,0.064413
10:54:01,84D2479A,openml,6840,1891730,best_n,0.1,0,0.062951
10:54:01,84D2479A,openml,6840,1891736,best_n,0.1,0,0.064556
10:54:01,84D2479A,openml,6840,1893096,best_n,0.1,0,0.06377
10:54:01,84D2479A,openml,6840,1895371,best_n,0.1,0,0.063988
10:54:01,84D2479A,openml,6840,1897009,best_n,0.1,0,0.064167
10:54:01,84D2479A,openml,6840,1897209,best_n,0.1,0,0.06354
10:54:01,84D2479A,openml,6840,1897596,best_n,0.1,0,0.06334
10:54:01,84D2479A,openml,6840,1899021,best_n,0.1,0,0.065334
10:54:01,84D2479A,openml,6840,1899026,best_n,0.1,0,0.065235
10:54:01,84D2479A,openml,6840,1899413,best_n,0.1,0,0.063369
10:54:01,84D2479A,openml,6840,1900647,best_n,0.1,0,0.063014
10:54:01,84D2479A,openml,6840,1900736,best_n,0.1,0,0.062421
10:54:01,84D2479A,openml,6840,1909396,best_n,0.1,0,0.062432
10:54:01,84D2479A,openml,6840,1909740,best_n,0.1,0,0.062684
10:54:01,84D2479A,openml,6840,1910907,best_n,0.1,0,0.062707
10:54:01,84D2479A,openml,6840,1914320,best_n,0.1,0,0.064242
10:54:01,84D2479A,openml,6840,1914513,best_n,0.1,0,0.063418
10:54:01,84D2479A,openml,6840,1915082,best_n,0.1,0,0.062955
10:54:01,84D2479A,openml,6840,1915312,best_n,0.1,0,0.063606
10:54:01,84D2479A,openml,6840,2003815,best_n,0.1,0,0.062858
10:54:01,84D2479A,openml,6840,2004385,best_n,0.1,0,0.065296
10:54:01,84D2479A,openml,6840,2005862,best_n,0.1,0,0.064594
10:54:01,84D2479A,openml,6840,2007754,best_n,0.1,0,0.062439
10:54:01,84D2479A,openml,6840,2008645,best_n,0.1,0,0.062592
10:54:01,84D2479A,openml,6840,2009132,best_n,0.1,0,0.067751
11:01:10,1D9CDC1D,openml,5804,36487,best_n,0.1,1,1.737031
11:01:10,1D9CDC1D,openml,5909,36567,best_n,0.1,0,1.817654
11:01:10,1D9CDC1D,openml,5910,36868,best_n,0.1,0,1.29589
11:01:10,1D9CDC1D,openml,5913,43851,best_n,0.1,0,2.301828
11:01:10,1D9CDC1D,openml,5914,44102,best_n,0.1,0,9.73628
11:01:10,1D9CDC1D,openml,5909,47569,best_n,0.1,0,1.770928
11:01:10,1D9CDC1D,openml,5909,47570,best_n,0.1,0,1.772993
11:01:10,1D9CDC1D,openml,5909,47571,best_n,0.1,0,1.786047
11:01:10,1D9CDC1D,openml,5909,47572,best_n,0.1,0,1.796137
11:01:10,1D9CDC1D,openml,5909,47573,best_n,0.1,0,1.807916
11:01:10,1D9CDC1D,openml,5909,47574,best_n,0.1,0,1.854158
11:01:10,1D9CDC1D,openml,5909,47575,best_n,0.1,0,1.794045
11:01:10,1D9CDC1D,openml,5909,47576,best_n,0.1,0,1.826931
11:01:10,1D9CDC1D,openml,6269,182594,best_n,0.1,0,0.317281
11:01:10,1D9CDC1D,openml,6268,184535,best_n,0.1,0,1.055533
11:05:14,91AE5E39,openml,5804,36487,best_n,0.1,1,1.743436
11:05:14,91AE5E39,openml,5909,36567,best_n,0.1,0,1.85438
11:05:14,91AE5E39,openml,5910,36868,best_n,0.1,0,1.320007
11:05:43,93E6F58B,openml,5804,36487,best_n,0.1,1,1.764924
11:05:43,93E6F58B,openml,5909,36567,best_n,0.1,1,1.825684
11:05:43,93E6F58B,openml,5910,36868,best_n,0.1,0,1.26938
11:05:43,93E6F58B,openml,5913,43851,best_n,0.1,0,2.294834
11:07:10,9AD5B798,openml,5804,36487,best_n,0.1,1,1.734726
11:07:10,9AD5B798,openml,5909,36567,best_n,0.1,0,1.84814
11:07:10,9AD5B798,openml,5910,36868,best_n,0.1,0,1.2928
11:07:10,9AD5B798,openml,5913,43851,best_n,0.1,0,2.283304
11:07:10,9AD5B798,openml,5914,44102,best_n,0.1,0,10.49
11:07:10,9AD5B798,openml,5909,47569,best_n,0.1,0,1.804633
11:10:35,98E69766,openml,5804,36487,best_n,0.1,1,1.716002
11:10:35,98E69766,openml,5909,36567,best_n,0.1,0,1.810724
11:10:35,98E69766,openml,5910,36868,best_n,0.1,0,1.327299
11:10:35,98E69766,openml,5913,43851,best_n,0.1,0,2.354246
11:16:13,214C30D5,openml,5804,36487,best_n,0.1,1,1.765029
11:16:13,214C30D5,openml,5909,36567,best_n,0.1,1,1.844878
11:16:13,214C30D5,openml,5910,36868,best_n,0.1,0,1.346272
11:16:13,214C30D5,openml,5913,43851,best_n,0.1,0,3.926234
11:16:55,AE3028F2,openml,5804,36487,best_n,0.1,1,1.963816
11:16:55,AE3028F2,openml,5909,36567,best_n,0.1,1,2.063111
11:16:55,AE3028F2,openml,5910,36868,best_n,0.1,0,1.386332
11:16:55,AE3028F2,openml,5913,43851,best_n,0.1,0,3.75205
11:16:55,AE3028F2,openml,5914,44102,best_n,0.1,0,10.947438
11:16:55,AE3028F2,openml,5909,47569,best_n,0.1,0,3.314818
11:16:55,AE3028F2,openml,5909,47570,best_n,0.1,0,3.329073
11:16:55,AE3028F2,openml,5909,47571,best_n,0.1,0,3.297722
11:16:55,AE3028F2,openml,5909,47572,best_n,0.1,0,3.337866
11:16:55,AE3028F2,openml,5909,47573,best_n,0.1,0,3.316516
11:16:55,AE3028F2,openml,5909,47574,best_n,0.1,0,3.286666
11:16:55,AE3028F2,openml,5909,47575,best_n,0.1,0,3.327766
11:16:55,AE3028F2,openml,5909,47576,best_n,0.1,0,3.306703
11:16:55,AE3028F2,openml,6269,182594,best_n,0.1,0,1.811503
11:28:11,358F14D7,openml,5804,36487,best_n,0.1,1,1.748113
11:28:11,358F14D7,openml,5909,36567,best_n,0.1,1,1.868167
11:28:11,358F14D7,openml,5910,36868,best_n,0.1,0,1.387581
11:28:29,AE17779B,openml,5804,36487,best_n,0.1,1,1.751536
11:28:29,AE17779B,openml,5909,36567,best_n,0.1,1,1.901098
11:28:29,AE17779B,openml,5910,36868,best_n,0.1,0,1.349017
11:28:29,AE17779B,openml,5913,43851,best_n,0.1,0,3.876026
11:28:29,AE17779B,openml,5914,44102,best_n,0.1,0,11.0089
11:28:29,AE17779B,openml,5909,47569,best_n,0.1,0,3.346912
11:28:29,AE17779B,openml,5909,47570,best_n,0.1,0,3.495913
11:28:29,AE17779B,openml,5909,47571,best_n,0.1,0,3.310921
11:28:29,AE17779B,openml,5909,47572,best_n,0.1,0,3.326013
11:28:29,AE17779B,openml,5909,47573,best_n,0.1,0,3.350384
11:28:29,AE17779B,openml,5909,47574,best_n,0.1,0,3.339395
11:28:29,AE17779B,openml,5909,47575,best_n,0.1,0,3.341609
11:28:29,AE17779B,openml,5909,47576,best_n,0.1,0,3.369785
11:28:29,AE17779B,openml,6269,182594,best_n,0.1,0,1.800009
11:28:29,AE17779B,openml,6268,184535,best_n,0.1,0,2.559603
11:28:29,AE17779B,openml,6268,215937,best_n,0.1,0,1.886615
11:28:29,AE17779B,openml,6268,215938,best_n,0.1,0,1.877353
11:28:29,AE17779B,openml,5804,216560,best_n,0.1,0,1.234298
11:28:29,AE17779B,openml,5804,216646,best_n,0.1,0,2.508044
11:30:08,3109E36E,openml,5804,36487,best_n,0.1,1,1.725488
11:30:08,3109E36E,openml,5909,36567,best_n,0.1,1,1.972767
11:30:08,3109E36E,openml,5910,36868,best_n,0.1,0,1.365265
11:30:08,3109E36E,openml,5913,43851,best_n,0.1,0,3.891972
11:30:08,3109E36E,openml,5914,44102,best_n,0.1,0,11.323906
11:30:08,3109E36E,openml,5909,47569,best_n,0.1,0,3.433274
11:30:08,3109E36E,openml,5909,47570,best_n,0.1,0,3.326499
11:30:08,3109E36E,openml,5909,47571,best_n,0.1,0,3.363682
11:30:08,3109E36E,openml,5909,47572,best_n,0.1,0,3.339835
11:30:08,3109E36E,openml,5909,47573,best_n,0.1,0,3.359002
11:30:08,3109E36E,openml,5909,47574,best_n,0.1,0,3.332627
11:30:08,3109E36E,openml,5909,47575,best_n,0.1,0,3.296532
11:30:08,3109E36E,openml,5909,47576,best_n,0.1,0,3.294221
11:30:08,3109E36E,openml,6269,182594,best_n,0.1,0,1.843779
11:30:08,3109E36E,openml,6268,184535,best_n,0.1,0,2.728573
11:30:08,3109E36E,openml,6268,215937,best_n,0.1,0,2.136098
11:30:08,3109E36E,openml,6268,215938,best_n,0.1,0,2.32056
11:30:08,3109E36E,openml,5804,216560,best_n,0.1,0,1.425281
11:30:08,3109E36E,openml,5804,216646,best_n,0.1,0,2.581139
11:30:08,3109E36E,openml,5804,216682,best_n,0.1,0,3.102374
11:30:08,3109E36E,openml,5804,216692,best_n,0.1,0,3.023054
16:46:06,9A34759C,openml,5804,36487,best_n,0.1,1,1.732644
16:46:06,9A34759C,openml,5909,36567,best_n,0.1,1,1.911351
16:46:06,9A34759C,openml,5910,36868,best_n,0.1,0,1.363338
16:46:58,7642313E,openml,5804,36487,best_n,0.1,1,1.732661
16:46:58,7642313E,openml,5909,36567,best_n,0.1,1,1.854295
16:46:58,7642313E,openml,5910,36868,best_n,0.1,0,1.339843
16:46:58,7642313E,openml,5913,43851,best_n,0.1,0,3.793858
16:46:58,7642313E,openml,5914,44102,best_n,0.1,0,11.393844
16:46:58,7642313E,openml,5909,47569,best_n,0.1,0,3.358803
16:46:58,7642313E,openml,5909,47570,best_n,0.1,0,3.256086
16:46:58,7642313E,openml,5909,47571,best_n,0.1,0,3.298809
16:46:58,7642313E,openml,5909,47572,best_n,0.1,0,3.283716
16:46:58,7642313E,openml,5909,47573,best_n,0.1,0,3.212521
16:46:58,7642313E,openml,5909,47574,best_n,0.1,0,3.294268
16:46:58,7642313E,openml,5909,47575,best_n,0.1,0,3.252758
16:46:58,7642313E,openml,5909,47576,best_n,0.1,0,3.098876
16:46:58,7642313E,openml,6269,182594,best_n,0.1,0,1.780822
16:46:58,7642313E,openml,6268,184535,best_n,0.1,0,2.528736
16:46:58,7642313E,openml,6268,215937,best_n,0.1,0,1.840857
16:46:58,7642313E,openml,6268,215938,best_n,0.1,0,1.821723
16:46:58,7642313E,openml,5804,216560,best_n,0.1,0,1.219561
16:46:58,7642313E,openml,5804,216646,best_n,0.1,0,2.400331
16:46:58,7642313E,openml,5804,216682,best_n,0.1,0,2.894487
16:46:58,7642313E,openml,5804,216692,best_n,0.1,0,2.920401
16:46:58,7642313E,openml,5804,216704,best_n,0.1,0,2.4616
16:46:58,7642313E,openml,5804,216706,best_n,0.1,0,2.619142
16:46:58,7642313E,openml,5804,216707,best_n,0.1,0,3.707824
16:46:58,7642313E,openml,5804,216707,best_n,0.1,0,3.483464
16:46:58,7642313E,openml,5804,216708,best_n,0.1,0,2.958917
16:46:58,7642313E,openml,5804,216709,best_n,0.1,0,2.632719
16:46:58,7642313E,openml,5804,216710,best_n,0.1,0,3.514902
16:46:58,7642313E,openml,5804,216721,best_n,0.1,0,2.584249
16:46:58,7642313E,openml,5804,216722,best_n,0.1,0,2.729545
16:46:58,7642313E,openml,5995,216723,best_n,0.1,0,6.300601
16:46:58,7642313E,openml,5804,216724,best_n,0.1,0,4.434335
16:46:58,7642313E,openml,5804,217072,best_n,0.1,0,2.866968
16:46:58,7642313E,openml,5804,217116,best_n,0.1,0,2.691358
16:46:58,7642313E,openml,5804,220204,best_n,0.1,0,2.872646
16:46:58,7642313E,openml,6334,298327,best_n,0.1,0,0.913457
16:46:58,7642313E,openml,6840,1844809,best_n,0.1,1,0.967756
16:46:58,7642313E,openml,6840,1846935,best_n,0.1,1,0.113149
