15:37:19,AA561804,openml,6969,3724009,best_n,0.5,1,0.742568
15:37:19,AA561804,openml,6969,3724060,best_n,0.5,1,0.761756
15:37:19,AA561804,openml,6969,3724146,best_n,0.5,1,0.671947
15:37:19,AA561804,openml,6969,3724272,best_n,0.5,1,0.650516
15:37:19,AA561804,openml,6969,3724281,best_n,0.5,1,0.755463
15:37:19,AA561804,openml,6969,3724303,best_n,0.5,1,0.686585
15:37:19,AA561804,openml,6969,3724381,best_n,0.5,1,0.765882
15:37:19,AA561804,openml,6969,3724569,best_n,0.5,1,0.813593
15:37:19,AA561804,openml,6969,3724577,best_n,0.5,1,0.704503
15:37:19,AA561804,openml,6969,3724667,best_n,0.5,1,0.74848
15:37:19,AA561804,openml,6969,3724785,best_n,0.5,1,0.689072
15:37:19,AA561804,openml,6969,3724786,best_n,0.5,1,0.574825
15:37:19,AA561804,openml,6969,3724842,best_n,0.5,1,0.728142
15:37:19,AA561804,openml,6969,3724900,best_n,0.5,1,0.578739
15:37:19,AA561804,openml,6969,3725066,best_n,0.5,1,0.919857
15:37:19,AA561804,openml,6969,3725079,best_n,0.5,1,0.798067
15:37:19,AA561804,openml,6969,3725082,best_n,0.5,1,0.643682
15:37:19,AA561804,openml,6969,3725190,best_n,0.5,1,0.667961
15:37:19,AA561804,openml,6969,3725208,best_n,0.5,1,0.735347
15:37:19,AA561804,openml,6969,3725426,best_n,0.5,1,0.821952
15:37:19,AA561804,openml,6969,3725488,best_n,0.5,1,0.653409
15:37:19,AA561804,openml,6969,3725594,best_n,0.5,1,0.757158
15:37:19,AA561804,openml,6969,3725847,best_n,0.5,1,0.662753
15:37:19,AA561804,openml,6969,3725973,best_n,0.5,1,0.578397
15:37:19,AA561804,openml,6969,3726074,best_n,0.5,1,0.608511
15:37:19,AA561804,openml,6969,3726096,best_n,0.5,1,0.684718
15:37:19,AA561804,openml,6969,3726101,best_n,0.5,1,0.625142
15:37:19,AA561804,openml,6969,3726253,best_n,0.5,1,0.748004
15:37:19,AA561804,openml,6969,3726348,best_n,0.5,1,0.617303
15:37:19,AA561804,openml,6969,3726491,best_n,0.5,1,0.555878
15:37:19,AA561804,openml,6969,3726553,best_n,0.5,1,0.699658
15:37:19,AA561804,openml,6969,3726561,best_n,0.5,1,0.592236
15:37:19,AA561804,openml,6969,3726644,best_n,0.5,1,0.580739
15:37:19,AA561804,openml,6969,3726740,best_n,0.5,1,0.606598
15:37:19,AA561804,openml,6969,3726763,best_n,0.5,1,0.642985
15:37:19,AA561804,openml,6969,3726968,best_n,0.5,1,0.698585
15:37:19,AA561804,openml,6969,3726970,best_n,0.5,1,0.745281
15:37:19,AA561804,openml,6969,3727218,best_n,0.5,1,0.786274
15:37:19,AA561804,openml,6969,3727252,best_n,0.5,1,0.764224
15:37:19,AA561804,openml,6969,3727319,best_n,0.5,1,0.640712
15:37:19,AA561804,openml,6969,3727323,best_n,0.5,1,0.698721
15:37:19,AA561804,openml,6969,3727369,best_n,0.5,1,0.657345
15:37:19,AA561804,openml,6969,3727552,best_n,0.5,1,0.697491
15:37:19,AA561804,openml,6969,3727566,best_n,0.5,1,0.613859
15:37:19,AA561804,openml,6969,3727676,best_n,0.5,1,0.580008
15:37:19,AA561804,openml,6969,3727858,best_n,0.5,1,0.640271
15:37:19,AA561804,openml,6969,3727941,best_n,0.5,1,0.647537
15:37:19,AA561804,openml,6969,3728027,best_n,0.5,1,0.713292
15:37:19,AA561804,openml,6969,3728129,best_n,0.5,1,0.76971
15:37:19,AA561804,openml,6969,3728209,best_n,0.5,1,0.616946
15:37:19,AA561804,openml,6969,3728212,best_n,0.5,1,0.642301
15:37:19,AA561804,openml,6969,3728283,best_n,0.5,1,0.553077
15:37:19,AA561804,openml,6969,3728390,best_n,0.5,1,0.652779
15:37:19,AA561804,openml,6969,3728420,best_n,0.5,1,0.544827
15:37:19,AA561804,openml,6969,3728481,best_n,0.5,1,0.622957
15:37:19,AA561804,openml,6969,3728703,best_n,0.5,1,0.660014
15:37:19,AA561804,openml,6969,3728753,best_n,0.5,1,0.808851
15:37:19,AA561804,openml,6969,3728759,best_n,0.5,1,0.631419
15:37:19,AA561804,openml,6969,3728881,best_n,0.5,1,0.857461
15:37:19,AA561804,openml,6969,3728964,best_n,0.5,1,0.727893
15:37:19,AA561804,openml,6969,3728991,best_n,0.5,1,0.655878
15:37:19,AA561804,openml,6969,3729100,best_n,0.5,1,0.542009
15:37:19,AA561804,openml,6969,3729174,best_n,0.5,1,0.54949
15:37:19,AA561804,openml,6969,3729232,best_n,0.5,1,0.627157
15:37:19,AA561804,openml,6969,3729364,best_n,0.5,1,0.643906
15:37:19,AA561804,openml,6969,3729383,best_n,0.5,1,0.627379
15:37:19,AA561804,openml,6969,3729541,best_n,0.5,1,0.716425
15:37:19,AA561804,openml,6969,3729553,best_n,0.5,1,0.615291
15:37:19,AA561804,openml,6969,3729563,best_n,0.5,1,0.757982
15:37:19,AA561804,openml,6969,3729690,best_n,0.5,1,0.628411
15:37:19,AA561804,openml,6969,3729900,best_n,0.5,1,0.585854
15:37:19,AA561804,openml,6969,3729904,best_n,0.5,1,0.67257
15:37:19,AA561804,openml,6969,3730009,best_n,0.5,1,0.552598
15:37:19,AA561804,openml,6969,3730089,best_n,0.5,1,0.647914
15:37:19,AA561804,openml,6969,3730097,best_n,0.5,1,0.619079
15:37:19,AA561804,openml,6969,3730155,best_n,0.5,1,0.567129
15:37:19,AA561804,openml,6969,3730164,best_n,0.5,1,0.728555
15:37:19,AA561804,openml,6969,3730250,best_n,0.5,1,0.60319
15:37:19,AA561804,openml,6969,3730519,best_n,0.5,1,0.683289
15:37:19,AA561804,openml,6969,3730615,best_n,0.5,1,0.768171
15:37:19,AA561804,openml,6969,3730627,best_n,0.5,1,0.839946
15:37:19,AA561804,openml,6969,3730648,best_n,0.5,1,0.829389
15:37:19,AA561804,openml,6969,3730711,best_n,0.5,1,0.687747
15:37:19,AA561804,openml,6969,3730876,best_n,0.5,1,0.68701
15:37:19,AA561804,openml,6969,3731080,best_n,0.5,1,0.576822
15:37:19,AA561804,openml,6969,3731084,best_n,0.5,1,0.653848
15:37:19,AA561804,openml,6969,3731208,best_n,0.5,1,0.641547
15:37:19,AA561804,openml,6969,3731450,best_n,0.5,1,0.564038
15:37:19,AA561804,openml,6969,3731469,best_n,0.5,1,0.761484
15:37:19,AA561804,openml,6969,3731472,best_n,0.5,1,0.833556
15:37:19,AA561804,openml,6969,3731479,best_n,0.5,1,0.734505
15:37:19,AA561804,openml,6969,3731670,best_n,0.5,1,0.686128
15:37:19,AA561804,openml,6969,3731699,best_n,0.5,1,0.664518
15:37:19,AA561804,openml,6969,3731811,best_n,0.5,1,0.645324
15:37:19,AA561804,openml,6969,3731909,best_n,0.5,1,0.914038
15:37:19,AA561804,openml,6969,3731954,best_n,0.5,1,0.579629
15:37:19,AA561804,openml,6969,3732052,best_n,0.5,1,0.632928
15:37:19,AA561804,openml,6969,3732191,best_n,0.5,1,0.800122
15:37:19,AA561804,openml,6969,3732204,best_n,0.5,1,0.745346
15:37:19,AA561804,openml,6969,3732355,best_n,0.5,1,0.6665
15:37:19,AA561804,openml,6969,3732374,best_n,0.5,1,0.844811
15:37:19,AA561804,openml,6969,3732381,best_n,0.5,1,0.843064
15:37:19,AA561804,openml,6969,3732521,best_n,0.5,1,0.754131
15:37:19,AA561804,openml,6969,3732633,best_n,0.5,1,0.540415
15:37:19,AA561804,openml,6969,3732646,best_n,0.5,1,0.682559
15:37:19,AA561804,openml,6969,3732929,best_n,0.5,1,0.937729
15:37:19,AA561804,openml,6969,3733047,best_n,0.5,1,0.634181
15:37:19,AA561804,openml,6969,3733148,best_n,0.5,1,0.795288
15:37:19,AA561804,openml,6969,3733159,best_n,0.5,1,0.570385
15:37:19,AA561804,openml,6969,3733227,best_n,0.5,1,0.651588
15:37:19,AA561804,openml,6969,3733309,best_n,0.5,1,0.61631
15:37:19,AA561804,openml,6969,3733333,best_n,0.5,1,0.554647
15:37:19,AA561804,openml,6969,3733430,best_n,0.5,1,0.757528
15:37:19,AA561804,openml,6969,3733442,best_n,0.5,1,0.882375
15:37:19,AA561804,openml,6969,3733580,best_n,0.5,1,0.730807
15:37:19,AA561804,openml,6969,3733700,best_n,0.5,1,0.602472
15:37:19,AA561804,openml,6969,3733928,best_n,0.5,1,0.716338
15:37:19,AA561804,openml,6969,3733929,best_n,0.5,1,0.64863
15:37:19,AA561804,openml,6969,3733985,best_n,0.5,1,0.688131
15:37:19,AA561804,openml,6969,3733988,best_n,0.5,1,0.656946
15:37:19,AA561804,openml,6969,3733990,best_n,0.5,1,0.567043
15:37:19,AA561804,openml,6969,3734287,best_n,0.5,1,0.856917
15:37:19,AA561804,openml,6969,3734302,best_n,0.5,1,0.538197
15:37:19,AA561804,openml,6969,3734404,best_n,0.5,1,0.776476
15:37:19,AA561804,openml,6969,3734520,best_n,0.5,1,0.568492
15:37:19,AA561804,openml,6969,3734712,best_n,0.5,1,0.649996
15:37:19,AA561804,openml,6969,3734813,best_n,0.5,1,0.581003
15:37:19,AA561804,openml,6969,3734821,best_n,0.5,1,0.691822
15:37:19,AA561804,openml,6969,3734822,best_n,0.5,1,0.717428
15:37:19,AA561804,openml,6969,3734942,best_n,0.5,1,0.669045
15:37:19,AA561804,openml,6969,3735034,best_n,0.5,1,0.736616
15:37:19,AA561804,openml,6969,3735168,best_n,0.5,1,0.585576
15:37:19,AA561804,openml,6969,3735341,best_n,0.5,1,0.711175
15:37:19,AA561804,openml,6969,3735365,best_n,0.5,1,0.623831
15:37:19,AA561804,openml,6969,3735461,best_n,0.5,1,0.563118
15:37:19,AA561804,openml,6969,3735467,best_n,0.5,1,0.608553
15:37:19,AA561804,openml,6969,3735589,best_n,0.5,1,0.714379
15:37:19,AA561804,openml,6969,3735627,best_n,0.5,1,0.608448
15:37:19,AA561804,openml,6969,3735682,best_n,0.5,1,0.749235
15:37:19,AA561804,openml,6969,3735812,best_n,0.5,1,0.666596
15:37:19,AA561804,openml,6969,3735937,best_n,0.5,1,0.681174
15:37:19,AA561804,openml,6969,3736109,best_n,0.5,1,0.544303
15:37:19,AA561804,openml,6969,3736162,best_n,0.5,1,0.585781
15:37:19,AA561804,openml,6969,3736174,best_n,0.5,1,0.692451
15:37:19,AA561804,openml,6969,3736217,best_n,0.5,1,0.560024
15:37:19,AA561804,openml,6969,3736249,best_n,0.5,1,0.646562
15:37:19,AA561804,openml,6969,3736300,best_n,0.5,1,0.619321
15:37:19,AA561804,openml,6969,3736414,best_n,0.5,1,0.692795
15:37:19,AA561804,openml,6969,3736537,best_n,0.5,1,0.618171
15:37:19,AA561804,openml,6969,3736716,best_n,0.5,1,0.749496
15:37:19,AA561804,openml,6969,3736769,best_n,0.5,1,0.545318
15:37:19,AA561804,openml,6969,3736851,best_n,0.5,1,0.704038
15:37:19,AA561804,openml,6969,3736911,best_n,0.5,1,0.628278
15:37:19,AA561804,openml,6969,3736982,best_n,0.5,1,0.72094
15:37:19,AA561804,openml,6969,3737174,best_n,0.5,1,0.661958
15:37:19,AA561804,openml,6969,3737178,best_n,0.5,1,0.662622
15:37:19,AA561804,openml,6969,3737280,best_n,0.5,1,0.66751
15:37:19,AA561804,openml,6969,3737349,best_n,0.5,1,0.668279
15:37:19,AA561804,openml,6969,3737426,best_n,0.5,1,0.658907
15:37:19,AA561804,openml,6969,3737447,best_n,0.5,1,0.720775
15:37:19,AA561804,openml,6969,3737513,best_n,0.5,1,0.581663
15:37:19,AA561804,openml,6969,3737669,best_n,0.5,1,0.939353
15:37:19,AA561804,openml,6969,3737685,best_n,0.5,1,0.67102
15:37:19,AA561804,openml,6969,3738013,best_n,0.5,1,0.669845
15:37:19,AA561804,openml,6969,3738040,best_n,0.5,1,0.627633
15:37:19,AA561804,openml,6969,3738098,best_n,0.5,1,0.713
15:37:19,AA561804,openml,6969,3738111,best_n,0.5,1,0.781207
15:37:19,AA561804,openml,6969,3738226,best_n,0.5,1,0.626815
15:37:19,AA561804,openml,6969,3738231,best_n,0.5,1,0.651384
15:37:19,AA561804,openml,6969,3738309,best_n,0.5,1,0.60447
15:37:19,AA561804,openml,6969,3738460,best_n,0.5,1,0.603946
15:37:19,AA561804,openml,6969,3738548,best_n,0.5,1,0.72908
15:37:19,AA561804,openml,6969,3738698,best_n,0.5,1,0.626839
15:37:19,AA561804,openml,6969,3738809,best_n,0.5,1,0.602959
15:37:19,AA561804,openml,6969,3738848,best_n,0.5,1,0.663493
15:37:19,AA561804,openml,6969,3738982,best_n,0.5,1,0.714713
15:37:19,AA561804,openml,6969,3739030,best_n,0.5,1,0.537408
15:37:19,AA561804,openml,6969,3739130,best_n,0.5,1,0.561845
15:37:19,AA561804,openml,6969,3739360,best_n,0.5,1,0.715046
15:37:19,AA561804,openml,6969,3739362,best_n,0.5,1,0.694357
15:37:19,AA561804,openml,6969,3739491,best_n,0.5,1,0.681167
15:37:19,AA561804,openml,6969,3739500,best_n,0.5,1,0.694804
15:37:19,AA561804,openml,6969,3739511,best_n,0.5,1,0.602615
15:37:19,AA561804,openml,6969,3739547,best_n,0.5,1,0.714792
15:37:19,AA561804,openml,6969,3739608,best_n,0.5,1,0.673885
15:37:19,AA561804,openml,6969,3739837,best_n,0.5,1,0.798039
15:37:19,AA561804,openml,6969,3739911,best_n,0.5,1,0.645393
15:37:19,AA561804,openml,6969,3740034,best_n,0.5,1,0.552635
15:37:19,AA561804,openml,6969,3740100,best_n,0.5,1,0.553322
15:37:19,AA561804,openml,6969,3740229,best_n,0.5,1,0.563686
15:37:19,AA561804,openml,6969,3740367,best_n,0.5,1,0.640518
15:37:19,AA561804,openml,6969,3740377,best_n,0.5,1,0.807235
15:37:19,AA561804,openml,6969,3740572,best_n,0.5,1,0.609114
15:37:19,AA561804,openml,6969,3740790,best_n,0.5,1,0.761234
15:37:19,AA561804,openml,6969,3740817,best_n,0.5,1,0.607515
15:37:19,AA561804,openml,6969,3740850,best_n,0.5,1,0.68743
15:37:19,AA561804,openml,6969,3740919,best_n,0.5,1,0.578568
15:37:19,AA561804,openml,6969,3740953,best_n,0.5,1,0.563767
15:37:19,AA561804,openml,6969,3741035,best_n,0.5,1,0.838929
15:37:19,AA561804,openml,6969,3741068,best_n,0.5,1,0.595725
15:37:19,AA561804,openml,6969,3741249,best_n,0.5,1,0.76532
15:37:19,AA561804,openml,6969,3741325,best_n,0.5,1,0.656703
15:37:19,AA561804,openml,6969,3741378,best_n,0.5,1,0.674268
15:37:19,AA561804,openml,6969,3741430,best_n,0.5,1,0.701544
15:37:19,AA561804,openml,6969,3741508,best_n,0.5,1,0.625724
15:37:19,AA561804,openml,6969,3741533,best_n,0.5,1,0.602871
15:37:19,AA561804,openml,6969,3741680,best_n,0.5,1,0.683409
15:37:19,AA561804,openml,6969,3741826,best_n,0.5,1,0.657435
15:37:19,AA561804,openml,6969,3741833,best_n,0.5,1,0.55225
15:37:19,AA561804,openml,6969,3742071,best_n,0.5,1,0.634639
15:37:19,AA561804,openml,6969,3742105,best_n,0.5,1,0.608243
15:37:19,AA561804,openml,6969,3742287,best_n,0.5,1,0.821868
15:37:19,AA561804,openml,6969,3742289,best_n,0.5,1,0.657551
15:37:19,AA561804,openml,6969,3742290,best_n,0.5,1,0.617299
15:37:19,AA561804,openml,6969,3742292,best_n,0.5,1,0.698769
15:37:19,AA561804,openml,6969,3742631,best_n,0.5,1,0.713262
15:37:19,AA561804,openml,6969,3742751,best_n,0.5,1,0.526639
15:37:19,AA561804,openml,6969,3742872,best_n,0.5,1,0.557728
15:37:19,AA561804,openml,6969,3742875,best_n,0.5,1,0.548738
15:37:19,AA561804,openml,6969,3743009,best_n,0.5,1,0.712511
15:37:19,AA561804,openml,6969,3743033,best_n,0.5,1,0.60766
15:37:19,AA561804,openml,6969,3743260,best_n,0.5,1,0.807056
15:37:19,AA561804,openml,6969,3743294,best_n,0.5,1,0.691613
15:37:19,AA561804,openml,6969,3743316,best_n,0.5,1,0.868379
15:37:19,AA561804,openml,6969,3743416,best_n,0.5,1,0.687448
15:37:19,AA561804,openml,6969,3743513,best_n,0.5,1,0.640584
15:37:19,AA561804,openml,6969,3743538,best_n,0.5,1,0.601473
15:37:19,AA561804,openml,6969,3743668,best_n,0.5,1,0.813599
15:37:19,AA561804,openml,6969,3743673,best_n,0.5,1,0.738774
15:37:19,AA561804,openml,6969,3743863,best_n,0.5,1,0.609222
15:37:19,AA561804,openml,6969,3744158,best_n,0.5,1,0.687805
15:37:19,AA561804,openml,6969,3744216,best_n,0.5,1,0.699061
15:37:19,AA561804,openml,6969,3744217,best_n,0.5,1,0.630768
15:37:19,AA561804,openml,6969,3744225,best_n,0.5,1,0.553101
15:37:19,AA561804,openml,6969,3744308,best_n,0.5,1,0.734387
15:37:19,AA561804,openml,6969,3744511,best_n,0.5,1,0.597133
15:37:19,AA561804,openml,6969,3744540,best_n,0.5,1,0.620887
15:37:19,AA561804,openml,6969,3744545,best_n,0.5,1,0.57906
15:37:19,AA561804,openml,6969,3744752,best_n,0.5,1,0.659715
15:37:19,AA561804,openml,6969,3744968,best_n,0.5,1,0.652922
15:37:19,AA561804,openml,6969,3744993,best_n,0.5,1,0.611901
15:37:19,AA561804,openml,6969,3745041,best_n,0.5,1,0.650796
15:37:19,AA561804,openml,6969,3745188,best_n,0.5,1,0.632473
15:37:19,AA561804,openml,6969,3745274,best_n,0.5,1,0.703588
15:37:19,AA561804,openml,6969,3745411,best_n,0.5,1,0.737916
15:37:19,AA561804,openml,6969,3745499,best_n,0.5,1,0.647249
15:37:19,AA561804,openml,6969,3745571,best_n,0.5,1,0.654976
15:37:19,AA561804,openml,6969,3745594,best_n,0.5,1,0.59468
15:37:19,AA561804,openml,6969,3745809,best_n,0.5,1,0.741094
15:37:19,AA561804,openml,6969,3745991,best_n,0.5,1,0.645059
15:37:19,AA561804,openml,6969,3746172,best_n,0.5,1,0.708009
15:37:19,AA561804,openml,6969,3746174,best_n,0.5,1,0.556735
15:37:19,AA561804,openml,6969,3746435,best_n,0.5,1,0.559876
15:37:19,AA561804,openml,6969,3746478,best_n,0.5,1,0.569713
15:37:19,AA561804,openml,6969,3746500,best_n,0.5,1,0.929074
15:37:19,AA561804,openml,6969,3746661,best_n,0.5,1,0.731816
15:37:19,AA561804,openml,6969,3746778,best_n,0.5,1,0.782815
15:37:19,AA561804,openml,6969,3746846,best_n,0.5,1,0.6267
15:37:19,AA561804,openml,6969,3747090,best_n,0.5,1,0.544361
15:37:19,AA561804,openml,6969,3747154,best_n,0.5,1,0.54001
15:37:19,AA561804,openml,6969,3747165,best_n,0.5,1,0.765621
15:37:19,AA561804,openml,6969,3747171,best_n,0.5,1,0.612057
15:37:19,AA561804,openml,6969,3747263,best_n,0.5,1,0.76226
15:37:19,AA561804,openml,6969,3747381,best_n,0.5,1,0.71402
15:37:19,AA561804,openml,6969,3747465,best_n,0.5,1,0.718766
15:37:19,AA561804,openml,6969,3747489,best_n,0.5,1,0.596173
15:37:19,AA561804,openml,6969,3747613,best_n,0.5,1,0.597934
15:37:19,AA561804,openml,6969,3747791,best_n,0.5,1,0.604675
15:37:19,AA561804,openml,6969,3747872,best_n,0.5,1,0.680194
15:37:19,AA561804,openml,6969,3748076,best_n,0.5,1,0.715162
15:37:19,AA561804,openml,6969,3748154,best_n,0.5,1,0.590091
15:37:19,AA561804,openml,6969,3748189,best_n,0.5,1,0.77666
15:37:19,AA561804,openml,6969,3748230,best_n,0.5,1,0.566628
15:37:19,AA561804,openml,6969,3748392,best_n,0.5,1,0.727924
15:37:19,AA561804,openml,6969,3748495,best_n,0.5,1,0.593219
15:37:19,AA561804,openml,6969,3748502,best_n,0.5,1,0.760606
15:37:19,AA561804,openml,6969,3748792,best_n,0.5,1,0.762245
15:37:19,AA561804,openml,6969,3749174,best_n,0.5,1,0.567781
15:37:19,AA561804,openml,6969,3749192,best_n,0.5,1,0.611239
15:37:19,AA561804,openml,6969,3749193,best_n,0.5,1,0.715518
15:37:19,AA561804,openml,6969,3749218,best_n,0.5,1,0.746346
15:37:19,AA561804,openml,6969,3749293,best_n,0.5,1,0.681893
15:37:19,AA561804,openml,6969,3749330,best_n,0.5,1,0.566042
15:37:19,AA561804,openml,6969,3749634,best_n,0.5,1,0.552875
15:37:19,AA561804,openml,6969,3749693,best_n,0.5,1,0.57544
15:37:19,AA561804,openml,6969,3749736,best_n,0.5,1,0.783738
15:37:19,AA561804,openml,6969,3749795,best_n,0.5,1,0.601547
15:37:19,AA561804,openml,6969,3750122,best_n,0.5,1,0.569607
15:37:19,AA561804,openml,6969,3750159,best_n,0.5,1,0.549646
15:37:19,AA561804,openml,6969,3750255,best_n,0.5,1,0.570302
15:37:19,AA561804,openml,6969,3750406,best_n,0.5,1,0.66976
15:37:19,AA561804,openml,6969,3750482,best_n,0.5,1,0.753548
15:37:19,AA561804,openml,6969,3750600,best_n,0.5,1,0.542549
15:37:19,AA561804,openml,6969,3750702,best_n,0.5,1,0.65078
15:37:19,AA561804,openml,6969,3750728,best_n,0.5,1,0.655453
15:37:19,AA561804,openml,6969,3750824,best_n,0.5,1,0.765254
15:37:19,AA561804,openml,6969,3750900,best_n,0.5,1,0.812627
15:37:19,AA561804,openml,6969,3751253,best_n,0.5,1,0.616984
15:37:19,AA561804,openml,6969,3751258,best_n,0.5,1,0.794508
15:37:19,AA561804,openml,6969,3751407,best_n,0.5,1,0.698328
15:37:19,AA561804,openml,6969,3751446,best_n,0.5,1,0.648187
15:37:19,AA561804,openml,6969,3751531,best_n,0.5,1,0.551578
15:37:19,AA561804,openml,6969,3751552,best_n,0.5,1,0.699101
15:37:19,AA561804,openml,6969,3751582,best_n,0.5,1,0.600242
15:37:19,AA561804,openml,6969,3751740,best_n,0.5,1,0.623025
15:37:19,AA561804,openml,6969,3751909,best_n,0.5,1,0.673264
15:37:19,AA561804,openml,6969,3751968,best_n,0.5,1,0.778359
15:37:19,AA561804,openml,6969,3752010,best_n,0.5,1,0.731511
15:37:19,AA561804,openml,6969,3752011,best_n,0.5,1,0.615878
15:37:19,AA561804,openml,6969,3752287,best_n,0.5,1,0.89601
15:37:19,AA561804,openml,6969,3752414,best_n,0.5,1,0.607638
15:37:19,AA561804,openml,6969,3752487,best_n,0.5,1,0.647267
15:37:19,AA561804,openml,6969,3752555,best_n,0.5,1,0.698637
15:37:19,AA561804,openml,6969,3752646,best_n,0.5,1,0.640965
15:37:19,AA561804,openml,6969,3752673,best_n,0.5,1,0.741916
15:37:19,AA561804,openml,6969,3752803,best_n,0.5,1,0.634462
15:37:19,AA561804,openml,6969,3752951,best_n,0.5,1,0.553539
15:37:19,AA561804,openml,6969,3753072,best_n,0.5,1,0.544907
15:37:19,AA561804,openml,6969,3753130,best_n,0.5,1,0.617277
15:37:19,AA561804,openml,6969,3753227,best_n,0.5,1,0.586132
15:37:19,AA561804,openml,6969,3753261,best_n,0.5,1,0.680979
15:37:19,AA561804,openml,6969,3753410,best_n,0.5,1,0.597027
15:37:19,AA561804,openml,6969,3753413,best_n,0.5,1,0.731816
15:37:19,AA561804,openml,6969,3753556,best_n,0.5,1,0.743009
15:37:19,AA561804,openml,6969,3753718,best_n,0.5,1,0.715327
15:37:19,AA561804,openml,6969,3754173,best_n,0.5,1,0.60421
15:37:19,AA561804,openml,6969,3754239,best_n,0.5,1,0.675512
15:37:19,AA561804,openml,6969,3754253,best_n,0.5,1,0.638982
15:37:19,AA561804,openml,6969,3754259,best_n,0.5,1,0.701952
15:37:19,AA561804,openml,6969,3754470,best_n,0.5,1,0.696018
15:37:19,AA561804,openml,6969,3754501,best_n,0.5,1,0.746334
15:37:19,AA561804,openml,6969,3754534,best_n,0.5,1,0.580009
15:37:19,AA561804,openml,6969,3754563,best_n,0.5,1,0.772253
15:37:19,AA561804,openml,6969,3754759,best_n,0.5,1,0.651559
15:37:19,AA561804,openml,6969,3754810,best_n,0.5,1,0.736374
15:37:19,AA561804,openml,6969,3754942,best_n,0.5,1,0.562237
15:37:19,AA561804,openml,6969,3754986,best_n,0.5,1,0.666092
15:37:19,AA561804,openml,6969,3755029,best_n,0.5,1,0.68857
15:37:19,AA561804,openml,6969,3755033,best_n,0.5,1,0.86773
15:37:19,AA561804,openml,6969,3755227,best_n,0.5,1,0.649684
15:37:19,AA561804,openml,6969,3755247,best_n,0.5,1,0.735209
15:37:19,AA561804,openml,6969,3755523,best_n,0.5,1,0.638284
15:37:19,AA561804,openml,6969,3755532,best_n,0.5,1,0.664988
15:37:19,AA561804,openml,6969,3755617,best_n,0.5,1,0.572878
15:37:19,AA561804,openml,6969,3755921,best_n,0.5,1,0.61718
15:37:19,AA561804,openml,6969,3755926,best_n,0.5,1,0.690529
15:37:19,AA561804,openml,6969,3755974,best_n,0.5,1,0.588055
15:37:19,AA561804,openml,6969,3756131,best_n,0.5,1,0.740437
15:37:19,AA561804,openml,6969,3756137,best_n,0.5,1,0.689926
15:37:19,AA561804,openml,6969,3756199,best_n,0.5,1,0.551165
15:37:19,AA561804,openml,6969,3756396,best_n,0.5,1,0.727875
15:37:19,AA561804,openml,6969,3756401,best_n,0.5,1,0.619054
15:37:19,AA561804,openml,6969,3756653,best_n,0.5,1,0.798352
15:37:19,AA561804,openml,6969,3756735,best_n,0.5,1,0.722533
15:37:19,AA561804,openml,6969,3756794,best_n,0.5,1,0.711764
15:37:19,AA561804,openml,6969,3756854,best_n,0.5,1,0.626901
15:37:19,AA561804,openml,6969,3757050,best_n,0.5,1,0.737965
15:37:19,AA561804,openml,6969,3757096,best_n,0.5,1,0.61476
15:37:19,AA561804,openml,6969,3757154,best_n,0.5,1,0.728541
15:37:19,AA561804,openml,6969,3757347,best_n,0.5,1,0.553918
15:37:19,AA561804,openml,6969,3757402,best_n,0.5,1,0.776199
15:37:19,AA561804,openml,6969,3757404,best_n,0.5,1,0.590648
15:37:19,AA561804,openml,6969,3757554,best_n,0.5,1,0.742515
15:37:19,AA561804,openml,6969,3757594,best_n,0.5,1,0.69739
15:37:19,AA561804,openml,6969,3757595,best_n,0.5,1,0.6212
15:37:19,AA561804,openml,6969,3757709,best_n,0.5,1,0.817996
15:37:19,AA561804,openml,6969,3757820,best_n,0.5,1,0.730647
15:37:19,AA561804,openml,6969,3758013,best_n,0.5,1,0.567728
15:37:19,AA561804,openml,6969,3758070,best_n,0.5,1,0.648431
15:37:19,AA561804,openml,6969,3758271,best_n,0.5,1,0.761274
15:37:19,AA561804,openml,6969,3758312,best_n,0.5,1,0.730742
15:37:19,AA561804,openml,6969,3758461,best_n,0.5,1,0.541169
15:37:19,AA561804,openml,6969,3758544,best_n,0.5,1,0.590037
15:37:19,AA561804,openml,6969,3758628,best_n,0.5,1,0.545137
15:37:19,AA561804,openml,6969,3758632,best_n,0.5,1,0.563373
15:37:19,AA561804,openml,6969,3758777,best_n,0.5,1,0.679924
15:37:19,AA561804,openml,6969,3758879,best_n,0.5,1,0.6214
15:37:19,AA561804,openml,6969,3759035,best_n,0.5,1,0.569959
15:37:19,AA561804,openml,6969,3759154,best_n,0.5,1,0.649009
15:37:19,AA561804,openml,6969,3759158,best_n,0.5,1,0.699029
15:37:19,AA561804,openml,6969,3759576,best_n,0.5,1,0.652396
15:37:19,AA561804,openml,6969,3759603,best_n,0.5,1,0.71024
15:37:19,AA561804,openml,6969,3759856,best_n,0.5,1,0.5828
15:37:19,AA561804,openml,6969,3759921,best_n,0.5,1,0.659703
15:37:19,AA561804,openml,6969,3759934,best_n,0.5,1,0.571533
15:37:19,AA561804,openml,6969,3760046,best_n,0.5,1,0.693922
15:37:19,AA561804,openml,6969,3760045,best_n,0.5,1,0.737189
15:37:19,AA561804,openml,6969,3760424,best_n,0.5,1,0.650692
