20:55:06,FC99F724,openml,6969,3743538,best_n,0.1,0,0.415557
20:55:06,FC99F724,openml,6969,3743668,best_n,0.1,0,0.410913
20:55:06,FC99F724,openml,6969,3743673,best_n,0.1,0,0.390482
20:55:06,FC99F724,openml,6969,3743863,best_n,0.1,0,0.411808
20:55:06,FC99F724,openml,6969,3744158,best_n,0.1,0,0.408419
20:55:06,FC99F724,openml,6969,3744216,best_n,0.1,0,0.420234
20:55:06,FC99F724,openml,6969,3744217,best_n,0.1,0,0.406004
20:55:06,FC99F724,openml,6969,3744225,best_n,0.1,0,0.405201
20:55:06,FC99F724,openml,6969,3744308,best_n,0.1,0,0.406082
20:55:06,FC99F724,openml,6969,3744511,best_n,0.1,0,0.410857
20:55:06,FC99F724,openml,6969,3744540,best_n,0.1,0,0.408204
20:55:06,FC99F724,openml,6969,3744545,best_n,0.1,0,0.407746
20:55:06,FC99F724,openml,6969,3744752,best_n,0.1,0,0.413453
20:55:06,FC99F724,openml,6969,3744968,best_n,0.1,0,0.418092
20:55:06,FC99F724,openml,6969,3744993,best_n,0.1,0,0.401791
20:55:06,FC99F724,openml,6969,3745041,best_n,0.1,0,0.409426
20:55:06,FC99F724,openml,6969,3745188,best_n,0.1,0,0.407617
20:55:06,FC99F724,openml,6969,3745274,best_n,0.1,0,0.408657
20:55:06,FC99F724,openml,6969,3745411,best_n,0.1,0,0.400266
20:55:06,FC99F724,openml,6969,3745499,best_n,0.1,0,0.406524
20:55:06,FC99F724,openml,6969,3745571,best_n,0.1,0,0.418229
20:55:06,FC99F724,openml,6969,3745594,best_n,0.1,0,0.418579
20:55:06,FC99F724,openml,6969,3745809,best_n,0.1,0,0.406537
20:55:06,FC99F724,openml,6969,3745991,best_n,0.1,0,0.402602
20:55:06,FC99F724,openml,6969,3746172,best_n,0.1,0,0.420127
20:55:06,FC99F724,openml,6969,3746174,best_n,0.1,0,0.407635
20:55:06,FC99F724,openml,6969,3746435,best_n,0.1,0,0.41399
20:55:06,FC99F724,openml,6969,3746478,best_n,0.1,0,0.398133
20:55:06,FC99F724,openml,6969,3746500,best_n,0.1,0,0.411936
20:55:06,FC99F724,openml,6969,3746661,best_n,0.1,0,0.414651
20:55:06,FC99F724,openml,6969,3746778,best_n,0.1,0,0.406795
20:55:06,FC99F724,openml,6969,3746846,best_n,0.1,0,0.417471
20:55:06,FC99F724,openml,6969,3747090,best_n,0.1,0,0.403233
20:55:06,FC99F724,openml,6969,3747154,best_n,0.1,0,0.40301
20:55:06,FC99F724,openml,6969,3747165,best_n,0.1,0,0.412002
20:55:06,FC99F724,openml,6969,3747171,best_n,0.1,0,0.409756
20:55:06,FC99F724,openml,6969,3747263,best_n,0.1,0,0.420047
20:55:06,FC99F724,openml,6969,3747381,best_n,0.1,0,0.404789
20:55:06,FC99F724,openml,6969,3747465,best_n,0.1,0,0.402437
20:55:06,FC99F724,openml,6969,3747489,best_n,0.1,0,0.416347
20:55:06,FC99F724,openml,6969,3747613,best_n,0.1,0,0.405925
20:55:06,FC99F724,openml,6969,3747791,best_n,0.1,0,0.423685
20:55:06,FC99F724,openml,6969,3747872,best_n,0.1,0,0.413716
20:55:06,FC99F724,openml,6969,3748076,best_n,0.1,0,0.403863
20:55:06,FC99F724,openml,6969,3748154,best_n,0.1,0,0.410796
20:55:06,FC99F724,openml,6969,3748189,best_n,0.1,0,0.40676
20:55:06,FC99F724,openml,6969,3748230,best_n,0.1,0,0.41669
