21:39:53,47CB4428,openml,6969,3743538,oracle,0.5,1,0.294394
21:39:53,47CB4428,openml,6969,3743668,oracle,0.5,1,0.534361
21:39:53,47CB4428,openml,6969,3743673,oracle,0.5,1,0.456902
21:39:53,47CB4428,openml,6969,3743863,oracle,0.5,1,0.298309
21:39:53,47CB4428,openml,6969,3744158,oracle,0.5,1,0.400886
21:39:53,47CB4428,openml,6969,3744216,oracle,0.5,1,0.404926
21:39:53,47CB4428,openml,6969,3744217,oracle,0.5,1,0.347626
21:39:53,47CB4428,openml,6969,3744225,oracle,0.5,1,0.272168
21:39:53,47CB4428,openml,6969,3744308,oracle,0.5,1,0.454714
21:39:53,47CB4428,openml,6969,3744511,oracle,0.5,1,0.303332
21:39:53,47CB4428,openml,6969,3744540,oracle,0.5,1,0.345269
21:39:53,47CB4428,openml,6969,3744545,oracle,0.5,1,0.288252
21:39:53,47CB4428,openml,6969,3744752,oracle,0.5,1,0.374428
21:39:53,47CB4428,openml,6969,3744968,oracle,0.5,1,0.363226
21:39:53,47CB4428,openml,6969,3744993,oracle,0.5,1,0.33968
21:39:53,47CB4428,openml,6969,3745041,oracle,0.5,1,0.375717
21:39:53,47CB4428,openml,6969,3745188,oracle,0.5,1,0.331617
21:39:53,47CB4428,openml,6969,3745274,oracle,0.5,1,0.411327
21:39:53,47CB4428,openml,6969,3745411,oracle,0.5,1,0.448154
21:39:53,47CB4428,openml,6969,3745499,oracle,0.5,1,0.356781
21:39:53,47CB4428,openml,6969,3745571,oracle,0.5,1,0.369373
21:39:53,47CB4428,openml,6969,3745594,oracle,0.5,1,0.311072
21:39:53,47CB4428,openml,6969,3745809,oracle,0.5,1,0.452211
21:39:53,47CB4428,openml,6969,3745991,oracle,0.5,1,0.351302
21:39:53,47CB4428,openml,6969,3746172,oracle,0.5,1,0.426243
21:39:53,47CB4428,openml,6969,3746174,oracle,0.5,1,0.27852
21:39:53,47CB4428,openml,6969,3746435,oracle,0.5,1,0.280676
21:39:53,47CB4428,openml,6969,3746478,oracle,0.5,1,0.263521
21:39:53,47CB4428,openml,6969,3746500,oracle,0.5,1,0.637869
21:39:53,47CB4428,openml,6969,3746661,oracle,0.5,1,0.434352
21:39:53,47CB4428,openml,6969,3746778,oracle,0.5,1,0.455075
21:39:53,47CB4428,openml,6969,3746846,oracle,0.5,1,0.349088
21:39:53,47CB4428,openml,6969,3747090,oracle,0.5,1,0.262366
21:39:53,47CB4428,openml,6969,3747154,oracle,0.5,1,0.266479
21:39:53,47CB4428,openml,6969,3747165,oracle,0.5,1,0.469839
21:39:53,47CB4428,openml,6969,3747171,oracle,0.5,1,0.333955
21:39:53,47CB4428,openml,6969,3747263,oracle,0.5,1,0.449105
21:39:53,47CB4428,openml,6969,3747381,oracle,0.5,1,0.426358
21:39:53,47CB4428,openml,6969,3747465,oracle,0.5,1,0.427873
21:39:53,47CB4428,openml,6969,3747489,oracle,0.5,1,0.309725
21:39:53,47CB4428,openml,6969,3747613,oracle,0.5,1,0.310259
21:39:53,47CB4428,openml,6969,3747791,oracle,0.5,1,0.30311
21:39:53,47CB4428,openml,6969,3747872,oracle,0.5,1,0.385001
21:39:53,47CB4428,openml,6969,3748076,oracle,0.5,1,0.416517
21:39:53,47CB4428,openml,6969,3748154,oracle,0.5,1,0.310251
21:39:53,47CB4428,openml,6969,3748189,oracle,0.5,1,0.481414
21:39:53,47CB4428,openml,6969,3748230,oracle,0.5,1,0.265431
21:39:53,47CB4428,openml,6969,3748392,oracle,0.5,1,0.440525
21:39:53,47CB4428,openml,6969,3748495,oracle,0.5,1,0.311651
21:39:53,47CB4428,openml,6969,3748502,oracle,0.5,1,0.468146
21:39:53,47CB4428,openml,6969,3748792,oracle,0.5,1,0.475959
21:39:53,47CB4428,openml,6969,3749174,oracle,0.5,1,0.286722
21:39:53,47CB4428,openml,6969,3749192,oracle,0.5,1,0.328157
21:39:53,47CB4428,openml,6969,3749193,oracle,0.5,1,0.419689
21:39:53,47CB4428,openml,6969,3749218,oracle,0.5,1,0.468432
21:39:53,47CB4428,openml,6969,3749293,oracle,0.5,1,0.390455
21:39:53,47CB4428,openml,6969,3749330,oracle,0.5,1,0.289899
21:39:53,47CB4428,openml,6969,3749634,oracle,0.5,1,0.268186
21:39:53,47CB4428,openml,6969,3749693,oracle,0.5,1,0.292873
21:39:53,47CB4428,openml,6969,3749736,oracle,0.5,1,0.493327
21:39:53,47CB4428,openml,6969,3749795,oracle,0.5,1,0.329626
21:39:53,47CB4428,openml,6969,3750122,oracle,0.5,1,0.277577
21:39:53,47CB4428,openml,6969,3750159,oracle,0.5,1,0.254696
21:39:53,47CB4428,openml,6969,3750255,oracle,0.5,1,0.271288
21:39:53,47CB4428,openml,6969,3750406,oracle,0.5,1,0.378238
21:39:53,47CB4428,openml,6969,3750482,oracle,0.5,1,0.458127
21:39:53,47CB4428,openml,6969,3750600,oracle,0.5,1,0.264841
21:39:53,47CB4428,openml,6969,3750702,oracle,0.5,1,0.377657
21:39:53,47CB4428,openml,6969,3750728,oracle,0.5,1,0.347178
21:39:53,47CB4428,openml,6969,3750824,oracle,0.5,1,0.477964
21:39:53,47CB4428,openml,6969,3750900,oracle,0.5,1,0.520222
21:39:53,47CB4428,openml,6969,3751253,oracle,0.5,1,0.330968
21:39:53,47CB4428,openml,6969,3751258,oracle,0.5,1,0.477491
21:39:53,47CB4428,openml,6969,3751407,oracle,0.5,1,0.402365
21:39:53,47CB4428,openml,6969,3751446,oracle,0.5,1,0.374717
21:39:53,47CB4428,openml,6969,3751531,oracle,0.5,1,0.271646
21:39:53,47CB4428,openml,6969,3751552,oracle,0.5,1,0.418584
21:39:53,47CB4428,openml,6969,3751582,oracle,0.5,1,0.312217
21:39:53,47CB4428,openml,6969,3751740,oracle,0.5,1,0.353636
21:39:53,47CB4428,openml,6969,3751909,oracle,0.5,1,0.38621
21:39:53,47CB4428,openml,6969,3751968,oracle,0.5,1,0.49521
21:39:53,47CB4428,openml,6969,3752010,oracle,0.5,1,0.438954
21:39:53,47CB4428,openml,6969,3752011,oracle,0.5,1,0.314008
21:39:53,47CB4428,openml,6969,3752287,oracle,0.5,1,0.597606
21:39:53,47CB4428,openml,6969,3752414,oracle,0.5,1,0.333569
21:39:53,47CB4428,openml,6969,3752487,oracle,0.5,1,0.358598
21:39:53,47CB4428,openml,6969,3752555,oracle,0.5,1,0.407738
21:39:53,47CB4428,openml,6969,3752646,oracle,0.5,1,0.352149
21:39:53,47CB4428,openml,6969,3752673,oracle,0.5,1,0.452561
21:39:53,47CB4428,openml,6969,3752803,oracle,0.5,1,0.346219
21:39:53,47CB4428,openml,6969,3752951,oracle,0.5,1,0.267812
21:39:53,47CB4428,openml,6969,3753072,oracle,0.5,1,0.270616
21:39:53,47CB4428,openml,6969,3753130,oracle,0.5,1,0.327763
21:39:53,47CB4428,openml,6969,3753227,oracle,0.5,1,0.30091
21:39:53,47CB4428,openml,6969,3753261,oracle,0.5,1,0.346462
21:39:53,47CB4428,openml,6969,3753410,oracle,0.5,1,0.291329
21:39:53,47CB4428,openml,6969,3753413,oracle,0.5,1,0.433079
21:39:53,47CB4428,openml,6969,3753556,oracle,0.5,1,0.424822
21:39:53,47CB4428,openml,6969,3753718,oracle,0.5,1,0.391605
21:39:53,47CB4428,openml,6969,3754173,oracle,0.5,1,0.332575
21:39:53,47CB4428,openml,6969,3754239,oracle,0.5,1,0.381821
21:39:53,47CB4428,openml,6969,3754253,oracle,0.5,1,0.331695
21:39:53,47CB4428,openml,6969,3754259,oracle,0.5,1,0.3744
21:39:53,47CB4428,openml,6969,3754470,oracle,0.5,1,0.375269
21:39:53,47CB4428,openml,6969,3754501,oracle,0.5,1,0.436804
21:39:53,47CB4428,openml,6969,3754534,oracle,0.5,1,0.287439
21:39:53,47CB4428,openml,6969,3754563,oracle,0.5,1,0.453334
21:39:53,47CB4428,openml,6969,3754759,oracle,0.5,1,0.370945
21:39:53,47CB4428,openml,6969,3754810,oracle,0.5,1,0.419308
21:39:53,47CB4428,openml,6969,3754942,oracle,0.5,1,0.287554
21:39:53,47CB4428,openml,6969,3754986,oracle,0.5,1,0.373604
21:39:53,47CB4428,openml,6969,3755029,oracle,0.5,1,0.379054
21:39:53,47CB4428,openml,6969,3755033,oracle,0.5,1,0.570276
21:39:53,47CB4428,openml,6969,3755227,oracle,0.5,1,0.374093
21:39:53,47CB4428,openml,6969,3755247,oracle,0.5,1,0.445177
21:39:53,47CB4428,openml,6969,3755523,oracle,0.5,1,0.360372
21:39:53,47CB4428,openml,6969,3755532,oracle,0.5,1,0.380326
21:39:53,47CB4428,openml,6969,3755617,oracle,0.5,1,0.297811
21:39:53,47CB4428,openml,6969,3755921,oracle,0.5,1,0.338186
21:39:53,47CB4428,openml,6969,3755926,oracle,0.5,1,0.395974
21:39:53,47CB4428,openml,6969,3755974,oracle,0.5,1,0.286161
21:39:53,47CB4428,openml,6969,3756131,oracle,0.5,1,0.464315
21:39:53,47CB4428,openml,6969,3756137,oracle,0.5,1,0.410518
21:39:53,47CB4428,openml,6969,3756199,oracle,0.5,1,0.258284
21:39:53,47CB4428,openml,6969,3756396,oracle,0.5,1,0.402097
21:39:53,47CB4428,openml,6969,3756401,oracle,0.5,1,0.318162
21:39:53,47CB4428,openml,6969,3756653,oracle,0.5,1,0.502372
21:39:53,47CB4428,openml,6969,3756735,oracle,0.5,1,0.41937
21:39:53,47CB4428,openml,6969,3756794,oracle,0.5,1,0.412162
21:39:53,47CB4428,openml,6969,3756854,oracle,0.5,1,0.35139
21:39:53,47CB4428,openml,6969,3757050,oracle,0.5,1,0.457465
21:39:53,47CB4428,openml,6969,3757096,oracle,0.5,1,0.313226
21:39:53,47CB4428,openml,6969,3757154,oracle,0.5,1,0.439668
21:39:53,47CB4428,openml,6969,3757347,oracle,0.5,1,0.281412
21:39:53,47CB4428,openml,6969,3757402,oracle,0.5,1,0.497936
21:39:53,47CB4428,openml,6969,3757404,oracle,0.5,1,0.311617
21:39:53,47CB4428,openml,6969,3757554,oracle,0.5,1,0.466856
21:39:53,47CB4428,openml,6969,3757594,oracle,0.5,1,0.391503
21:39:53,47CB4428,openml,6969,3757595,oracle,0.5,1,0.328703
21:39:53,47CB4428,openml,6969,3757709,oracle,0.5,1,0.517061
21:39:53,47CB4428,openml,6969,3757820,oracle,0.5,1,0.414747
21:39:53,47CB4428,openml,6969,3758013,oracle,0.5,1,0.281234
21:39:53,47CB4428,openml,6969,3758070,oracle,0.5,1,0.359468
21:39:53,47CB4428,openml,6969,3758271,oracle,0.5,1,0.482949
21:39:53,47CB4428,openml,6969,3758312,oracle,0.5,1,0.443606
21:39:53,47CB4428,openml,6969,3758461,oracle,0.5,1,0.250166
21:39:53,47CB4428,openml,6969,3758544,oracle,0.5,1,0.292783
21:39:53,47CB4428,openml,6969,3758628,oracle,0.5,1,0.272365
21:39:53,47CB4428,openml,6969,3758632,oracle,0.5,1,0.280307
21:39:53,47CB4428,openml,6969,3758777,oracle,0.5,1,0.404884
21:39:53,47CB4428,openml,6969,3758879,oracle,0.5,1,0.33383
21:39:53,47CB4428,openml,6969,3759035,oracle,0.5,1,0.269669
21:39:53,47CB4428,openml,6969,3759154,oracle,0.5,1,0.351484
21:39:53,47CB4428,openml,6969,3759158,oracle,0.5,1,0.384361
21:39:53,47CB4428,openml,6969,3759576,oracle,0.5,1,0.369304
21:39:53,47CB4428,openml,6969,3759603,oracle,0.5,1,0.421287
21:39:53,47CB4428,openml,6969,3759856,oracle,0.5,1,0.303609
21:39:53,47CB4428,openml,6969,3759921,oracle,0.5,1,0.35216
21:39:53,47CB4428,openml,6969,3759934,oracle,0.5,1,0.294561
21:39:53,47CB4428,openml,6969,3760046,oracle,0.5,1,0.404554
21:39:53,47CB4428,openml,6969,3760045,oracle,0.5,1,0.447535
21:39:53,47CB4428,openml,6969,3760424,oracle,0.5,1,0.366524
21:39:53,47CB4428,openml,6969,3760594,oracle,0.5,1,0.440201
21:39:53,47CB4428,openml,6969,3760676,oracle,0.5,1,0.290256
21:39:53,47CB4428,openml,6969,3760700,oracle,0.5,1,0.320551
21:39:53,47CB4428,openml,6969,3760756,oracle,0.5,1,0.397483
21:39:53,47CB4428,openml,6969,3760793,oracle,0.5,1,0.420047
21:39:53,47CB4428,openml,6969,3760893,oracle,0.5,1,0.496624
21:39:53,47CB4428,openml,6969,3761064,oracle,0.5,1,0.422487
21:39:53,47CB4428,openml,6969,3761162,oracle,0.5,1,0.424517
21:39:53,47CB4428,openml,6969,3761169,oracle,0.5,1,0.441815
21:39:53,47CB4428,openml,6969,3761260,oracle,0.5,1,0.459329
21:39:53,47CB4428,openml,6969,3761587,oracle,0.5,1,0.635428
21:39:53,47CB4428,openml,6969,3761637,oracle,0.5,1,0.300048
21:39:53,47CB4428,openml,6969,3761693,oracle,0.5,1,0.471365
21:39:53,47CB4428,openml,6969,3761860,oracle,0.5,1,0.272871
21:39:53,47CB4428,openml,6969,3761867,oracle,0.5,1,0.286058
21:39:53,47CB4428,openml,6969,3761920,oracle,0.5,1,0.279991
21:39:53,47CB4428,openml,6969,3761928,oracle,0.5,1,0.306114
21:39:53,47CB4428,openml,6969,3762115,oracle,0.5,1,0.363271
21:39:53,47CB4428,openml,6969,3762249,oracle,0.5,1,0.45751
21:39:53,47CB4428,openml,6969,3762349,oracle,0.5,1,0.390693
21:39:53,47CB4428,openml,6969,3762457,oracle,0.5,1,0.270957
21:39:53,47CB4428,openml,6969,3762503,oracle,0.5,1,0.469515
21:39:53,47CB4428,openml,6969,3762604,oracle,0.5,1,0.301574
21:39:53,47CB4428,openml,6969,3762746,oracle,0.5,1,0.364747
21:39:53,47CB4428,openml,6969,3762824,oracle,0.5,1,0.374977
21:39:53,47CB4428,openml,6969,3762973,oracle,0.5,1,0.369182
21:39:53,47CB4428,openml,6969,3763162,oracle,0.5,1,0.305467
21:39:53,47CB4428,openml,6969,3763271,oracle,0.5,1,0.293949
21:39:53,47CB4428,openml,6969,3763454,oracle,0.5,1,0.378987
21:39:53,47CB4428,openml,6969,3763469,oracle,0.5,1,0.473192
21:39:53,47CB4428,openml,6969,3763481,oracle,0.5,1,0.470787
21:39:53,47CB4428,openml,6969,3763578,oracle,0.5,1,0.38498
21:39:53,47CB4428,openml,6969,3763829,oracle,0.5,1,0.372264
21:39:53,47CB4428,openml,6969,3763921,oracle,0.5,1,0.289653
21:39:53,47CB4428,openml,6969,3764209,oracle,0.5,1,0.391745
21:39:53,47CB4428,openml,6969,3764220,oracle,0.5,1,0.383414
21:39:53,47CB4428,openml,6969,3764306,oracle,0.5,1,0.268318
21:39:53,47CB4428,openml,6969,3764549,oracle,0.5,1,0.469706
21:39:53,47CB4428,openml,6969,3764583,oracle,0.5,1,0.38883
21:39:53,47CB4428,openml,6969,3764593,oracle,0.5,1,0.297946
21:39:53,47CB4428,openml,6969,3764660,oracle,0.5,1,0.609857
21:39:53,47CB4428,openml,6969,3764856,oracle,0.5,1,0.318284
21:39:53,47CB4428,openml,6969,3764911,oracle,0.5,1,0.286209
21:39:53,47CB4428,openml,6969,3764998,oracle,0.5,1,0.455451
21:39:53,47CB4428,openml,6969,3765323,oracle,0.5,1,0.275752
21:39:53,47CB4428,openml,6969,3765382,oracle,0.5,1,0.281013
21:39:53,47CB4428,openml,6969,3765384,oracle,0.5,1,0.409474
21:39:53,47CB4428,openml,6969,3765415,oracle,0.5,1,0.499649
21:39:53,47CB4428,openml,6969,3765845,oracle,0.5,1,0.633205
21:39:53,47CB4428,openml,6969,3765981,oracle,0.5,1,0.26885
21:39:53,47CB4428,openml,6969,3766138,oracle,0.5,1,0.338037
21:39:53,47CB4428,openml,6969,3766254,oracle,0.5,1,0.483715
21:39:53,47CB4428,openml,6969,3766505,oracle,0.5,1,0.382782
21:39:53,47CB4428,openml,6969,3766619,oracle,0.5,1,0.36121
21:39:53,47CB4428,openml,6969,3766654,oracle,0.5,1,0.323226
21:39:53,47CB4428,openml,6969,3766876,oracle,0.5,1,0.294297
21:39:53,47CB4428,openml,6969,3766900,oracle,0.5,1,0.271105
21:39:53,47CB4428,openml,6969,3766901,oracle,0.5,1,0.539875
21:39:53,47CB4428,openml,6969,3766983,oracle,0.5,1,0.335243
21:39:53,47CB4428,openml,6969,3767001,oracle,0.5,1,0.297713
21:39:53,47CB4428,openml,6969,3767023,oracle,0.5,1,0.354425
21:39:53,47CB4428,openml,6969,3767024,oracle,0.5,1,0.480121
21:39:53,47CB4428,openml,6969,3767300,oracle,0.5,1,0.310388
21:39:53,47CB4428,openml,6969,3767332,oracle,0.5,1,0.29963
21:39:53,47CB4428,openml,6969,3767600,oracle,0.5,1,0.322728
21:39:53,47CB4428,openml,6969,3767674,oracle,0.5,1,0.342976
21:39:53,47CB4428,openml,6969,3767745,oracle,0.5,1,0.454286
21:39:53,47CB4428,openml,6969,3767896,oracle,0.5,1,0.351737
21:39:53,47CB4428,openml,6969,3768175,oracle,0.5,1,0.564125
21:39:53,47CB4428,openml,6969,3768194,oracle,0.5,1,0.418662
21:39:53,47CB4428,openml,6969,3768236,oracle,0.5,1,0.37412
21:39:53,47CB4428,openml,6969,3768341,oracle,0.5,1,0.335085
21:39:53,47CB4428,openml,6969,3768507,oracle,0.5,1,0.389725
21:39:53,47CB4428,openml,6969,3768954,oracle,0.5,1,0.302438
21:39:53,47CB4428,openml,6969,3769007,oracle,0.5,1,0.347496
21:39:53,47CB4428,openml,6969,3769019,oracle,0.5,1,0.567723
21:39:53,47CB4428,openml,6969,3769046,oracle,0.5,1,0.346451
21:39:53,47CB4428,openml,6969,3769275,oracle,0.5,1,0.316708
21:39:53,47CB4428,openml,6969,3769287,oracle,0.5,1,0.396564
21:39:53,47CB4428,openml,6969,3769300,oracle,0.5,1,0.422506
21:39:53,47CB4428,openml,6969,3769356,oracle,0.5,1,0.287441
21:39:53,47CB4428,openml,6969,3769518,oracle,0.5,1,0.480131
21:39:53,47CB4428,openml,6969,3769525,oracle,0.5,1,0.32309
21:39:53,47CB4428,openml,6969,3769607,oracle,0.5,1,0.48261
21:39:53,47CB4428,openml,6969,3769832,oracle,0.5,1,0.31576
21:39:53,47CB4428,openml,6969,3770121,oracle,0.5,1,0.397471
21:39:53,47CB4428,openml,6969,3770124,oracle,0.5,1,0.37416
21:39:53,47CB4428,openml,6969,3770125,oracle,0.5,1,0.485527
21:39:53,47CB4428,openml,6969,3770329,oracle,0.5,1,0.405473
21:39:53,47CB4428,openml,6969,3770351,oracle,0.5,1,0.463312
21:39:53,47CB4428,openml,6969,3770600,oracle,0.5,1,0.329606
21:39:53,47CB4428,openml,6969,3770749,oracle,0.5,1,0.386008
21:39:53,47CB4428,openml,6969,3770818,oracle,0.5,1,0.461906
21:39:53,47CB4428,openml,6969,3770828,oracle,0.5,1,0.271906
21:39:53,47CB4428,openml,6969,3770870,oracle,0.5,1,0.268587
21:39:53,47CB4428,openml,6969,3771198,oracle,0.5,1,0.313717
21:39:53,47CB4428,openml,6969,3771356,oracle,0.5,1,0.492906
21:39:53,47CB4428,openml,6969,3771432,oracle,0.5,1,0.363293
21:39:53,47CB4428,openml,6969,3771480,oracle,0.5,1,0.277746
21:39:53,47CB4428,openml,6969,3771699,oracle,0.5,1,0.449973
21:39:53,47CB4428,openml,6969,3771916,oracle,0.5,1,0.384799
21:39:53,47CB4428,openml,6969,3771984,oracle,0.5,1,0.356219
21:39:53,47CB4428,openml,6969,3772026,oracle,0.5,1,0.376011
21:39:53,47CB4428,openml,6969,3772192,oracle,0.5,1,0.317294
21:39:53,47CB4428,openml,6969,3772576,oracle,0.5,1,0.46584
21:39:53,47CB4428,openml,6969,3772591,oracle,0.5,1,0.270062
21:39:53,47CB4428,openml,6969,3772722,oracle,0.5,1,0.379637
21:39:53,47CB4428,openml,6969,3772968,oracle,0.5,1,0.543644
21:39:53,47CB4428,openml,6969,3772974,oracle,0.5,1,0.319943
21:39:53,47CB4428,openml,6969,3773186,oracle,0.5,1,0.64874
21:39:53,47CB4428,openml,6969,3773188,oracle,0.5,1,0.269396
21:39:53,47CB4428,openml,6969,3773233,oracle,0.5,1,0.280961
21:39:53,47CB4428,openml,6969,3773556,oracle,0.5,1,0.575401
21:39:53,47CB4428,openml,6969,3773568,oracle,0.5,1,0.367484
21:39:53,47CB4428,openml,6969,3773653,oracle,0.5,1,0.338025
21:39:53,47CB4428,openml,6969,3773681,oracle,0.5,1,0.343103
21:39:53,47CB4428,openml,6969,3773948,oracle,0.5,1,0.351667
21:39:53,47CB4428,openml,6969,3774195,oracle,0.5,1,0.29349
21:39:53,47CB4428,openml,6969,3774259,oracle,0.5,1,0.300105
21:39:53,47CB4428,openml,6969,3774370,oracle,0.5,1,0.371214
21:39:53,47CB4428,openml,6969,3774477,oracle,0.5,1,0.263807
21:39:53,47CB4428,openml,6969,3774657,oracle,0.5,1,0.359962
21:39:53,47CB4428,openml,6969,3774807,oracle,0.5,1,0.512402
21:39:53,47CB4428,openml,6969,3774910,oracle,0.5,1,0.549877
21:39:53,47CB4428,openml,6969,3775023,oracle,0.5,1,0.261973
21:39:53,47CB4428,openml,6969,3775029,oracle,0.5,1,0.411383
21:39:53,47CB4428,openml,6969,3775066,oracle,0.5,1,0.430889
21:39:53,47CB4428,openml,6969,3775200,oracle,0.5,1,0.456737
21:39:53,47CB4428,openml,6969,3775424,oracle,0.5,1,0.433644
21:39:53,47CB4428,openml,6969,3775438,oracle,0.5,1,0.341494
21:39:53,47CB4428,openml,6969,3775620,oracle,0.5,1,0.432165
21:39:53,47CB4428,openml,6969,3775734,oracle,0.5,1,0.452902
21:39:53,47CB4428,openml,6969,3775942,oracle,0.5,1,0.482556
21:39:53,47CB4428,openml,6969,3775957,oracle,0.5,1,0.621662
21:39:53,47CB4428,openml,6969,3776214,oracle,0.5,1,0.28861
21:39:53,47CB4428,openml,6969,3776224,oracle,0.5,1,0.264823
21:39:53,47CB4428,openml,6969,3776284,oracle,0.5,1,0.500822
21:39:53,47CB4428,openml,6969,3776290,oracle,0.5,1,0.307166
21:39:53,47CB4428,openml,6969,3776474,oracle,0.5,1,0.40979
21:39:53,47CB4428,openml,6969,3776567,oracle,0.5,1,0.473465
21:39:53,47CB4428,openml,6969,3776795,oracle,0.5,1,0.28014
21:39:53,47CB4428,openml,6969,3776832,oracle,0.5,1,0.333022
21:39:53,47CB4428,openml,6969,3777016,oracle,0.5,1,0.26129
21:39:53,47CB4428,openml,6969,3777161,oracle,0.5,1,0.392766
21:39:53,47CB4428,openml,6969,3777168,oracle,0.5,1,0.490008
21:39:53,47CB4428,openml,6969,3777367,oracle,0.5,1,0.291049
21:39:53,47CB4428,openml,6969,3777378,oracle,0.5,1,0.339588
21:39:53,47CB4428,openml,6969,3777382,oracle,0.5,1,0.287181
21:39:53,47CB4428,openml,6969,3777660,oracle,0.5,1,0.383873
21:39:53,47CB4428,openml,6969,3777699,oracle,0.5,1,0.463776
21:39:53,47CB4428,openml,6969,3777888,oracle,0.5,1,0.590774
21:39:53,47CB4428,openml,6969,3777982,oracle,0.5,1,0.530627
21:39:53,47CB4428,openml,6969,3778249,oracle,0.5,1,0.382796
21:39:53,47CB4428,openml,6969,3778344,oracle,0.5,1,0.487201
21:39:53,47CB4428,openml,6969,3778370,oracle,0.5,1,0.354441
21:39:53,47CB4428,openml,6969,3778470,oracle,0.5,1,0.340745
21:39:53,47CB4428,openml,6969,3778836,oracle,0.5,1,0.292131
21:39:53,47CB4428,openml,6969,3778919,oracle,0.5,1,0.443201
21:39:53,47CB4428,openml,6969,3778934,oracle,0.5,1,0.483442
21:39:53,47CB4428,openml,6969,3778977,oracle,0.5,1,0.584266
21:39:53,47CB4428,openml,6969,3779209,oracle,0.5,1,0.39612
21:39:53,47CB4428,openml,6969,3779210,oracle,0.5,1,0.266171
21:39:53,47CB4428,openml,6969,3779371,oracle,0.5,1,0.342876
21:39:53,47CB4428,openml,6969,3779382,oracle,0.5,1,0.374699
21:39:53,47CB4428,openml,6969,3779430,oracle,0.5,1,0.444962
21:39:53,47CB4428,openml,6969,3779710,oracle,0.5,1,0.306936
21:39:53,47CB4428,openml,6969,3779779,oracle,0.5,1,0.360299
21:39:53,47CB4428,openml,6969,3780066,oracle,0.5,1,0.603886
21:39:53,47CB4428,openml,6969,3780320,oracle,0.5,1,0.352762
21:39:53,47CB4428,openml,6969,3780374,oracle,0.5,1,0.317348
21:39:53,47CB4428,openml,6969,3780428,oracle,0.5,1,0.387508
21:39:53,47CB4428,openml,6969,3780430,oracle,0.5,1,0.399428
21:39:53,47CB4428,openml,6969,3780919,oracle,0.5,1,0.402584
21:39:53,47CB4428,openml,6969,3781064,oracle,0.5,1,0.356205
21:39:53,47CB4428,openml,6969,3781104,oracle,0.5,1,0.346658
21:39:53,47CB4428,openml,6969,3781106,oracle,0.5,1,0.353789
21:39:53,47CB4428,openml,6969,3781322,oracle,0.5,1,0.362883
21:39:53,47CB4428,openml,6969,3781343,oracle,0.5,1,0.297992
21:39:53,47CB4428,openml,6969,3781416,oracle,0.5,1,0.513081
21:39:53,47CB4428,openml,6969,3781729,oracle,0.5,1,0.287155
21:39:53,47CB4428,openml,6969,3781776,oracle,0.5,1,0.387788
21:39:53,47CB4428,openml,6969,3781933,oracle,0.5,1,0.445981
21:39:53,47CB4428,openml,6969,3782078,oracle,0.5,1,0.590392
21:39:53,47CB4428,openml,6969,3782099,oracle,0.5,1,0.269041
21:39:53,47CB4428,openml,6969,3782105,oracle,0.5,1,0.290146
21:39:53,47CB4428,openml,6969,3782118,oracle,0.5,1,0.569445
21:39:53,47CB4428,openml,6969,3782481,oracle,0.5,1,0.337127
21:39:53,47CB4428,openml,6969,3782653,oracle,0.5,1,0.380277
21:39:53,47CB4428,openml,6969,3782858,oracle,0.5,1,0.331384
21:39:53,47CB4428,openml,6969,3783122,oracle,0.5,1,0.38513
21:39:53,47CB4428,openml,6969,3783376,oracle,0.5,1,0.348438
21:39:53,47CB4428,openml,6969,3783406,oracle,0.5,1,0.351022
21:39:53,47CB4428,openml,6969,3783430,oracle,0.5,1,0.415087
21:39:53,47CB4428,openml,6969,3783443,oracle,0.5,1,0.299203
21:39:53,47CB4428,openml,6969,3783583,oracle,0.5,1,0.271928
21:39:53,47CB4428,openml,6969,3783682,oracle,0.5,1,0.401927
21:39:53,47CB4428,openml,6969,3783694,oracle,0.5,1,0.365373
21:39:53,47CB4428,openml,6969,3783973,oracle,0.5,1,0.514319
21:39:53,47CB4428,openml,6969,3784141,oracle,0.5,1,0.323284
21:39:53,47CB4428,openml,6969,3784230,oracle,0.5,1,0.301088
21:39:53,47CB4428,openml,6969,3784322,oracle,0.5,1,0.384961
21:39:53,47CB4428,openml,6969,3784723,oracle,0.5,1,0.37338
21:39:53,47CB4428,openml,6969,3784868,oracle,0.5,1,0.393848
21:39:53,47CB4428,openml,6969,3785083,oracle,0.5,1,0.351375
21:39:53,47CB4428,openml,6969,3785126,oracle,0.5,1,0.431284
21:39:53,47CB4428,openml,6969,3785171,oracle,0.5,1,0.306762
21:39:53,47CB4428,openml,6969,3785206,oracle,0.5,1,0.323257
21:39:53,47CB4428,openml,6969,3785228,oracle,0.5,1,0.372445
21:39:53,47CB4428,openml,6969,3785589,oracle,0.5,1,0.328967
21:39:53,47CB4428,openml,6969,3785925,oracle,0.5,1,0.665226
21:39:53,47CB4428,openml,6969,3785972,oracle,0.5,1,0.259444
21:39:53,47CB4428,openml,6969,3785973,oracle,0.5,1,0.433571
21:39:53,47CB4428,openml,6969,3785988,oracle,0.5,1,0.468106
21:39:53,47CB4428,openml,6969,3786073,oracle,0.5,1,0.431851
21:39:53,47CB4428,openml,6969,3786209,oracle,0.5,1,0.395965
21:39:53,47CB4428,openml,6969,3786342,oracle,0.5,1,0.411232
