22:26:18,EE097D05,openml,6969,3743538,oracle,0.5,1,0.296213
22:26:18,EE097D05,openml,6969,3743668,oracle,0.5,1,0.538396
22:26:18,EE097D05,openml,6969,3743673,oracle,0.5,1,0.451687
22:26:18,EE097D05,openml,6969,3743863,oracle,0.5,1,0.298876
22:26:18,EE097D05,openml,6969,3744158,oracle,0.5,1,0.402154
22:26:18,EE097D05,openml,6969,3744216,oracle,0.5,1,0.41169
22:26:18,EE097D05,openml,6969,3744217,oracle,0.5,1,0.347832
22:26:18,EE097D05,openml,6969,3744225,oracle,0.5,1,0.273033
22:26:18,EE097D05,openml,6969,3744308,oracle,0.5,1,0.454708
22:26:18,EE097D05,openml,6969,3744511,oracle,0.5,1,0.305013
22:26:18,EE097D05,openml,6969,3744540,oracle,0.5,1,0.345701
22:26:18,EE097D05,openml,6969,3744545,oracle,0.5,1,0.288391
22:26:18,EE097D05,openml,6969,3744752,oracle,0.5,1,0.374797
22:26:18,EE097D05,openml,6969,3744968,oracle,0.5,1,0.363506
22:26:18,EE097D05,openml,6969,3744993,oracle,0.5,1,0.340837
22:26:18,EE097D05,openml,6969,3745041,oracle,0.5,1,0.376156
22:26:18,EE097D05,openml,6969,3745188,oracle,0.5,1,0.332172
22:26:18,EE097D05,openml,6969,3745274,oracle,0.5,1,0.412559
22:26:18,EE097D05,openml,6969,3745411,oracle,0.5,1,0.449057
22:26:18,EE097D05,openml,6969,3745499,oracle,0.5,1,0.357352
22:26:18,EE097D05,openml,6969,3745571,oracle,0.5,1,0.370429
22:26:18,EE097D05,openml,6969,3745594,oracle,0.5,1,0.312204
22:26:18,EE097D05,openml,6969,3745809,oracle,0.5,1,0.45262
22:26:18,EE097D05,openml,6969,3745991,oracle,0.5,1,0.353224
22:26:18,EE097D05,openml,6969,3746172,oracle,0.5,1,0.427885
22:26:18,EE097D05,openml,6969,3746174,oracle,0.5,1,0.279828
22:26:18,EE097D05,openml,6969,3746435,oracle,0.5,1,0.280705
22:26:18,EE097D05,openml,6969,3746478,oracle,0.5,1,0.263852
22:26:18,EE097D05,openml,6969,3746500,oracle,0.5,1,0.637844
22:26:18,EE097D05,openml,6969,3746661,oracle,0.5,1,0.434281
22:26:18,EE097D05,openml,6969,3746778,oracle,0.5,1,0.455796
22:26:18,EE097D05,openml,6969,3746846,oracle,0.5,1,0.350055
22:26:18,EE097D05,openml,6969,3747090,oracle,0.5,1,0.270701
22:26:18,EE097D05,openml,6969,3747154,oracle,0.5,1,0.267115
22:26:18,EE097D05,openml,6969,3747165,oracle,0.5,1,0.470112
22:26:18,EE097D05,openml,6969,3747171,oracle,0.5,1,0.334786
22:26:18,EE097D05,openml,6969,3747263,oracle,0.5,1,0.448196
22:26:18,EE097D05,openml,6969,3747381,oracle,0.5,1,0.425422
22:26:18,EE097D05,openml,6969,3747465,oracle,0.5,1,0.428407
22:26:18,EE097D05,openml,6969,3747489,oracle,0.5,1,0.306906
22:26:18,EE097D05,openml,6969,3747613,oracle,0.5,1,0.310541
22:26:18,EE097D05,openml,6969,3747791,oracle,0.5,1,0.303521
22:26:18,EE097D05,openml,6969,3747872,oracle,0.5,1,0.387036
22:26:18,EE097D05,openml,6969,3748076,oracle,0.5,1,0.417042
22:26:18,EE097D05,openml,6969,3748154,oracle,0.5,1,0.31004
22:26:18,EE097D05,openml,6969,3748189,oracle,0.5,1,0.482956
22:26:18,EE097D05,openml,6969,3748230,oracle,0.5,1,0.265801
22:26:18,EE097D05,openml,6969,3748392,oracle,0.5,1,0.440938
22:26:18,EE097D05,openml,6969,3748495,oracle,0.5,1,0.313581
22:26:18,EE097D05,openml,6969,3748502,oracle,0.5,1,0.468164
22:26:18,EE097D05,openml,6969,3748792,oracle,0.5,1,0.476278
22:26:18,EE097D05,openml,6969,3749174,oracle,0.5,1,0.288282
22:26:18,EE097D05,openml,6969,3749192,oracle,0.5,1,0.327977
22:26:18,EE097D05,openml,6969,3749193,oracle,0.5,1,0.419539
22:26:18,EE097D05,openml,6969,3749218,oracle,0.5,1,0.468676
22:26:18,EE097D05,openml,6969,3749293,oracle,0.5,1,0.391837
22:26:18,EE097D05,openml,6969,3749330,oracle,0.5,1,0.291263
22:26:18,EE097D05,openml,6969,3749634,oracle,0.5,1,0.268459
22:26:18,EE097D05,openml,6969,3749693,oracle,0.5,1,0.293767
22:26:18,EE097D05,openml,6969,3749736,oracle,0.5,1,0.492921
22:26:18,EE097D05,openml,6969,3749795,oracle,0.5,1,0.324709
22:26:18,EE097D05,openml,6969,3750122,oracle,0.5,1,0.279213
22:26:18,EE097D05,openml,6969,3750159,oracle,0.5,1,0.255153
22:26:18,EE097D05,openml,6969,3750255,oracle,0.5,1,0.271341
22:26:18,EE097D05,openml,6969,3750406,oracle,0.5,1,0.37779
22:26:18,EE097D05,openml,6969,3750482,oracle,0.5,1,0.45802
22:26:18,EE097D05,openml,6969,3750600,oracle,0.5,1,0.265318
22:26:18,EE097D05,openml,6969,3750702,oracle,0.5,1,0.378221
22:26:18,EE097D05,openml,6969,3750728,oracle,0.5,1,0.347816
22:26:18,EE097D05,openml,6969,3750824,oracle,0.5,1,0.478376
22:26:18,EE097D05,openml,6969,3750900,oracle,0.5,1,0.489264
22:26:18,EE097D05,openml,6969,3751253,oracle,0.5,1,0.332774
22:26:18,EE097D05,openml,6969,3751258,oracle,0.5,1,0.478084
22:26:18,EE097D05,openml,6969,3751407,oracle,0.5,1,0.403329
22:26:18,EE097D05,openml,6969,3751446,oracle,0.5,1,0.37567
22:26:18,EE097D05,openml,6969,3751531,oracle,0.5,1,0.271937
22:26:18,EE097D05,openml,6969,3751552,oracle,0.5,1,0.419178
22:26:18,EE097D05,openml,6969,3751582,oracle,0.5,1,0.312548
22:26:18,EE097D05,openml,6969,3751740,oracle,0.5,1,0.354644
22:26:18,EE097D05,openml,6969,3751909,oracle,0.5,1,0.386885
22:26:18,EE097D05,openml,6969,3751968,oracle,0.5,1,0.495826
22:26:18,EE097D05,openml,6969,3752010,oracle,0.5,1,0.439861
22:26:18,EE097D05,openml,6969,3752011,oracle,0.5,1,0.315003
22:26:18,EE097D05,openml,6969,3752287,oracle,0.5,1,0.598052
22:26:18,EE097D05,openml,6969,3752414,oracle,0.5,1,0.330754
22:26:18,EE097D05,openml,6969,3752487,oracle,0.5,1,0.358236
22:26:18,EE097D05,openml,6969,3752555,oracle,0.5,1,0.407883
22:26:18,EE097D05,openml,6969,3752646,oracle,0.5,1,0.353165
22:26:18,EE097D05,openml,6969,3752673,oracle,0.5,1,0.452722
22:26:18,EE097D05,openml,6969,3752803,oracle,0.5,1,0.34785
22:26:18,EE097D05,openml,6969,3752951,oracle,0.5,1,0.268998
22:26:18,EE097D05,openml,6969,3753072,oracle,0.5,1,0.271053
22:26:18,EE097D05,openml,6969,3753130,oracle,0.5,1,0.328436
22:26:18,EE097D05,openml,6969,3753227,oracle,0.5,1,0.301308
22:26:18,EE097D05,openml,6969,3753261,oracle,0.5,1,0.347224
22:26:18,EE097D05,openml,6969,3753410,oracle,0.5,1,0.290848
22:26:18,EE097D05,openml,6969,3753413,oracle,0.5,1,0.434192
22:26:18,EE097D05,openml,6969,3753556,oracle,0.5,1,0.429414
22:26:18,EE097D05,openml,6969,3753718,oracle,0.5,1,0.391658
22:26:18,EE097D05,openml,6969,3754173,oracle,0.5,1,0.333873
22:26:18,EE097D05,openml,6969,3754239,oracle,0.5,1,0.381924
22:26:18,EE097D05,openml,6969,3754253,oracle,0.5,1,0.33157
22:26:18,EE097D05,openml,6969,3754259,oracle,0.5,1,0.374586
22:26:18,EE097D05,openml,6969,3754470,oracle,0.5,1,0.37572
22:26:18,EE097D05,openml,6969,3754501,oracle,0.5,1,0.438086
22:26:18,EE097D05,openml,6969,3754534,oracle,0.5,1,0.288156
22:26:18,EE097D05,openml,6969,3754563,oracle,0.5,1,0.454645
22:26:18,EE097D05,openml,6969,3754759,oracle,0.5,1,0.370087
22:26:18,EE097D05,openml,6969,3754810,oracle,0.5,1,0.420362
22:26:18,EE097D05,openml,6969,3754942,oracle,0.5,1,0.282824
22:26:18,EE097D05,openml,6969,3754986,oracle,0.5,1,0.373476
22:26:18,EE097D05,openml,6969,3755029,oracle,0.5,1,0.379798
22:26:18,EE097D05,openml,6969,3755033,oracle,0.5,1,0.570428
22:26:18,EE097D05,openml,6969,3755227,oracle,0.5,1,0.375407
22:26:18,EE097D05,openml,6969,3755247,oracle,0.5,1,0.446597
22:26:18,EE097D05,openml,6969,3755523,oracle,0.5,1,0.359366
22:26:18,EE097D05,openml,6969,3755532,oracle,0.5,1,0.380797
22:26:18,EE097D05,openml,6969,3755617,oracle,0.5,1,0.297273
22:26:18,EE097D05,openml,6969,3755921,oracle,0.5,1,0.339189
22:26:18,EE097D05,openml,6969,3755926,oracle,0.5,1,0.397464
22:26:18,EE097D05,openml,6969,3755974,oracle,0.5,1,0.288524
22:26:18,EE097D05,openml,6969,3756131,oracle,0.5,1,0.465186
22:26:18,EE097D05,openml,6969,3756137,oracle,0.5,1,0.41085
22:26:18,EE097D05,openml,6969,3756199,oracle,0.5,1,0.259105
22:26:18,EE097D05,openml,6969,3756396,oracle,0.5,1,0.402143
22:26:18,EE097D05,openml,6969,3756401,oracle,0.5,1,0.318107
22:26:18,EE097D05,openml,6969,3756653,oracle,0.5,1,0.502282
22:26:18,EE097D05,openml,6969,3756735,oracle,0.5,1,0.42024
22:26:18,EE097D05,openml,6969,3756794,oracle,0.5,1,0.413274
22:26:18,EE097D05,openml,6969,3756854,oracle,0.5,1,0.351825
22:26:18,EE097D05,openml,6969,3757050,oracle,0.5,1,0.458165
22:26:18,EE097D05,openml,6969,3757096,oracle,0.5,1,0.313433
22:26:18,EE097D05,openml,6969,3757154,oracle,0.5,1,0.436826
22:26:18,EE097D05,openml,6969,3757347,oracle,0.5,1,0.281355
22:26:18,EE097D05,openml,6969,3757402,oracle,0.5,1,0.497488
22:26:18,EE097D05,openml,6969,3757404,oracle,0.5,1,0.312399
22:26:18,EE097D05,openml,6969,3757554,oracle,0.5,1,0.466544
22:26:18,EE097D05,openml,6969,3757594,oracle,0.5,1,0.392305
22:26:18,EE097D05,openml,6969,3757595,oracle,0.5,1,0.330166
22:26:18,EE097D05,openml,6969,3757709,oracle,0.5,1,0.516803
22:26:18,EE097D05,openml,6969,3757820,oracle,0.5,1,0.416364
22:26:18,EE097D05,openml,6969,3758013,oracle,0.5,1,0.280801
22:26:18,EE097D05,openml,6969,3758070,oracle,0.5,1,0.359644
22:26:18,EE097D05,openml,6969,3758271,oracle,0.5,1,0.483269
22:26:18,EE097D05,openml,6969,3758312,oracle,0.5,1,0.445376
22:26:18,EE097D05,openml,6969,3758461,oracle,0.5,1,0.249338
22:26:18,EE097D05,openml,6969,3758544,oracle,0.5,1,0.294053
22:26:18,EE097D05,openml,6969,3758628,oracle,0.5,1,0.271579
22:26:18,EE097D05,openml,6969,3758632,oracle,0.5,1,0.281773
22:26:18,EE097D05,openml,6969,3758777,oracle,0.5,1,0.404777
22:26:18,EE097D05,openml,6969,3758879,oracle,0.5,1,0.334806
22:26:18,EE097D05,openml,6969,3759035,oracle,0.5,1,0.270365
22:26:18,EE097D05,openml,6969,3759154,oracle,0.5,1,0.351531
22:26:18,EE097D05,openml,6969,3759158,oracle,0.5,1,0.385435
22:26:18,EE097D05,openml,6969,3759576,oracle,0.5,1,0.369946
22:26:18,EE097D05,openml,6969,3759603,oracle,0.5,1,0.421379
22:26:18,EE097D05,openml,6969,3759856,oracle,0.5,1,0.30448
22:26:18,EE097D05,openml,6969,3759921,oracle,0.5,1,0.351841
22:26:18,EE097D05,openml,6969,3759934,oracle,0.5,1,0.295016
22:26:18,EE097D05,openml,6969,3760046,oracle,0.5,1,0.404283
22:26:18,EE097D05,openml,6969,3760045,oracle,0.5,1,0.446907
22:26:18,EE097D05,openml,6969,3760424,oracle,0.5,1,0.366338
22:26:18,EE097D05,openml,6969,3760594,oracle,0.5,1,0.440711
22:26:18,EE097D05,openml,6969,3760676,oracle,0.5,1,0.290471
22:26:18,EE097D05,openml,6969,3760700,oracle,0.5,1,0.321344
22:26:18,EE097D05,openml,6969,3760756,oracle,0.5,1,0.39731
22:26:18,EE097D05,openml,6969,3760793,oracle,0.5,1,0.420621
22:26:18,EE097D05,openml,6969,3760893,oracle,0.5,1,0.498556
22:26:18,EE097D05,openml,6969,3761064,oracle,0.5,1,0.424192
22:26:18,EE097D05,openml,6969,3761162,oracle,0.5,1,0.425515
22:26:18,EE097D05,openml,6969,3761169,oracle,0.5,1,0.442229
22:26:18,EE097D05,openml,6969,3761260,oracle,0.5,1,0.459296
22:26:18,EE097D05,openml,6969,3761587,oracle,0.5,1,0.634066
22:26:18,EE097D05,openml,6969,3761637,oracle,0.5,1,0.300675
22:26:18,EE097D05,openml,6969,3761693,oracle,0.5,1,0.471523
22:26:18,EE097D05,openml,6969,3761860,oracle,0.5,1,0.272732
22:26:18,EE097D05,openml,6969,3761867,oracle,0.5,1,0.28675
22:26:18,EE097D05,openml,6969,3761920,oracle,0.5,1,0.280057
22:26:18,EE097D05,openml,6969,3761928,oracle,0.5,1,0.306416
22:26:18,EE097D05,openml,6969,3762115,oracle,0.5,1,0.362937
22:26:18,EE097D05,openml,6969,3762249,oracle,0.5,1,0.455621
22:26:18,EE097D05,openml,6969,3762349,oracle,0.5,1,0.389503
22:26:18,EE097D05,openml,6969,3762457,oracle,0.5,1,0.27165
22:26:18,EE097D05,openml,6969,3762503,oracle,0.5,1,0.469627
22:26:18,EE097D05,openml,6969,3762604,oracle,0.5,1,0.303354
22:26:18,EE097D05,openml,6969,3762746,oracle,0.5,1,0.365265
22:26:18,EE097D05,openml,6969,3762824,oracle,0.5,1,0.375335
22:26:18,EE097D05,openml,6969,3762973,oracle,0.5,1,0.368149
22:26:18,EE097D05,openml,6969,3763162,oracle,0.5,1,0.306532
22:26:18,EE097D05,openml,6969,3763271,oracle,0.5,1,0.295136
22:26:18,EE097D05,openml,6969,3763454,oracle,0.5,1,0.380296
22:26:18,EE097D05,openml,6969,3763469,oracle,0.5,1,0.473864
22:26:18,EE097D05,openml,6969,3763481,oracle,0.5,1,0.474847
22:26:18,EE097D05,openml,6969,3763578,oracle,0.5,1,0.385917
22:26:18,EE097D05,openml,6969,3763829,oracle,0.5,1,0.373499
22:26:18,EE097D05,openml,6969,3763921,oracle,0.5,1,0.29093
22:26:18,EE097D05,openml,6969,3764209,oracle,0.5,1,0.396898
22:26:18,EE097D05,openml,6969,3764220,oracle,0.5,1,0.383755
22:26:18,EE097D05,openml,6969,3764306,oracle,0.5,1,0.268874
22:26:18,EE097D05,openml,6969,3764549,oracle,0.5,1,0.469617
22:26:18,EE097D05,openml,6969,3764583,oracle,0.5,1,0.3897
22:26:18,EE097D05,openml,6969,3764593,oracle,0.5,1,0.298415
22:26:18,EE097D05,openml,6969,3764660,oracle,0.5,1,0.608752
22:26:18,EE097D05,openml,6969,3764856,oracle,0.5,1,0.312695
22:26:18,EE097D05,openml,6969,3764911,oracle,0.5,1,0.286734
22:26:18,EE097D05,openml,6969,3764998,oracle,0.5,1,0.455462
22:26:18,EE097D05,openml,6969,3765323,oracle,0.5,1,0.275961
22:26:18,EE097D05,openml,6969,3765382,oracle,0.5,1,0.282182
22:26:18,EE097D05,openml,6969,3765384,oracle,0.5,1,0.41
22:26:18,EE097D05,openml,6969,3765415,oracle,0.5,1,0.498782
22:26:18,EE097D05,openml,6969,3765845,oracle,0.5,1,0.633004
22:26:18,EE097D05,openml,6969,3765981,oracle,0.5,1,0.270555
22:26:18,EE097D05,openml,6969,3766138,oracle,0.5,1,0.339787
22:26:18,EE097D05,openml,6969,3766254,oracle,0.5,1,0.484852
22:26:18,EE097D05,openml,6969,3766505,oracle,0.5,1,0.382058
22:26:18,EE097D05,openml,6969,3766619,oracle,0.5,1,0.362709
22:26:18,EE097D05,openml,6969,3766654,oracle,0.5,1,0.323727
22:26:18,EE097D05,openml,6969,3766876,oracle,0.5,1,0.29449
22:26:18,EE097D05,openml,6969,3766900,oracle,0.5,1,0.270982
22:26:18,EE097D05,openml,6969,3766901,oracle,0.5,1,0.541788
22:26:18,EE097D05,openml,6969,3766983,oracle,0.5,1,0.336212
22:26:18,EE097D05,openml,6969,3767001,oracle,0.5,1,0.297989
22:26:18,EE097D05,openml,6969,3767023,oracle,0.5,1,0.352859
22:26:18,EE097D05,openml,6969,3767024,oracle,0.5,1,0.479023
22:26:18,EE097D05,openml,6969,3767300,oracle,0.5,1,0.310771
22:26:18,EE097D05,openml,6969,3767332,oracle,0.5,1,0.299046
22:26:18,EE097D05,openml,6969,3767600,oracle,0.5,1,0.322777
22:26:18,EE097D05,openml,6969,3767674,oracle,0.5,1,0.337679
22:26:18,EE097D05,openml,6969,3767745,oracle,0.5,1,0.467231
22:26:18,EE097D05,openml,6969,3767896,oracle,0.5,1,0.353105
22:26:18,EE097D05,openml,6969,3768175,oracle,0.5,1,0.565655
22:26:18,EE097D05,openml,6969,3768194,oracle,0.5,1,0.418981
22:26:18,EE097D05,openml,6969,3768236,oracle,0.5,1,0.373782
22:26:18,EE097D05,openml,6969,3768341,oracle,0.5,1,0.33564
22:26:18,EE097D05,openml,6969,3768507,oracle,0.5,1,0.391184
22:26:18,EE097D05,openml,6969,3768954,oracle,0.5,1,0.302592
22:26:18,EE097D05,openml,6969,3769007,oracle,0.5,1,0.348559
22:26:18,EE097D05,openml,6969,3769019,oracle,0.5,1,0.567261
22:26:18,EE097D05,openml,6969,3769046,oracle,0.5,1,0.348495
22:26:18,EE097D05,openml,6969,3769275,oracle,0.5,1,0.317063
22:26:18,EE097D05,openml,6969,3769287,oracle,0.5,1,0.397904
22:26:18,EE097D05,openml,6969,3769300,oracle,0.5,1,0.422568
22:26:18,EE097D05,openml,6969,3769356,oracle,0.5,1,0.288518
22:26:18,EE097D05,openml,6969,3769518,oracle,0.5,1,0.482399
22:26:18,EE097D05,openml,6969,3769525,oracle,0.5,1,0.32352
22:26:18,EE097D05,openml,6969,3769607,oracle,0.5,1,0.478604
22:26:18,EE097D05,openml,6969,3769832,oracle,0.5,1,0.316331
22:26:18,EE097D05,openml,6969,3770121,oracle,0.5,1,0.39782
22:26:18,EE097D05,openml,6969,3770124,oracle,0.5,1,0.374123
22:26:18,EE097D05,openml,6969,3770125,oracle,0.5,1,0.487212
22:26:18,EE097D05,openml,6969,3770329,oracle,0.5,1,0.405697
22:26:18,EE097D05,openml,6969,3770351,oracle,0.5,1,0.463451
22:26:18,EE097D05,openml,6969,3770600,oracle,0.5,1,0.33156
22:26:18,EE097D05,openml,6969,3770749,oracle,0.5,1,0.386136
22:26:18,EE097D05,openml,6969,3770818,oracle,0.5,1,0.461731
22:26:18,EE097D05,openml,6969,3770828,oracle,0.5,1,0.27316
22:26:18,EE097D05,openml,6969,3770870,oracle,0.5,1,0.26934
22:26:18,EE097D05,openml,6969,3771198,oracle,0.5,1,0.314896
22:26:18,EE097D05,openml,6969,3771356,oracle,0.5,1,0.492623
22:26:18,EE097D05,openml,6969,3771432,oracle,0.5,1,0.349216
22:26:18,EE097D05,openml,6969,3771480,oracle,0.5,1,0.278028
22:26:18,EE097D05,openml,6969,3771699,oracle,0.5,1,0.451237
22:26:18,EE097D05,openml,6969,3771916,oracle,0.5,1,0.385449
22:26:18,EE097D05,openml,6969,3771984,oracle,0.5,1,0.357925
22:26:18,EE097D05,openml,6969,3772026,oracle,0.5,1,0.376609
22:26:18,EE097D05,openml,6969,3772192,oracle,0.5,1,0.317409
22:26:18,EE097D05,openml,6969,3772576,oracle,0.5,1,0.465995
22:26:18,EE097D05,openml,6969,3772591,oracle,0.5,1,0.270606
22:26:18,EE097D05,openml,6969,3772722,oracle,0.5,1,0.381082
22:26:18,EE097D05,openml,6969,3772968,oracle,0.5,1,0.54408
22:26:18,EE097D05,openml,6969,3772974,oracle,0.5,1,0.321512
22:26:18,EE097D05,openml,6969,3773186,oracle,0.5,1,0.649101
22:26:18,EE097D05,openml,6969,3773188,oracle,0.5,1,0.272833
22:26:18,EE097D05,openml,6969,3773233,oracle,0.5,1,0.281256
22:26:18,EE097D05,openml,6969,3773556,oracle,0.5,1,0.576255
22:26:18,EE097D05,openml,6969,3773568,oracle,0.5,1,0.368393
22:26:18,EE097D05,openml,6969,3773653,oracle,0.5,1,0.33872
22:26:18,EE097D05,openml,6969,3773681,oracle,0.5,1,0.343037
22:26:18,EE097D05,openml,6969,3773948,oracle,0.5,1,0.352921
22:26:18,EE097D05,openml,6969,3774195,oracle,0.5,1,0.293897
22:26:18,EE097D05,openml,6969,3774259,oracle,0.5,1,0.301945
22:26:18,EE097D05,openml,6969,3774370,oracle,0.5,1,0.372384
22:26:18,EE097D05,openml,6969,3774477,oracle,0.5,1,0.258344
22:26:18,EE097D05,openml,6969,3774657,oracle,0.5,1,0.359869
22:26:18,EE097D05,openml,6969,3774807,oracle,0.5,1,0.516589
22:26:18,EE097D05,openml,6969,3774910,oracle,0.5,1,0.550364
22:26:18,EE097D05,openml,6969,3775023,oracle,0.5,1,0.264161
22:26:18,EE097D05,openml,6969,3775029,oracle,0.5,1,0.412684
22:26:18,EE097D05,openml,6969,3775066,oracle,0.5,1,0.4314
22:26:18,EE097D05,openml,6969,3775200,oracle,0.5,1,0.457723
22:26:18,EE097D05,openml,6969,3775424,oracle,0.5,1,0.434101
22:26:18,EE097D05,openml,6969,3775438,oracle,0.5,1,0.341107
22:26:18,EE097D05,openml,6969,3775620,oracle,0.5,1,0.432545
22:26:18,EE097D05,openml,6969,3775734,oracle,0.5,1,0.452613
22:26:18,EE097D05,openml,6969,3775942,oracle,0.5,1,0.483259
22:26:18,EE097D05,openml,6969,3775957,oracle,0.5,1,0.62091
22:26:18,EE097D05,openml,6969,3776214,oracle,0.5,1,0.290118
22:26:18,EE097D05,openml,6969,3776224,oracle,0.5,1,0.265304
22:26:18,EE097D05,openml,6969,3776284,oracle,0.5,1,0.502352
22:26:18,EE097D05,openml,6969,3776290,oracle,0.5,1,0.307795
22:26:18,EE097D05,openml,6969,3776474,oracle,0.5,1,0.407718
22:26:18,EE097D05,openml,6969,3776567,oracle,0.5,1,0.472796
22:26:18,EE097D05,openml,6969,3776795,oracle,0.5,1,0.281424
22:26:18,EE097D05,openml,6969,3776832,oracle,0.5,1,0.333511
22:26:18,EE097D05,openml,6969,3777016,oracle,0.5,1,0.262332
22:26:18,EE097D05,openml,6969,3777161,oracle,0.5,1,0.392787
22:26:18,EE097D05,openml,6969,3777168,oracle,0.5,1,0.494846
22:26:18,EE097D05,openml,6969,3777367,oracle,0.5,1,0.292388
22:26:18,EE097D05,openml,6969,3777378,oracle,0.5,1,0.339635
22:26:18,EE097D05,openml,6969,3777382,oracle,0.5,1,0.28719
22:26:18,EE097D05,openml,6969,3777660,oracle,0.5,1,0.385259
22:26:18,EE097D05,openml,6969,3777699,oracle,0.5,1,0.46441
22:26:18,EE097D05,openml,6969,3777888,oracle,0.5,1,0.590631
22:26:18,EE097D05,openml,6969,3777982,oracle,0.5,1,0.531931
22:26:18,EE097D05,openml,6969,3778249,oracle,0.5,1,0.384111
22:26:18,EE097D05,openml,6969,3778344,oracle,0.5,1,0.486332
22:26:18,EE097D05,openml,6969,3778370,oracle,0.5,1,0.353944
22:26:18,EE097D05,openml,6969,3778470,oracle,0.5,1,0.341468
22:26:18,EE097D05,openml,6969,3778836,oracle,0.5,1,0.292766
22:26:18,EE097D05,openml,6969,3778919,oracle,0.5,1,0.442877
22:26:18,EE097D05,openml,6969,3778934,oracle,0.5,1,0.483807
22:26:18,EE097D05,openml,6969,3778977,oracle,0.5,1,0.585468
22:26:18,EE097D05,openml,6969,3779209,oracle,0.5,1,0.396958
22:26:18,EE097D05,openml,6969,3779210,oracle,0.5,1,0.265982
22:26:18,EE097D05,openml,6969,3779371,oracle,0.5,1,0.343505
22:26:18,EE097D05,openml,6969,3779382,oracle,0.5,1,0.374786
22:26:18,EE097D05,openml,6969,3779430,oracle,0.5,1,0.445621
22:26:18,EE097D05,openml,6969,3779710,oracle,0.5,1,0.308051
22:26:18,EE097D05,openml,6969,3779779,oracle,0.5,1,0.362003
22:26:18,EE097D05,openml,6969,3780066,oracle,0.5,1,0.599965
22:26:18,EE097D05,openml,6969,3780320,oracle,0.5,1,0.353995
22:26:18,EE097D05,openml,6969,3780374,oracle,0.5,1,0.319367
22:26:18,EE097D05,openml,6969,3780428,oracle,0.5,1,0.388954
22:26:18,EE097D05,openml,6969,3780430,oracle,0.5,1,0.401241
22:26:18,EE097D05,openml,6969,3780919,oracle,0.5,1,0.402832
22:26:18,EE097D05,openml,6969,3781064,oracle,0.5,1,0.352555
22:26:18,EE097D05,openml,6969,3781104,oracle,0.5,1,0.347252
22:26:18,EE097D05,openml,6969,3781106,oracle,0.5,1,0.354441
22:26:18,EE097D05,openml,6969,3781322,oracle,0.5,1,0.366526
22:26:18,EE097D05,openml,6969,3781343,oracle,0.5,1,0.298801
22:26:18,EE097D05,openml,6969,3781416,oracle,0.5,1,0.512174
22:26:18,EE097D05,openml,6969,3781729,oracle,0.5,1,0.288394
22:26:18,EE097D05,openml,6969,3781776,oracle,0.5,1,0.387632
22:26:18,EE097D05,openml,6969,3781933,oracle,0.5,1,0.445881
22:26:18,EE097D05,openml,6969,3782078,oracle,0.5,1,0.590392
22:26:18,EE097D05,openml,6969,3782099,oracle,0.5,1,0.26983
22:26:18,EE097D05,openml,6969,3782105,oracle,0.5,1,0.295265
22:26:18,EE097D05,openml,6969,3782118,oracle,0.5,1,0.570477
22:26:18,EE097D05,openml,6969,3782481,oracle,0.5,1,0.337714
22:26:18,EE097D05,openml,6969,3782653,oracle,0.5,1,0.37994
22:26:18,EE097D05,openml,6969,3782858,oracle,0.5,1,0.332091
22:26:18,EE097D05,openml,6969,3783122,oracle,0.5,1,0.385594
22:26:18,EE097D05,openml,6969,3783376,oracle,0.5,1,0.348989
22:26:18,EE097D05,openml,6969,3783406,oracle,0.5,1,0.350648
22:26:18,EE097D05,openml,6969,3783430,oracle,0.5,1,0.415187
22:26:18,EE097D05,openml,6969,3783443,oracle,0.5,1,0.298913
22:26:18,EE097D05,openml,6969,3783583,oracle,0.5,1,0.273056
22:26:18,EE097D05,openml,6969,3783682,oracle,0.5,1,0.402399
22:26:18,EE097D05,openml,6969,3783694,oracle,0.5,1,0.366409
22:26:18,EE097D05,openml,6969,3783973,oracle,0.5,1,0.515047
22:26:18,EE097D05,openml,6969,3784141,oracle,0.5,1,0.323959
22:26:18,EE097D05,openml,6969,3784230,oracle,0.5,1,0.30165
22:26:18,EE097D05,openml,6969,3784322,oracle,0.5,1,0.385798
22:26:18,EE097D05,openml,6969,3784723,oracle,0.5,1,0.373574
22:26:18,EE097D05,openml,6969,3784868,oracle,0.5,1,0.394491
22:26:18,EE097D05,openml,6969,3785083,oracle,0.5,1,0.352994
22:26:18,EE097D05,openml,6969,3785126,oracle,0.5,1,0.43302
22:26:18,EE097D05,openml,6969,3785171,oracle,0.5,1,0.307429
22:26:18,EE097D05,openml,6969,3785206,oracle,0.5,1,0.324784
22:26:18,EE097D05,openml,6969,3785228,oracle,0.5,1,0.373046
22:26:18,EE097D05,openml,6969,3785589,oracle,0.5,1,0.330169
22:26:18,EE097D05,openml,6969,3785925,oracle,0.5,1,0.664256
22:26:18,EE097D05,openml,6969,3785972,oracle,0.5,1,0.259968
22:26:18,EE097D05,openml,6969,3785973,oracle,0.5,1,0.433068
22:26:18,EE097D05,openml,6969,3785988,oracle,0.5,1,0.467902
22:26:18,EE097D05,openml,6969,3786073,oracle,0.5,1,0.432921
22:26:18,EE097D05,openml,6969,3786209,oracle,0.5,1,0.396632
22:26:18,EE097D05,openml,6969,3786342,oracle,0.5,1,0.411979
