18:36:48,18DA16C2,openml,6840,2154270,baseline,True,1048576.0,0.7,0.027001
18:36:48,18DA16C2,openml,6840,2154486,baseline,True,1048576.0,0.7,0.024009
18:36:48,18DA16C2,openml,6840,2155501,baseline,True,1048576.0,0.7,0.038665
18:36:48,18DA16C2,openml,6840,2155506,baseline,True,1048576.0,0.7,0.02381
18:36:48,18DA16C2,openml,6840,2155819,baseline,True,1048576.0,0.7,0.037178
18:36:48,18DA16C2,openml,6840,2156221,baseline,True,1048576.0,0.7,0.025935
18:36:48,18DA16C2,openml,6840,2157543,baseline,True,1048576.0,0.7,0.02471
18:36:48,18DA16C2,openml,6840,2159600,baseline,True,1048576.0,0.7,0.02648
18:36:48,18DA16C2,openml,6840,2159624,baseline,True,1048576.0,0.7,0.023579
18:36:48,18DA16C2,openml,6840,2159870,baseline,True,1048576.0,0.7,0.025687
18:36:48,18DA16C2,openml,6840,2160164,baseline,True,1048576.0,0.7,0.027965
18:36:48,18DA16C2,openml,6840,2160373,baseline,True,1048576.0,0.7,0.044633
18:36:48,18DA16C2,openml,6840,2162267,baseline,True,1048576.0,0.7,0.026026
18:36:48,18DA16C2,openml,6840,2162757,baseline,True,1048576.0,0.7,0.026234
18:36:48,18DA16C2,openml,6840,2163153,baseline,True,1048576.0,0.7,0.037207
18:36:48,18DA16C2,openml,6840,2163224,baseline,True,1048576.0,0.7,0.024805
18:36:48,18DA16C2,openml,6840,2163385,baseline,True,1048576.0,0.7,0.026587
18:36:48,18DA16C2,openml,6840,2165071,baseline,True,1048576.0,0.7,0.025271
18:36:48,18DA16C2,openml,6840,2165546,baseline,True,1048576.0,0.7,0.025621
18:36:48,18DA16C2,openml,6840,2166044,baseline,True,1048576.0,0.7,0.024559
18:36:48,18DA16C2,openml,6840,2167620,baseline,True,1048576.0,0.7,0.038694
18:36:48,18DA16C2,openml,6840,2168107,baseline,True,1048576.0,0.7,0.037253
18:36:48,18DA16C2,openml,6840,2168812,baseline,True,1048576.0,0.7,0.027651
18:36:48,18DA16C2,openml,6840,2171014,baseline,True,1048576.0,0.7,0.028062
18:36:48,18DA16C2,openml,6840,2171317,baseline,True,1048576.0,0.7,0.026861
18:36:48,18DA16C2,openml,6840,2171801,baseline,True,1048576.0,0.7,0.026356
18:36:48,18DA16C2,openml,6840,2171804,baseline,True,1048576.0,0.7,0.028264
18:36:48,18DA16C2,openml,6840,2173269,baseline,True,1048576.0,0.7,0.042161
18:36:48,18DA16C2,openml,6840,2173553,baseline,True,1048576.0,0.7,0.027501
18:36:48,18DA16C2,openml,6840,2174891,baseline,True,1048576.0,0.7,0.025924
18:36:48,18DA16C2,openml,6840,2175204,baseline,True,1048576.0,0.7,0.040752
18:36:48,18DA16C2,openml,6840,2175729,baseline,True,1048576.0,0.7,0.031324
18:36:48,18DA16C2,openml,6840,2176303,baseline,True,1048576.0,0.7,0.025612
18:36:48,18DA16C2,openml,6840,2176431,baseline,True,1048576.0,0.7,0.030568
18:36:48,18DA16C2,openml,6840,2177513,baseline,True,1048576.0,0.7,0.025672
18:36:48,18DA16C2,openml,6840,2179921,baseline,True,1048576.0,0.7,0.026188
18:36:48,18DA16C2,openml,6840,2180069,baseline,True,1048576.0,0.7,0.0379
18:36:48,18DA16C2,openml,6840,2180904,baseline,True,1048576.0,0.7,0.026134
18:36:48,18DA16C2,openml,6840,2181250,baseline,True,1048576.0,0.7,0.023733
18:36:48,18DA16C2,openml,6840,2182506,baseline,True,1048576.0,0.7,0.025253
18:36:48,18DA16C2,openml,6840,2182926,baseline,True,1048576.0,0.7,0.024675
18:36:48,18DA16C2,openml,6840,2184086,baseline,True,1048576.0,0.7,0.038835
18:36:48,18DA16C2,openml,6840,2184303,baseline,True,1048576.0,0.7,0.037137
18:36:48,18DA16C2,openml,6840,2189148,baseline,True,1048576.0,0.7,0.026909
18:36:48,18DA16C2,openml,6840,2189759,baseline,True,1048576.0,0.7,0.025454
18:36:48,18DA16C2,openml,6840,2190607,baseline,True,1048576.0,0.7,0.025174
18:36:48,18DA16C2,openml,6840,2190998,baseline,True,1048576.0,0.7,0.023986
18:36:48,18DA16C2,openml,6840,2191010,baseline,True,1048576.0,0.7,0.024633
18:36:48,18DA16C2,openml,6840,2192420,baseline,True,1048576.0,0.7,0.02512
18:36:48,18DA16C2,openml,6840,2192769,baseline,True,1048576.0,0.7,0.037402
18:36:48,18DA16C2,openml,6840,2193130,baseline,True,1048576.0,0.7,0.038341
18:36:48,18DA16C2,openml,6840,2193818,baseline,True,1048576.0,0.7,0.025139
18:36:48,18DA16C2,openml,6840,2193838,baseline,True,1048576.0,0.7,0.037706
18:36:48,18DA16C2,openml,6840,2193877,baseline,True,1048576.0,0.7,0.026051
18:36:48,18DA16C2,openml,6840,2194158,baseline,True,1048576.0,0.7,0.024931
18:36:48,18DA16C2,openml,6840,2195738,baseline,True,1048576.0,0.7,0.023794
18:36:48,18DA16C2,openml,6840,2199571,baseline,True,1048576.0,0.7,0.036613
18:36:48,18DA16C2,openml,6840,2206378,baseline,True,1048576.0,0.7,0.038781
18:36:48,18DA16C2,openml,6840,2207259,baseline,True,1048576.0,0.7,0.023786
18:36:48,18DA16C2,openml,6840,2207268,baseline,True,1048576.0,0.7,0.038756
18:36:48,18DA16C2,openml,6840,2208304,baseline,True,1048576.0,0.7,0.027813
18:36:48,18DA16C2,openml,6840,2209647,baseline,True,1048576.0,0.7,0.024698
18:36:48,18DA16C2,openml,6840,2210336,baseline,True,1048576.0,0.7,0.038513
18:36:48,18DA16C2,openml,6840,2210780,baseline,True,1048576.0,0.7,0.037221
18:36:48,18DA16C2,openml,6840,2212207,baseline,True,1048576.0,0.7,0.036835
18:36:48,18DA16C2,openml,6840,2213291,baseline,True,1048576.0,0.7,0.037846
18:36:48,18DA16C2,openml,6840,2214635,baseline,True,1048576.0,0.7,0.025279
18:36:48,18DA16C2,openml,6840,2217119,baseline,True,1048576.0,0.7,0.026113
18:36:48,18DA16C2,openml,6840,2222828,baseline,True,1048576.0,0.7,0.026329
18:36:48,18DA16C2,openml,6840,2222860,baseline,True,1048576.0,0.7,0.038453
18:36:48,18DA16C2,openml,6840,2223579,baseline,True,1048576.0,0.7,0.037528
18:36:48,18DA16C2,openml,6840,2223652,baseline,True,1048576.0,0.7,0.025038
18:36:48,18DA16C2,openml,6840,2223962,baseline,True,1048576.0,0.7,0.023501
18:36:48,18DA16C2,openml,6840,2226054,baseline,True,1048576.0,0.7,0.027766
18:36:48,18DA16C2,openml,6840,2227550,baseline,True,1048576.0,0.7,0.02528
18:36:48,18DA16C2,openml,6840,2227884,baseline,True,1048576.0,0.7,0.038123
18:36:48,18DA16C2,openml,6840,2228122,baseline,True,1048576.0,0.7,0.025877
18:36:48,18DA16C2,openml,6840,2230728,baseline,True,1048576.0,0.7,0.037487
18:36:48,18DA16C2,openml,6840,2525747,baseline,True,1048576.0,0.7,0.037648
18:36:48,18DA16C2,openml,6840,2525821,baseline,True,1048576.0,0.7,0.023677
18:36:48,18DA16C2,openml,6840,2527113,baseline,True,1048576.0,0.7,0.024702
18:36:48,18DA16C2,openml,6840,2527913,baseline,True,1048576.0,0.7,0.024778
18:36:48,18DA16C2,openml,6840,2527915,baseline,True,1048576.0,0.7,0.025084
18:36:48,18DA16C2,openml,6840,2528173,baseline,True,1048576.0,0.7,0.026189
18:36:48,18DA16C2,openml,6840,2528279,baseline,True,1048576.0,0.7,0.038458
18:36:48,18DA16C2,openml,6840,2528367,baseline,True,1048576.0,0.7,0.039373
18:36:48,18DA16C2,openml,6840,2528724,baseline,True,1048576.0,0.7,0.024483
18:36:48,18DA16C2,openml,6840,2529715,baseline,True,1048576.0,0.7,0.025172
18:36:48,18DA16C2,openml,6840,2530029,baseline,True,1048576.0,0.7,0.036787
18:36:48,18DA16C2,openml,6840,2530646,baseline,True,1048576.0,0.7,0.038207
18:36:48,18DA16C2,openml,6840,2531639,baseline,True,1048576.0,0.7,0.02517
18:36:48,18DA16C2,openml,6840,2532048,baseline,True,1048576.0,0.7,0.025279
18:36:48,18DA16C2,openml,6840,2532320,baseline,True,1048576.0,0.7,0.037918
18:36:48,18DA16C2,openml,6840,2532342,baseline,True,1048576.0,0.7,0.039028
18:36:48,18DA16C2,openml,6840,2532686,baseline,True,1048576.0,0.7,0.038607
18:36:48,18DA16C2,openml,6840,2534320,baseline,True,1048576.0,0.7,0.026256
18:36:48,18DA16C2,openml,6840,2534337,baseline,True,1048576.0,0.7,0.036439
18:36:48,18DA16C2,openml,6840,2534694,baseline,True,1048576.0,0.7,0.026107
18:36:48,18DA16C2,openml,6840,2535705,baseline,True,1048576.0,0.7,0.024098
18:36:48,18DA16C2,openml,6840,2536022,baseline,True,1048576.0,0.7,0.027103
18:36:48,18DA16C2,openml,6840,2536116,baseline,True,1048576.0,0.7,0.024536
18:36:48,18DA16C2,openml,6840,2536188,baseline,True,1048576.0,0.7,0.025491
18:36:48,18DA16C2,openml,6840,2536361,baseline,True,1048576.0,0.7,0.025912
18:36:48,18DA16C2,openml,6840,2537153,baseline,True,1048576.0,0.7,0.025889
18:36:48,18DA16C2,openml,6840,2537303,baseline,True,1048576.0,0.7,0.02563
18:36:48,18DA16C2,openml,6840,2537742,baseline,True,1048576.0,0.7,0.037055
18:36:48,18DA16C2,openml,6840,2537824,baseline,True,1048576.0,0.7,0.037985
18:36:48,18DA16C2,openml,6840,2537914,baseline,True,1048576.0,0.7,0.02525
18:36:48,18DA16C2,openml,6840,2537934,baseline,True,1048576.0,0.7,0.037709
18:36:48,18DA16C2,openml,6840,2537957,baseline,True,1048576.0,0.7,0.039356
18:36:48,18DA16C2,openml,6840,2538536,baseline,True,1048576.0,0.7,0.025527
18:36:48,18DA16C2,openml,6840,2539548,baseline,True,1048576.0,0.7,0.024072
18:36:48,18DA16C2,openml,6840,2540153,baseline,True,1048576.0,0.7,0.037488
18:36:48,18DA16C2,openml,6840,2540668,baseline,True,1048576.0,0.7,0.025541
18:36:48,18DA16C2,openml,6840,2541002,baseline,True,1048576.0,0.7,0.025637
18:36:48,18DA16C2,openml,6840,2541070,baseline,True,1048576.0,0.7,0.024059
18:36:48,18DA16C2,openml,6840,2541251,baseline,True,1048576.0,0.7,0.0269
18:36:48,18DA16C2,openml,6840,2541323,baseline,True,1048576.0,0.7,0.024893
18:36:48,18DA16C2,openml,6840,2542271,baseline,True,1048576.0,0.7,0.025083
18:36:48,18DA16C2,openml,6840,2543356,baseline,True,1048576.0,0.7,0.024772
18:36:48,18DA16C2,openml,6840,2543369,baseline,True,1048576.0,0.7,0.03776
18:36:48,18DA16C2,openml,6840,2544265,baseline,True,1048576.0,0.7,0.038014
18:36:48,18DA16C2,openml,6840,2544358,baseline,True,1048576.0,0.7,0.024087
18:36:48,18DA16C2,openml,6840,2544359,baseline,True,1048576.0,0.7,0.027625
18:36:48,18DA16C2,openml,6840,2544362,baseline,True,1048576.0,0.7,0.026758
18:36:48,18DA16C2,openml,6840,2544905,baseline,True,1048576.0,0.7,0.023945
18:36:48,18DA16C2,openml,6840,2544947,baseline,True,1048576.0,0.7,0.026076
18:36:48,18DA16C2,openml,6840,2545527,baseline,True,1048576.0,0.7,0.02539
18:36:48,18DA16C2,openml,6840,2545607,baseline,True,1048576.0,0.7,0.025062
18:36:48,18DA16C2,openml,6840,2546656,baseline,True,1048576.0,0.7,0.037912
18:36:48,18DA16C2,openml,6840,2546797,baseline,True,1048576.0,0.7,0.024826
18:36:48,18DA16C2,openml,6840,2547448,baseline,True,1048576.0,0.7,0.036579
18:36:48,18DA16C2,openml,6840,2547451,baseline,True,1048576.0,0.7,0.036734
18:36:48,18DA16C2,openml,6840,2547508,baseline,True,1048576.0,0.7,0.025661
18:36:48,18DA16C2,openml,6840,2547521,baseline,True,1048576.0,0.7,0.025444
18:36:48,18DA16C2,openml,6840,2548682,baseline,True,1048576.0,0.7,0.02536
18:36:48,18DA16C2,openml,6958,2597428,baseline,True,1048576.0,0.7,0.051639
18:36:48,18DA16C2,openml,6954,2605035,baseline,True,1048576.0,0.7,0.352084
18:36:48,18DA16C2,openml,6954,2605812,baseline,True,1048576.0,0.7,0.200885
18:36:48,18DA16C2,openml,6954,2618392,baseline,True,1048576.0,0.63,0.350785
18:36:48,18DA16C2,openml,6954,2627110,baseline,True,1048576.0,0.7,0.210988
18:36:48,18DA16C2,openml,6954,2642150,baseline,True,1048576.0,0.7,13.797041
18:36:48,18DA16C2,openml,6954,2728741,baseline,True,1048576.0,0.7,0.319873
18:36:48,18DA16C2,openml,6954,2728831,baseline,True,1048576.0,0.7,0.215573
18:36:48,18DA16C2,openml,6946,2746051,baseline,True,1048576.0,0.7,0.054973
18:36:48,18DA16C2,openml,6946,2762160,baseline,True,1048576.0,0.7,0.054738
18:36:48,18DA16C2,openml,6970,2817851,baseline,True,1048576.0,0.7,1.104255
18:36:48,18DA16C2,openml,6970,2818113,baseline,True,1048576.0,0.7,0.716834
18:36:48,18DA16C2,openml,6970,2818587,baseline,True,1048576.0,0.7,0.776052
18:36:48,18DA16C2,openml,6970,2822527,baseline,True,1048576.0,0.7,0.648706
18:36:48,18DA16C2,openml,6970,2823944,baseline,True,1048576.0,0.7,0.978105
18:36:48,18DA16C2,openml,6970,2830716,baseline,True,1048576.0,0.7,0.141936
18:36:48,18DA16C2,openml,6970,2832487,baseline,True,1048576.0,0.7,0.904902
18:36:48,18DA16C2,openml,6970,2832574,baseline,True,1048576.0,0.7,0.48849
18:36:48,18DA16C2,openml,6970,2836940,baseline,True,1048576.0,0.7,0.196366
18:36:48,18DA16C2,openml,6970,2837962,baseline,True,1048576.0,0.7,0.283455
18:36:48,18DA16C2,openml,6970,2841281,baseline,True,1048576.0,0.7,0.749012
18:36:48,18DA16C2,openml,6970,2846258,baseline,True,1048576.0,0.7,0.919058
18:36:48,18DA16C2,openml,6970,2847467,baseline,True,1048576.0,0.7,1.001568
18:36:48,18DA16C2,openml,6970,2847654,baseline,True,1048576.0,0.7,0.84858
18:36:48,18DA16C2,openml,6970,2848547,baseline,True,1048576.0,0.7,0.991724
18:36:48,18DA16C2,openml,6970,2851769,baseline,True,1048576.0,0.7,0.168039
18:36:48,18DA16C2,openml,6970,2855087,baseline,True,1048576.0,0.7,0.375748
18:36:48,18DA16C2,openml,6970,2857300,baseline,True,1048576.0,0.7,0.406464
18:36:48,18DA16C2,openml,6970,2859050,baseline,True,1048576.0,0.7,0.853201
18:36:48,18DA16C2,openml,6970,2864699,baseline,True,1048576.0,0.7,0.628824
18:36:48,18DA16C2,openml,6970,2866195,baseline,True,1048576.0,0.7,0.976594
18:36:48,18DA16C2,openml,6970,2872397,baseline,True,1048576.0,0.7,0.244978
18:36:48,18DA16C2,openml,6970,2872969,baseline,True,1048576.0,0.7,0.194542
18:36:48,18DA16C2,openml,6970,2877650,baseline,True,1048576.0,0.7,0.886461
18:36:48,18DA16C2,openml,6970,2883242,baseline,True,1048576.0,0.7,0.306611
18:36:48,18DA16C2,openml,6970,2884186,baseline,True,1048576.0,0.7,0.128104
18:36:48,18DA16C2,openml,6970,2888738,baseline,True,1048576.0,0.7,0.113928
18:36:48,18DA16C2,openml,6970,2888889,baseline,True,1048576.0,0.7,0.331052
18:36:48,18DA16C2,openml,6970,2890718,baseline,True,1048576.0,0.7,0.651832
18:36:48,18DA16C2,openml,6970,2894893,baseline,True,1048576.0,0.7,0.147278
18:36:48,18DA16C2,openml,6970,2895619,baseline,True,1048576.0,0.7,0.303124
18:36:48,18DA16C2,openml,6970,2901345,baseline,True,1048576.0,0.7,1.006684
18:36:48,18DA16C2,openml,6970,2903344,baseline,True,1048576.0,0.7,0.289662
18:36:48,18DA16C2,openml,6970,2904598,baseline,True,1048576.0,0.7,0.182928
18:36:48,18DA16C2,openml,6970,2909104,baseline,True,1048576.0,0.7,0.73577
18:36:48,18DA16C2,openml,6970,2910431,baseline,True,1048576.0,0.7,0.229662
18:36:48,18DA16C2,openml,6970,2914674,baseline,True,1048576.0,0.7,0.8821
18:36:48,18DA16C2,openml,6970,2917219,baseline,True,1048576.0,0.7,0.271446
18:36:48,18DA16C2,openml,6970,2918967,baseline,True,1048576.0,0.7,0.574463
18:36:48,18DA16C2,openml,6970,2921614,baseline,True,1048576.0,0.7,1.080458
18:36:48,18DA16C2,openml,6970,2925190,baseline,True,1048576.0,0.7,0.241501
18:36:48,18DA16C2,openml,6970,2927414,baseline,True,1048576.0,0.7,1.080104
18:36:48,18DA16C2,openml,6970,2928381,baseline,True,1048576.0,0.7,0.986282
18:36:48,18DA16C2,openml,6970,2939266,baseline,True,1048576.0,0.7,0.604631
18:36:48,18DA16C2,openml,6970,2939306,baseline,True,1048576.0,0.7,0.38496
18:36:48,18DA16C2,openml,6970,2940546,baseline,True,1048576.0,0.7,0.52458
18:36:48,18DA16C2,openml,6970,2941893,baseline,True,1048576.0,0.7,0.453168
18:36:48,18DA16C2,openml,6970,2946221,baseline,True,1048576.0,0.7,0.296466
18:36:48,18DA16C2,openml,6970,2950700,baseline,True,1048576.0,0.7,0.219015
18:36:48,18DA16C2,openml,6970,2955536,baseline,True,1048576.0,0.7,0.214305
18:36:48,18DA16C2,openml,6970,2956151,baseline,True,1048576.0,0.7,0.650015
18:36:48,18DA16C2,openml,6970,2956245,baseline,True,1048576.0,0.7,0.416499
18:36:48,18DA16C2,openml,6970,2960526,baseline,True,1048576.0,0.7,0.168167
18:36:48,18DA16C2,openml,6970,2964848,baseline,True,1048576.0,0.7,0.878049
18:36:48,18DA16C2,openml,6970,2968912,baseline,True,1048576.0,0.7,0.281032
18:36:48,18DA16C2,openml,6970,2972917,baseline,True,1048576.0,0.7,0.311763
18:36:48,18DA16C2,openml,6970,2974586,baseline,True,1048576.0,0.7,0.149202
18:36:48,18DA16C2,openml,6970,2975565,baseline,True,1048576.0,0.7,1.081586
18:36:48,18DA16C2,openml,6970,2977881,baseline,True,1048576.0,0.7,0.868236
18:36:48,18DA16C2,openml,6970,2980562,baseline,True,1048576.0,0.7,0.352214
18:36:48,18DA16C2,openml,6970,2983648,baseline,True,1048576.0,0.7,0.134726
18:36:48,18DA16C2,openml,6970,2985505,baseline,True,1048576.0,0.7,0.220557
18:36:48,18DA16C2,openml,6970,2989985,baseline,True,1048576.0,0.7,0.366454
18:36:48,18DA16C2,openml,6970,2992782,baseline,True,1048576.0,0.7,1.000274
18:36:48,18DA16C2,openml,6970,2998887,baseline,True,1048576.0,0.7,0.357014
18:36:48,18DA16C2,openml,6970,3000143,baseline,True,1048576.0,0.7,0.93977
18:36:48,18DA16C2,openml,6970,3001590,baseline,True,1048576.0,0.7,0.133488
18:36:48,18DA16C2,openml,6970,3005650,baseline,True,1048576.0,0.7,0.791937
18:36:48,18DA16C2,openml,6970,3008186,baseline,True,1048576.0,0.7,0.438549
18:36:48,18DA16C2,openml,6970,3010907,baseline,True,1048576.0,0.7,0.516168
18:36:48,18DA16C2,openml,6970,3013507,baseline,True,1048576.0,0.7,0.165663
18:36:48,18DA16C2,openml,6970,3014668,baseline,True,1048576.0,0.7,0.243992
18:36:48,18DA16C2,openml,6970,3019444,baseline,True,1048576.0,0.7,0.578972
18:36:48,18DA16C2,openml,6970,3022497,baseline,True,1048576.0,0.7,0.473
18:36:48,18DA16C2,openml,6970,3024053,baseline,True,1048576.0,0.7,0.54932
18:36:48,18DA16C2,openml,6970,3025569,baseline,True,1048576.0,0.7,0.329737
18:36:48,18DA16C2,openml,6970,3030665,baseline,True,1048576.0,0.7,0.325281
18:36:48,18DA16C2,openml,6970,3031155,baseline,True,1048576.0,0.7,0.190674
18:36:48,18DA16C2,openml,6970,3032407,baseline,True,1048576.0,0.7,0.384003
18:36:48,18DA16C2,openml,6969,3717412,baseline,True,1048576.0,0.74,0.426607
18:36:48,18DA16C2,openml,6969,3717421,baseline,True,1048576.0,0.75,0.485926
18:36:48,18DA16C2,openml,6969,3717678,baseline,True,1048576.0,0.79,0.346524
18:36:48,18DA16C2,openml,6969,3717735,baseline,True,1048576.0,0.78,0.417022
18:36:48,18DA16C2,openml,6969,3717891,baseline,True,1048576.0,0.78,0.473968
18:36:48,18DA16C2,openml,6969,3717960,baseline,True,1048576.0,0.76,0.444055
18:36:48,18DA16C2,openml,6969,3717962,baseline,True,1048576.0,0.77,0.323301
18:36:48,18DA16C2,openml,6969,3718384,baseline,True,1048576.0,0.78,0.686614
18:36:48,18DA16C2,openml,6969,3718441,baseline,True,1048576.0,0.75,0.571293
18:36:48,18DA16C2,openml,6969,3718508,baseline,True,1048576.0,0.73,0.335259
18:36:48,18DA16C2,openml,6969,3718787,baseline,True,1048576.0,0.76,0.408957
18:36:48,18DA16C2,openml,6969,3718898,baseline,True,1048576.0,0.79,0.449353
18:36:48,18DA16C2,openml,6969,3719092,baseline,True,1048576.0,0.75,0.45901
18:36:48,18DA16C2,openml,6969,3719127,baseline,True,1048576.0,0.82,0.351742
18:36:48,18DA16C2,openml,6969,3719128,baseline,True,1048576.0,0.73,0.35109
18:36:48,18DA16C2,openml,6969,3719177,baseline,True,1048576.0,0.76,0.467192
18:36:48,18DA16C2,openml,6969,3719198,baseline,True,1048576.0,0.8,0.386159
18:36:48,18DA16C2,openml,6969,3719240,baseline,True,1048576.0,0.74,0.353512
18:36:48,18DA16C2,openml,6969,3719500,baseline,True,1048576.0,0.75,0.527876
18:36:48,18DA16C2,openml,6969,3719533,baseline,True,1048576.0,0.77,0.361001
18:36:48,18DA16C2,openml,6969,3719757,baseline,True,1048576.0,0.79,0.325572
18:36:48,18DA16C2,openml,6969,3719789,baseline,True,1048576.0,0.75,0.540664
18:36:48,18DA16C2,openml,6969,3719913,baseline,True,1048576.0,0.78,0.411144
18:36:48,18DA16C2,openml,6969,3720095,baseline,True,1048576.0,0.75,0.467875
18:36:48,18DA16C2,openml,6969,3720256,baseline,True,1048576.0,0.76,0.3844
18:36:48,18DA16C2,openml,6969,3720329,baseline,True,1048576.0,0.78,0.511641
18:36:48,18DA16C2,openml,6969,3720428,baseline,True,1048576.0,0.76,0.496045
18:36:48,18DA16C2,openml,6969,3720456,baseline,True,1048576.0,0.74,0.597444
18:36:48,18DA16C2,openml,6969,3720582,baseline,True,1048576.0,0.77,0.451
18:36:48,18DA16C2,openml,6969,3720586,baseline,True,1048576.0,0.79,0.356594
18:36:48,18DA16C2,openml,6969,3720640,baseline,True,1048576.0,0.73,0.265323
18:36:48,18DA16C2,openml,6969,3720641,baseline,True,1048576.0,0.79,0.480775
18:36:48,18DA16C2,openml,6969,3720826,baseline,True,1048576.0,0.76,0.603645
18:36:48,18DA16C2,openml,6969,3721005,baseline,True,1048576.0,0.74,0.534992
18:36:48,18DA16C2,openml,6969,3721048,baseline,True,1048576.0,0.78,0.472464
18:36:48,18DA16C2,openml,6969,3721168,baseline,True,1048576.0,0.74,0.434587
18:36:48,18DA16C2,openml,6969,3721260,baseline,True,1048576.0,0.8,0.409327
18:36:48,18DA16C2,openml,6969,3721510,baseline,True,1048576.0,0.77,0.375443
18:36:48,18DA16C2,openml,6969,3721640,baseline,True,1048576.0,0.77,0.352309
18:36:48,18DA16C2,openml,6969,3721662,baseline,True,1048576.0,0.75,0.519438
18:36:48,18DA16C2,openml,6969,3721700,baseline,True,1048576.0,0.78,0.374643
18:36:48,18DA16C2,openml,6969,3721872,baseline,True,1048576.0,0.76,0.56062
18:36:48,18DA16C2,openml,6969,3721921,baseline,True,1048576.0,0.77,0.602326
18:36:48,18DA16C2,openml,6969,3721991,baseline,True,1048576.0,0.77,0.447752
18:36:48,18DA16C2,openml,6969,3722045,baseline,True,1048576.0,0.78,0.486584
18:36:48,18DA16C2,openml,6969,3722068,baseline,True,1048576.0,0.73,0.466828
18:36:48,18DA16C2,openml,6969,3722083,baseline,True,1048576.0,0.81,0.366498
18:36:48,18DA16C2,openml,6969,3722132,baseline,True,1048576.0,0.78,0.625048
18:36:48,18DA16C2,openml,6969,3722195,baseline,True,1048576.0,0.77,0.361939
18:36:48,18DA16C2,openml,6969,3722398,baseline,True,1048576.0,0.79,0.309473
18:36:48,18DA16C2,openml,6969,3722536,baseline,True,1048576.0,0.77,0.333513
18:36:48,18DA16C2,openml,6969,3722619,baseline,True,1048576.0,0.74,0.339514
18:36:48,18DA16C2,openml,6969,3722635,baseline,True,1048576.0,0.8,0.657333
18:36:48,18DA16C2,openml,6969,3722658,baseline,True,1048576.0,0.75,0.339218
18:36:48,18DA16C2,openml,6969,3722763,baseline,True,1048576.0,0.76,0.305741
18:36:48,18DA16C2,openml,6969,3723014,baseline,True,1048576.0,0.77,0.482195
18:36:48,18DA16C2,openml,6969,3723015,baseline,True,1048576.0,0.73,0.320241
18:36:48,18DA16C2,openml,6969,3723111,baseline,True,1048576.0,0.79,0.375283
18:36:48,18DA16C2,openml,6969,3723151,baseline,True,1048576.0,0.76,0.378831
18:36:48,18DA16C2,openml,6969,3723405,baseline,True,1048576.0,0.77,0.305636
18:36:48,18DA16C2,openml,6969,3723532,baseline,True,1048576.0,0.77,0.345719
18:36:48,18DA16C2,openml,6969,3723652,baseline,True,1048576.0,0.74,0.298382
18:36:48,18DA16C2,openml,6969,3723662,baseline,True,1048576.0,0.76,0.402322
18:36:48,18DA16C2,openml,6969,3723744,baseline,True,1048576.0,0.78,0.339713
18:36:48,18DA16C2,openml,6969,3723787,baseline,True,1048576.0,0.73,0.293504
18:36:48,18DA16C2,openml,6969,3724009,baseline,True,1048576.0,0.79,0.47857
18:36:48,18DA16C2,openml,6969,3724060,baseline,True,1048576.0,0.78,0.487849
18:36:48,18DA16C2,openml,6969,3724146,baseline,True,1048576.0,0.78,0.42937
18:36:48,18DA16C2,openml,6969,3724272,baseline,True,1048576.0,0.77,0.432083
18:36:48,18DA16C2,openml,6969,3724281,baseline,True,1048576.0,0.77,0.475065
18:36:48,18DA16C2,openml,6969,3724303,baseline,True,1048576.0,0.75,0.388171
18:36:48,18DA16C2,openml,6969,3724381,baseline,True,1048576.0,0.75,0.456684
18:36:48,18DA16C2,openml,6969,3724569,baseline,True,1048576.0,0.72,0.601152
18:36:48,18DA16C2,openml,6969,3724577,baseline,True,1048576.0,0.78,0.422188
18:36:48,18DA16C2,openml,6969,3724667,baseline,True,1048576.0,0.79,0.476991
18:36:48,18DA16C2,openml,6969,3724785,baseline,True,1048576.0,0.73,0.447285
18:36:48,18DA16C2,openml,6969,3724786,baseline,True,1048576.0,0.78,0.331137
18:36:48,18DA16C2,openml,6969,3724842,baseline,True,1048576.0,0.79,0.494896
18:36:48,18DA16C2,openml,6969,3724900,baseline,True,1048576.0,0.81,0.337586
18:36:48,18DA16C2,openml,6969,3725066,baseline,True,1048576.0,0.76,0.632224
18:36:48,18DA16C2,openml,6969,3725079,baseline,True,1048576.0,0.77,0.558539
18:36:48,18DA16C2,openml,6969,3725082,baseline,True,1048576.0,0.76,0.404186
18:36:48,18DA16C2,openml,6969,3725190,baseline,True,1048576.0,0.76,0.417395
18:36:48,18DA16C2,openml,6969,3725208,baseline,True,1048576.0,0.77,0.47327
18:36:48,18DA16C2,openml,6969,3725426,baseline,True,1048576.0,0.78,0.581718
18:36:48,18DA16C2,openml,6969,3725488,baseline,True,1048576.0,0.77,0.382846
18:36:48,18DA16C2,openml,6969,3725594,baseline,True,1048576.0,0.78,0.530753
18:36:48,18DA16C2,openml,6969,3725847,baseline,True,1048576.0,0.8,0.530124
18:36:48,18DA16C2,openml,6969,3725973,baseline,True,1048576.0,0.77,0.373095
18:36:48,18DA16C2,openml,6969,3726074,baseline,True,1048576.0,0.78,0.398435
18:36:48,18DA16C2,openml,6969,3726096,baseline,True,1048576.0,0.75,0.43603
18:36:48,18DA16C2,openml,6969,3726101,baseline,True,1048576.0,0.76,0.3804
18:36:48,18DA16C2,openml,6969,3726253,baseline,True,1048576.0,0.77,0.505288
