09:40:06,E1A6B457,openml,6969,3726561,optimized,True,1048576.0,0.82,0.077665
09:40:06,E1A6B457,openml,6969,3860505,optimized,True,1048576.0,0.8,0.078574
09:40:06,E1A6B457,openml,6969,3919862,optimized,True,1048576.0,0.82,0.082043
09:40:06,E1A6B457,openml,6840,2534337,optimized,True,1048576.0,0.7,0.021863
09:40:06,E1A6B457,openml,6969,3763162,optimized,True,1048576.0,0.82,0.080562
09:40:06,E1A6B457,openml,6969,3720641,optimized,True,1048576.0,0.8,0.081436
09:40:06,E1A6B457,openml,6969,3863440,optimized,True,1048576.0,0.82,0.07902
09:40:06,E1A6B457,openml,6969,3893387,optimized,True,1048576.0,0.8,0.084045
09:40:06,E1A6B457,openml,6969,3754253,optimized,True,1048576.0,0.8,0.081824
09:40:06,E1A6B457,openml,6969,3750600,optimized,True,1048576.0,0.8,0.079557
09:40:06,E1A6B457,openml,6840,2121109,optimized,True,1048576.0,0.7,0.022248
09:40:06,E1A6B457,openml,6969,3932080,optimized,True,1048576.0,0.8,0.089243
09:40:06,E1A6B457,openml,6969,3721662,optimized,True,1048576.0,0.82,0.084912
09:40:06,E1A6B457,openml,6969,3771699,optimized,True,1048576.0,0.8,0.08859
09:40:06,E1A6B457,openml,6969,3807939,optimized,True,1048576.0,0.8,0.082429
09:40:06,E1A6B457,openml,6969,3817963,optimized,True,1048576.0,0.8,0.128832
09:40:06,E1A6B457,openml,5804,216704,optimized,True,1048576.0,0.81,0.119291
09:40:06,E1A6B457,openml,6969,3859961,optimized,True,1048576.0,0.8,0.086592
09:40:06,E1A6B457,openml,6969,3903775,optimized,True,1048576.0,0.8,0.078312
09:40:06,E1A6B457,openml,6969,3770125,optimized,True,1048576.0,0.8,0.080478
09:40:06,E1A6B457,openml,6969,3915129,optimized,True,1048576.0,0.82,0.078343
09:40:06,E1A6B457,openml,6969,3740850,optimized,True,1048576.0,0.8,0.082898
09:40:06,E1A6B457,openml,6840,2027877,optimized,True,1048576.0,0.7,0.022678
09:40:06,E1A6B457,openml,6969,3748495,optimized,True,1048576.0,0.8,0.083832
09:40:06,E1A6B457,openml,6969,3839413,optimized,True,1048576.0,0.8,0.07753
09:40:06,E1A6B457,openml,6969,3795753,optimized,True,1048576.0,0.8,0.084177
09:40:06,E1A6B457,openml,6840,2118672,optimized,True,1048576.0,0.7,0.023165
09:40:06,E1A6B457,openml,6840,1914320,optimized,True,1048576.0,0.7,0.023395
09:40:06,E1A6B457,openml,6969,3938103,optimized,True,1048576.0,0.8,0.083315
09:40:06,E1A6B457,openml,6969,3766876,optimized,True,1048576.0,0.82,0.092137
09:40:06,E1A6B457,openml,6952,3918418,optimized,True,1048576.0,0.7,0.340465
09:40:06,E1A6B457,openml,6970,2903344,optimized,True,1048576.0,0.7,0.300082
09:40:06,E1A6B457,openml,6969,3744308,optimized,True,1048576.0,0.8,0.092602
09:40:06,E1A6B457,openml,6969,3876448,optimized,True,1048576.0,0.8,0.07794
09:40:06,E1A6B457,openml,6969,3784868,optimized,True,1048576.0,0.8,0.087565
09:40:06,E1A6B457,openml,6969,3721640,optimized,True,1048576.0,0.82,0.087121
09:40:06,E1A6B457,openml,6969,3778934,optimized,True,1048576.0,0.8,0.079689
09:40:06,E1A6B457,openml,6969,3718384,optimized,True,1048576.0,0.82,0.079949
09:40:06,E1A6B457,openml,6969,3721991,optimized,True,1048576.0,0.82,0.078668
09:40:06,E1A6B457,openml,6969,3756401,optimized,True,1048576.0,0.8,0.075218
09:40:06,E1A6B457,openml,6969,3883637,optimized,True,1048576.0,0.82,0.078043
09:40:06,E1A6B457,openml,6969,3744158,optimized,True,1048576.0,0.8,0.075537
09:40:06,E1A6B457,openml,6969,3803876,optimized,True,1048576.0,0.8,0.07409
09:40:06,E1A6B457,openml,6969,3730155,optimized,True,1048576.0,0.8,0.078158
09:40:06,E1A6B457,openml,6969,3870306,optimized,True,1048576.0,0.8,0.08415
09:40:06,E1A6B457,openml,6969,3897014,optimized,True,1048576.0,0.82,0.087238
09:40:06,E1A6B457,openml,6970,2866195,optimized,True,1048576.0,0.7,1.014313
09:40:06,E1A6B457,openml,6969,3722619,optimized,True,1048576.0,0.8,0.082701
09:40:06,E1A6B457,openml,6969,3730519,optimized,True,1048576.0,0.82,0.07724
09:40:06,E1A6B457,openml,6840,1885569,optimized,True,1048576.0,0.7,0.019969
09:40:06,E1A6B457,openml,6970,2972917,optimized,True,1048576.0,0.7,0.314094
09:40:06,E1A6B457,openml,6969,3838118,optimized,True,1048576.0,0.82,0.081888
09:40:06,E1A6B457,openml,6969,3858567,optimized,True,1048576.0,0.8,0.076536
09:40:06,E1A6B457,openml,6969,3812121,optimized,True,1048576.0,0.82,0.077258
09:40:06,E1A6B457,openml,6969,3779209,optimized,True,1048576.0,0.8,0.080881
09:40:06,E1A6B457,openml,6969,3929232,optimized,True,1048576.0,0.8,0.080828
09:40:06,E1A6B457,openml,6969,3920537,optimized,True,1048576.0,0.8,0.081241
09:40:06,E1A6B457,openml,6969,3741533,optimized,True,1048576.0,0.82,0.079649
09:40:06,E1A6B457,openml,6840,2228122,optimized,True,1048576.0,0.7,0.022417
09:40:06,E1A6B457,openml,6969,3824470,optimized,True,1048576.0,0.8,0.114278
09:40:06,E1A6B457,openml,6840,2532048,optimized,True,1048576.0,0.7,0.021638
09:40:06,E1A6B457,openml,6969,3794027,optimized,True,1048576.0,0.8,0.073213
09:40:06,E1A6B457,openml,6969,3803833,optimized,True,1048576.0,0.8,0.077833
09:40:06,E1A6B457,openml,6969,3897782,optimized,True,1048576.0,0.8,0.078593
09:40:06,E1A6B457,openml,6969,3722763,optimized,True,1048576.0,0.8,0.074757
09:40:06,E1A6B457,openml,6970,2872397,optimized,True,1048576.0,0.7,0.248165
09:40:06,E1A6B457,openml,6969,3740367,optimized,True,1048576.0,0.82,0.078715
09:40:06,E1A6B457,openml,6969,3739491,optimized,True,1048576.0,0.82,0.080102
09:40:06,E1A6B457,openml,6969,3801220,optimized,True,1048576.0,0.8,0.080003
09:40:06,E1A6B457,openml,6969,3724786,optimized,True,1048576.0,0.8,0.07781
09:40:06,E1A6B457,openml,6840,2110817,optimized,True,1048576.0,0.7,0.021944
09:40:06,E1A6B457,openml,6970,3008186,optimized,True,1048576.0,0.7,0.446024
09:40:06,E1A6B457,openml,6840,2058244,optimized,True,1048576.0,0.7,0.022865
09:40:06,E1A6B457,openml,6969,3726968,optimized,True,1048576.0,0.8,0.08891
09:40:06,E1A6B457,openml,6970,2980562,optimized,True,1048576.0,0.7,0.373722
09:40:06,E1A6B457,openml,6840,1910907,optimized,True,1048576.0,0.7,0.021535
09:40:06,E1A6B457,openml,6969,3819416,optimized,True,1048576.0,0.8,0.077413
09:40:06,E1A6B457,openml,6969,3786073,optimized,True,1048576.0,0.82,0.078675
09:40:06,E1A6B457,openml,6969,3870494,optimized,True,1048576.0,0.8,0.081531
09:40:06,E1A6B457,openml,6969,3798019,optimized,True,1048576.0,0.8,0.076388
09:40:06,E1A6B457,openml,6969,3858508,optimized,True,1048576.0,0.82,0.076687
09:40:06,E1A6B457,openml,6969,3779710,optimized,True,1048576.0,0.82,0.077011
09:40:06,E1A6B457,openml,6969,3742290,optimized,True,1048576.0,0.8,0.078987
09:40:06,E1A6B457,openml,6969,3919499,optimized,True,1048576.0,0.8,0.078656
09:40:06,E1A6B457,openml,6969,3776284,optimized,True,1048576.0,0.82,0.079647
09:40:06,E1A6B457,openml,6969,3827172,optimized,True,1048576.0,0.82,0.076372
09:40:06,E1A6B457,openml,6969,3850988,optimized,True,1048576.0,0.82,0.077002
09:40:06,E1A6B457,openml,6969,3794708,optimized,True,1048576.0,0.8,0.087362
09:40:06,E1A6B457,openml,6969,3866837,optimized,True,1048576.0,0.82,0.076945
09:40:06,E1A6B457,openml,6840,2094784,optimized,True,1048576.0,0.7,0.023488
09:40:06,E1A6B457,openml,6840,2088667,optimized,True,1048576.0,0.7,0.022744
09:40:06,E1A6B457,openml,6969,3735365,optimized,True,1048576.0,0.8,0.075141
09:40:06,E1A6B457,openml,6969,3913856,optimized,True,1048576.0,0.8,0.078422
09:40:06,E1A6B457,openml,6840,2214635,optimized,True,1048576.0,0.7,0.021519
09:40:06,E1A6B457,openml,6969,3736162,optimized,True,1048576.0,0.82,0.07947
09:40:06,E1A6B457,openml,6969,3819717,optimized,True,1048576.0,0.8,0.082368
09:40:06,E1A6B457,openml,6969,3851656,optimized,True,1048576.0,0.82,0.077808
09:40:06,E1A6B457,openml,5909,47576,optimized,True,1048576.0,0.8,0.410853
09:40:06,E1A6B457,openml,6969,3853252,optimized,True,1048576.0,0.8,0.076542
09:40:06,E1A6B457,openml,6969,3791471,optimized,True,1048576.0,0.8,0.079641
09:40:06,E1A6B457,openml,6970,2956151,optimized,True,1048576.0,0.7,0.678044
09:40:06,E1A6B457,openml,6969,3779371,optimized,True,1048576.0,0.82,0.07567
09:40:06,E1A6B457,openml,6969,3807469,optimized,True,1048576.0,0.78,0.30607
09:40:06,E1A6B457,openml,6970,2836940,optimized,True,1048576.0,0.7,0.189379
09:40:06,E1A6B457,openml,6840,1870758,optimized,True,1048576.0,0.7,0.020883
09:40:06,E1A6B457,openml,6969,3770124,optimized,True,1048576.0,0.8,0.077458
09:40:06,E1A6B457,openml,6970,2950700,optimized,True,1048576.0,0.7,0.195694
09:40:06,E1A6B457,openml,6840,1884130,optimized,True,1048576.0,0.7,0.020524
09:40:06,E1A6B457,openml,6969,3752287,optimized,True,1048576.0,0.8,0.073258
09:40:06,E1A6B457,openml,6840,2076252,optimized,True,1048576.0,0.7,0.020224
09:40:06,E1A6B457,openml,6969,3888385,optimized,True,1048576.0,0.8,0.07533
09:40:06,E1A6B457,openml,6969,3815595,optimized,True,1048576.0,0.8,0.073261
09:40:06,E1A6B457,openml,6969,3832266,optimized,True,1048576.0,0.8,0.073353
09:40:06,E1A6B457,openml,6970,2977881,optimized,True,1048576.0,0.7,0.905156
09:40:06,E1A6B457,openml,6969,3725208,optimized,True,1048576.0,0.8,0.076643
09:40:06,E1A6B457,openml,6840,1869641,optimized,True,1048576.0,0.7,0.021386
09:40:06,E1A6B457,openml,6969,3805874,optimized,True,1048576.0,0.8,0.07972
10:03:18,207A042C,openml,6969,3887135,baseline,True,1048576.0,0.74,0.438165
10:03:18,207A042C,openml,6969,3728703,baseline,True,1048576.0,0.73,0.399205
10:03:18,207A042C,openml,6969,3935696,baseline,True,1048576.0,0.74,0.379592
10:03:18,207A042C,openml,6969,3847485,baseline,True,1048576.0,0.76,0.394328
10:03:18,207A042C,openml,6840,1885239,baseline,True,1048576.0,0.7,0.028103
10:03:18,207A042C,openml,6969,3762457,baseline,True,1048576.0,0.75,0.305196
10:03:18,207A042C,openml,6969,3774259,baseline,True,1048576.0,0.77,0.34185
10:03:18,207A042C,openml,6969,3723787,baseline,True,1048576.0,0.73,0.313018
10:03:18,207A042C,openml,6840,2016788,baseline,True,1048576.0,0.7,0.027063
10:03:18,207A042C,openml,6969,3760893,baseline,True,1048576.0,0.76,0.50164
10:03:18,207A042C,openml,6969,3818170,baseline,True,1048576.0,0.75,0.284667
10:03:18,207A042C,openml,6840,2222828,baseline,True,1048576.0,0.7,0.025368
10:03:18,207A042C,openml,6969,3800297,baseline,True,1048576.0,0.77,0.399692
10:03:18,207A042C,openml,6840,2106602,baseline,True,1048576.0,0.7,0.026665
10:03:18,207A042C,openml,6969,3923034,baseline,True,1048576.0,0.76,0.314763
10:03:18,207A042C,openml,6969,3723744,baseline,True,1048576.0,0.78,0.334693
10:03:18,207A042C,openml,6969,3769607,baseline,True,1048576.0,0.75,0.525043
10:03:18,207A042C,openml,6969,3761260,baseline,True,1048576.0,0.77,0.508433
10:03:18,207A042C,openml,6969,3757820,baseline,True,1048576.0,0.77,0.466265
10:03:18,207A042C,openml,6969,3766654,baseline,True,1048576.0,0.79,0.369012
10:03:18,207A042C,openml,6969,3801555,baseline,True,1048576.0,0.77,0.578361
10:03:18,207A042C,openml,6840,2025826,baseline,True,1048576.0,0.7,0.037254
10:03:18,207A042C,openml,6969,3771480,baseline,True,1048576.0,0.76,0.334634
10:03:18,207A042C,openml,6969,3805938,baseline,True,1048576.0,0.78,0.549589
10:03:18,207A042C,openml,6970,3030665,baseline,True,1048576.0,0.7,0.33877
10:03:18,207A042C,openml,6969,3725079,baseline,True,1048576.0,0.77,0.582878
10:03:18,207A042C,openml,6969,3887777,baseline,True,1048576.0,0.73,0.513743
10:03:18,207A042C,openml,6969,3877606,baseline,True,1048576.0,0.77,0.412504
10:03:18,207A042C,openml,6840,2032497,baseline,True,1048576.0,0.7,0.026533
10:03:18,207A042C,openml,6969,3741833,baseline,True,1048576.0,0.75,0.314666
10:03:18,207A042C,openml,6969,3929570,baseline,True,1048576.0,0.78,0.420278
10:03:18,207A042C,openml,6969,3806196,baseline,True,1048576.0,0.77,0.377215
10:03:18,207A042C,openml,6969,3892638,baseline,True,1048576.0,0.72,0.591742
10:03:18,207A042C,openml,6969,3776290,baseline,True,1048576.0,0.76,0.34938
10:03:18,207A042C,openml,6969,3833991,baseline,True,1048576.0,0.78,0.479328
10:03:18,207A042C,openml,6969,3879877,baseline,True,1048576.0,0.75,0.440006
10:03:18,207A042C,openml,6969,3781322,baseline,True,1048576.0,0.76,0.436544
10:03:18,207A042C,openml,6969,3880894,baseline,True,1048576.0,0.75,0.404103
10:03:18,207A042C,openml,6952,3853533,baseline,True,1048576.0,0.7,0.401049
10:03:18,207A042C,openml,6969,3738460,baseline,True,1048576.0,0.77,0.389545
10:03:18,207A042C,openml,6969,3735467,baseline,True,1048576.0,0.76,0.394062
10:03:18,207A042C,openml,6969,3775620,baseline,True,1048576.0,0.77,0.479663
10:03:18,207A042C,openml,6969,3797556,baseline,True,1048576.0,0.75,0.41719
10:03:18,207A042C,openml,6969,3757709,baseline,True,1048576.0,0.75,0.549739
10:03:18,207A042C,openml,6969,3730097,baseline,True,1048576.0,0.81,0.373219
10:03:18,207A042C,openml,6969,3764549,baseline,True,1048576.0,0.78,0.501033
10:03:18,207A042C,openml,6969,3836013,baseline,True,1048576.0,0.77,0.458739
10:03:18,207A042C,openml,6970,2939266,baseline,True,1048576.0,0.7,0.645413
10:03:18,207A042C,openml,6969,3811178,baseline,True,1048576.0,0.74,0.490873
10:03:18,207A042C,openml,6969,3814081,baseline,True,1048576.0,0.75,0.46551
10:03:18,207A042C,openml,6840,2544947,baseline,True,1048576.0,0.7,0.028459
10:03:18,207A042C,openml,6969,3719198,baseline,True,1048576.0,0.8,0.382673
10:03:18,207A042C,openml,5804,216692,baseline,True,1048576.0,0.81,2.19608
10:03:18,207A042C,openml,6969,3781776,baseline,True,1048576.0,0.76,0.441065
10:03:18,207A042C,openml,6969,3769300,baseline,True,1048576.0,0.8,0.446205
10:03:18,207A042C,openml,6969,3777016,baseline,True,1048576.0,0.74,0.305665
10:03:18,207A042C,openml,6969,3751909,baseline,True,1048576.0,0.75,0.406909
10:03:18,207A042C,openml,6969,3821064,baseline,True,1048576.0,0.73,0.379463
10:03:18,207A042C,openml,6969,3808507,baseline,True,1048576.0,0.78,0.40517
10:03:18,207A042C,openml,6969,3905695,baseline,True,1048576.0,0.78,0.404129
10:03:18,207A042C,openml,6969,3846488,baseline,True,1048576.0,0.76,0.388993
10:03:18,207A042C,openml,6969,3881091,baseline,True,1048576.0,0.78,0.356681
10:03:18,207A042C,openml,6969,3809770,baseline,True,1048576.0,0.8,0.386864
10:03:18,207A042C,openml,6969,3842872,baseline,True,1048576.0,0.75,0.361309
10:03:18,207A042C,openml,6969,3801335,baseline,True,1048576.0,0.75,0.38864
10:03:18,207A042C,openml,6969,3880475,baseline,True,1048576.0,0.78,0.400583
10:03:18,207A042C,openml,6969,3758461,baseline,True,1048576.0,0.74,0.293994
10:03:18,207A042C,openml,6969,3838172,baseline,True,1048576.0,0.73,0.60897
10:03:18,207A042C,openml,6969,3778919,baseline,True,1048576.0,0.78,0.469924
10:03:18,207A042C,openml,6969,3926432,baseline,True,1048576.0,0.81,0.336949
10:03:18,207A042C,openml,6969,3751253,baseline,True,1048576.0,0.78,0.352559
10:03:18,207A042C,openml,6969,3730009,baseline,True,1048576.0,0.77,0.301437
10:03:18,207A042C,openml,6840,2064257,baseline,True,1048576.0,0.7,0.039409
10:03:18,207A042C,openml,6969,3750255,baseline,True,1048576.0,0.76,0.329444
10:03:18,207A042C,openml,6969,3937087,baseline,True,1048576.0,0.78,0.334543
10:03:18,207A042C,openml,6969,3917648,baseline,True,1048576.0,0.75,0.381355
10:03:18,207A042C,openml,6969,3788299,baseline,True,1048576.0,0.73,0.378508
10:03:18,207A042C,openml,6969,3901654,baseline,True,1048576.0,0.77,0.47033
10:03:18,207A042C,openml,6334,298327,baseline,True,1048576.0,0.8,0.037185
10:03:18,207A042C,openml,6969,3823411,baseline,True,1048576.0,0.79,0.406862
10:03:18,207A042C,openml,6969,3761693,baseline,True,1048576.0,0.74,0.507103
10:03:18,207A042C,openml,6969,3732374,baseline,True,1048576.0,0.76,0.528628
10:03:18,207A042C,openml,6969,3781343,baseline,True,1048576.0,0.74,0.344824
10:03:18,207A042C,openml,6969,3898380,baseline,True,1048576.0,0.74,0.496637
10:03:18,207A042C,openml,6969,3727319,baseline,True,1048576.0,0.81,0.371869
10:03:18,207A042C,openml,6840,2024409,baseline,True,1048576.0,0.7,0.040387
10:03:18,207A042C,openml,6840,2191010,baseline,True,1048576.0,0.7,0.025277
10:03:18,207A042C,openml,6840,2537957,baseline,True,1048576.0,0.7,0.038431
10:03:18,207A042C,openml,6969,3802249,baseline,True,1048576.0,0.75,0.344091
10:03:18,207A042C,openml,6969,3819825,baseline,True,1048576.0,0.78,0.380112
10:03:18,207A042C,openml,6969,3792313,baseline,True,1048576.0,0.76,0.592235
10:03:18,207A042C,openml,6969,3754942,baseline,True,1048576.0,0.77,0.330054
10:03:18,207A042C,openml,6969,3768236,baseline,True,1048576.0,0.76,0.422698
10:03:18,207A042C,openml,6840,2542271,baseline,True,1048576.0,0.7,0.025882
10:03:18,207A042C,openml,6969,3922319,baseline,True,1048576.0,0.76,0.443676
10:03:18,207A042C,openml,6969,3785171,baseline,True,1048576.0,0.75,0.36706
10:03:18,207A042C,openml,6969,3747154,baseline,True,1048576.0,0.78,0.307241
10:03:18,207A042C,openml,6969,3934003,baseline,True,1048576.0,0.79,0.502587
10:03:18,207A042C,openml,6840,1891139,baseline,True,1048576.0,0.7,0.040629
10:03:18,207A042C,openml,6969,3738226,baseline,True,1048576.0,0.73,0.406549
10:03:18,207A042C,openml,6969,3931260,baseline,True,1048576.0,0.8,0.379182
10:03:18,207A042C,openml,6969,3747263,baseline,True,1048576.0,0.78,0.461798
10:03:18,207A042C,openml,6840,1875280,baseline,True,1048576.0,0.7,0.024446
10:03:18,207A042C,openml,6969,3876315,baseline,True,1048576.0,0.76,0.320857
10:03:18,207A042C,openml,6969,3740229,baseline,True,1048576.0,0.79,0.319031
10:03:18,207A042C,openml,6969,3766983,baseline,True,1048576.0,0.79,0.365024
10:03:18,207A042C,openml,6840,1886032,baseline,True,1048576.0,0.7,0.027898
10:03:18,207A042C,openml,6840,1897209,baseline,True,1048576.0,0.7,0.039809
10:03:18,207A042C,openml,6969,3788841,baseline,True,1048576.0,0.77,0.398405
10:03:18,207A042C,openml,6969,3777382,baseline,True,1048576.0,0.79,0.31402
10:03:18,207A042C,openml,6840,2136723,baseline,True,1048576.0,0.7,0.038368
10:03:18,207A042C,openml,6969,3835820,baseline,True,1048576.0,0.76,0.473005
10:03:18,207A042C,openml,6969,3738982,baseline,True,1048576.0,0.77,0.468796
10:03:18,207A042C,openml,6952,3877122,baseline,True,1048576.0,0.7,0.340312
10:03:18,207A042C,openml,6969,3859243,baseline,True,1048576.0,0.76,0.432551
10:03:18,207A042C,openml,6969,3909897,baseline,True,1048576.0,0.75,0.375214
10:03:18,207A042C,openml,6969,3760045,baseline,True,1048576.0,0.75,0.494891
10:03:18,207A042C,openml,6969,3906380,baseline,True,1048576.0,0.77,0.506153
10:03:18,207A042C,openml,6954,2605812,baseline,True,1048576.0,0.7,0.203461
10:03:18,207A042C,openml,6840,2113306,baseline,True,1048576.0,0.7,0.024643
10:03:18,207A042C,openml,6969,3938732,baseline,True,1048576.0,0.8,0.340622
10:03:18,207A042C,openml,6969,3765384,baseline,True,1048576.0,0.78,0.440996
10:03:18,207A042C,openml,6969,3731450,baseline,True,1048576.0,0.77,0.314577
10:03:18,207A042C,openml,6969,3792691,baseline,True,1048576.0,0.78,0.354853
10:03:18,207A042C,openml,6969,3938315,baseline,True,1048576.0,0.8,0.346846
10:03:18,207A042C,openml,6970,2968912,baseline,True,1048576.0,0.7,0.281705
10:03:18,207A042C,openml,6969,3904080,baseline,True,1048576.0,0.79,0.733549
10:03:18,207A042C,openml,6969,3908429,baseline,True,1048576.0,0.76,0.517754
10:03:18,207A042C,openml,6969,3744752,baseline,True,1048576.0,0.76,0.426256
10:03:18,207A042C,openml,6969,3818396,baseline,True,1048576.0,0.75,0.479492
10:03:18,207A042C,openml,6840,2536022,baseline,True,1048576.0,0.7,0.026566
10:03:18,207A042C,openml,6969,3782078,baseline,True,1048576.0,0.76,0.583574
10:03:18,207A042C,openml,6969,3770121,baseline,True,1048576.0,0.76,0.412935
10:03:18,207A042C,openml,6969,3758879,baseline,True,1048576.0,0.77,0.364791
10:03:18,207A042C,openml,5804,216646,baseline,True,1048576.0,0.8,1.517465
10:03:18,207A042C,openml,6969,3751552,baseline,True,1048576.0,0.8,0.478091
10:03:18,207A042C,openml,6969,3810013,baseline,True,1048576.0,0.76,0.420258
10:03:18,207A042C,openml,6970,2823944,baseline,True,1048576.0,0.7,1.01121
10:03:18,207A042C,openml,6969,3912922,baseline,True,1048576.0,0.78,0.484634
10:03:18,207A042C,openml,6969,3866437,baseline,True,1048576.0,0.76,0.533421
10:03:18,207A042C,openml,6969,3756854,baseline,True,1048576.0,0.78,0.399079
10:03:18,207A042C,openml,6969,3789618,baseline,True,1048576.0,0.78,0.526427
10:03:18,207A042C,openml,6969,3926025,baseline,True,1048576.0,0.75,0.471021
10:03:18,207A042C,openml,6840,2537914,baseline,True,1048576.0,0.7,0.025959
10:03:18,207A042C,openml,6840,1899021,baseline,True,1048576.0,0.7,0.02985
10:03:18,207A042C,openml,6969,3759154,baseline,True,1048576.0,0.75,0.407955
10:03:18,207A042C,openml,6969,3908689,baseline,True,1048576.0,0.78,0.415881
10:03:18,207A042C,openml,6969,3818516,baseline,True,1048576.0,0.75,0.388416
10:03:18,207A042C,openml,6969,3850262,baseline,True,1048576.0,0.77,0.417721
10:03:18,207A042C,openml,6969,3739362,baseline,True,1048576.0,0.8,0.44312
10:03:18,207A042C,openml,6969,3939022,baseline,True,1048576.0,0.77,0.437758
10:03:18,207A042C,openml,6969,3763271,baseline,True,1048576.0,0.8,0.341072
10:03:18,207A042C,openml,6969,3814403,baseline,True,1048576.0,0.72,0.478308
10:03:18,207A042C,openml,6969,3736249,baseline,True,1048576.0,0.8,0.378142
10:03:18,207A042C,openml,6969,3795049,baseline,True,1048576.0,0.77,0.569153
10:03:18,207A042C,openml,6969,3821204,baseline,True,1048576.0,0.79,0.466005
10:03:18,207A042C,openml,6969,3845214,baseline,True,1048576.0,0.74,0.374665
10:03:18,207A042C,openml,6840,1900647,baseline,True,1048576.0,0.7,0.027518
10:03:18,207A042C,openml,6969,3935446,baseline,True,1048576.0,0.78,0.416241
10:03:18,207A042C,openml,6840,2148712,baseline,True,1048576.0,0.7,0.027351
10:03:18,207A042C,openml,6969,3816298,baseline,True,1048576.0,0.77,0.315727
10:03:18,207A042C,openml,6840,2534320,baseline,True,1048576.0,0.7,0.028119
10:03:18,207A042C,openml,6969,3808092,baseline,True,1048576.0,0.75,0.339676
10:03:18,207A042C,openml,6840,2181250,baseline,True,1048576.0,0.7,0.026932
10:03:18,207A042C,openml,6969,3816637,baseline,True,1048576.0,0.74,0.481228
10:03:18,207A042C,openml,6969,3801071,baseline,True,1048576.0,0.78,0.46955
10:03:18,207A042C,openml,6969,3841879,baseline,True,1048576.0,0.79,0.352268
10:03:18,207A042C,openml,6969,3760700,baseline,True,1048576.0,0.75,0.379251
10:03:18,207A042C,openml,6969,3782481,baseline,True,1048576.0,0.73,0.393648
10:03:18,207A042C,openml,6969,3844505,baseline,True,1048576.0,0.79,0.361905
10:03:18,207A042C,openml,6840,2070971,baseline,True,1048576.0,0.7,0.028381
10:03:18,207A042C,openml,6969,3917074,baseline,True,1048576.0,0.8,0.4575
10:03:18,207A042C,openml,6969,3928421,baseline,True,1048576.0,0.79,0.312796
10:03:18,207A042C,openml,6969,3779779,baseline,True,1048576.0,0.76,0.391039
10:03:18,207A042C,openml,5995,216723,baseline,True,1048576.0,0.72,5.217945
10:03:18,207A042C,openml,6969,3743668,baseline,True,1048576.0,0.79,0.543391
10:03:18,207A042C,openml,6969,3897924,baseline,True,1048576.0,0.74,0.529622
10:03:18,207A042C,openml,6969,3886202,baseline,True,1048576.0,0.8,0.351579
10:03:18,207A042C,openml,6969,3938040,baseline,True,1048576.0,0.8,0.610809
10:03:18,207A042C,openml,6969,3738013,baseline,True,1048576.0,0.74,0.417145
10:03:18,207A042C,openml,6969,3746778,baseline,True,1048576.0,0.75,0.475135
10:03:18,207A042C,openml,6969,3764220,baseline,True,1048576.0,0.77,0.436177
10:03:18,207A042C,openml,6840,2024779,baseline,True,1048576.0,0.7,0.038495
10:03:18,207A042C,openml,6969,3937857,baseline,True,1048576.0,0.77,0.454679
10:03:18,207A042C,openml,6969,3754501,baseline,True,1048576.0,0.78,0.483708
10:03:18,207A042C,openml,6969,3935833,baseline,True,1048576.0,0.75,0.416772
10:03:18,207A042C,openml,6969,3882636,baseline,True,1048576.0,0.76,0.477333
10:03:18,207A042C,openml,6840,2528724,baseline,True,1048576.0,0.7,0.02696
10:03:18,207A042C,openml,6969,3791325,baseline,True,1048576.0,0.75,0.589101
10:03:18,207A042C,openml,6969,3783430,baseline,True,1048576.0,0.77,0.468217
10:03:18,207A042C,openml,6969,3868423,baseline,True,1048576.0,0.77,0.401283
10:03:18,207A042C,openml,6969,3761920,baseline,True,1048576.0,0.81,0.334471
10:03:18,207A042C,openml,6969,3910133,baseline,True,1048576.0,0.79,0.313109
10:03:18,207A042C,openml,6969,3801908,baseline,True,1048576.0,0.76,0.309966
10:03:18,207A042C,openml,6969,3817109,baseline,True,1048576.0,0.75,0.415408
10:03:18,207A042C,openml,6969,3830600,baseline,True,1048576.0,0.77,0.310695
10:03:18,207A042C,openml,6840,2528367,baseline,True,1048576.0,0.7,0.040793
10:03:18,207A042C,openml,6969,3828662,baseline,True,1048576.0,0.77,0.411482
10:03:18,207A042C,openml,6969,3741325,baseline,True,1048576.0,0.76,0.4253
10:03:18,207A042C,openml,6969,3805109,baseline,True,1048576.0,0.8,0.394295
10:03:18,207A042C,openml,6840,2544358,baseline,True,1048576.0,0.7,0.02654
10:03:18,207A042C,openml,6969,3737178,baseline,True,1048576.0,0.72,0.382374
10:03:18,207A042C,openml,6840,2528279,baseline,True,1048576.0,0.7,0.040457
10:03:18,207A042C,openml,6840,2030442,baseline,True,1048576.0,0.7,0.02703
10:03:18,207A042C,openml,6969,3729174,baseline,True,1048576.0,0.77,0.352623
10:03:18,207A042C,openml,6969,3873578,baseline,True,1048576.0,0.76,0.43178
10:03:18,207A042C,openml,6840,2100573,baseline,True,1048576.0,0.7,0.038295
10:03:18,207A042C,openml,6970,2847467,baseline,True,1048576.0,0.7,1.082249
10:03:18,207A042C,openml,6969,3924553,baseline,True,1048576.0,0.76,0.395324
10:03:18,207A042C,openml,6840,2209647,baseline,True,1048576.0,0.7,0.025398
