23:13:20,3C1F5DD9,openml,6840,2045412,oracle,0.5,1,0.068726
23:13:20,3C1F5DD9,openml,6840,2046354,oracle,0.5,1,0.062528
23:13:20,3C1F5DD9,openml,6840,2048899,oracle,0.5,1,0.063851
23:13:20,3C1F5DD9,openml,6840,2051605,oracle,0.5,1,0.06096
23:13:20,3C1F5DD9,openml,6840,2051992,oracle,0.5,1,0.059167
23:13:20,3C1F5DD9,openml,6840,2053979,oracle,0.5,1,0.061158
23:13:20,3C1F5DD9,openml,6840,2056968,oracle,0.5,1,0.064194
23:13:20,3C1F5DD9,openml,6840,2057088,oracle,0.5,1,0.059655
23:13:20,3C1F5DD9,openml,6840,2058244,oracle,0.5,1,0.059554
23:13:20,3C1F5DD9,openml,6840,2058504,oracle,0.5,1,0.060879
23:13:20,3C1F5DD9,openml,6840,2061119,oracle,0.5,1,0.059172
23:13:20,3C1F5DD9,openml,6840,2061179,oracle,0.5,1,0.059982
23:13:20,3C1F5DD9,openml,6840,2061374,oracle,0.5,1,0.059961
23:13:20,3C1F5DD9,openml,6840,2063598,oracle,0.5,1,0.062417
23:13:20,3C1F5DD9,openml,6840,2064257,oracle,0.5,1,0.059759
23:13:20,3C1F5DD9,openml,6840,2064483,oracle,0.5,1,0.06099
23:13:20,3C1F5DD9,openml,6840,2064743,oracle,0.5,1,0.061468
23:13:20,3C1F5DD9,openml,6840,2065036,oracle,0.5,1,0.061066
23:13:20,3C1F5DD9,openml,6840,2067330,oracle,0.5,1,0.060999
23:13:20,3C1F5DD9,openml,6840,2068814,oracle,0.5,1,0.060261
23:13:20,3C1F5DD9,openml,6840,2069481,oracle,0.5,1,0.059952
23:13:20,3C1F5DD9,openml,6840,2070531,oracle,0.5,1,0.059771
23:13:20,3C1F5DD9,openml,6840,2070971,oracle,0.5,1,0.064578
23:13:20,3C1F5DD9,openml,6840,2072798,oracle,0.5,1,0.059381
23:13:20,3C1F5DD9,openml,6840,2074862,oracle,0.5,1,0.060416
23:13:20,3C1F5DD9,openml,6840,2076252,oracle,0.5,1,0.062831
23:13:20,3C1F5DD9,openml,6840,2078341,oracle,0.5,1,0.061062
23:13:20,3C1F5DD9,openml,6840,2078664,oracle,0.5,1,0.063469
23:13:20,3C1F5DD9,openml,6840,2081962,oracle,0.5,1,0.060338
23:13:20,3C1F5DD9,openml,6840,2081966,oracle,0.5,1,0.06418
23:13:20,3C1F5DD9,openml,6840,2082006,oracle,0.5,1,0.061127
23:13:20,3C1F5DD9,openml,6840,2083021,oracle,0.5,1,0.064558
23:13:20,3C1F5DD9,openml,6840,2083516,oracle,0.5,1,0.062346
23:13:20,3C1F5DD9,openml,6840,2086503,oracle,0.5,1,0.064619
23:13:20,3C1F5DD9,openml,6840,2088600,oracle,0.5,1,0.082809
23:13:20,3C1F5DD9,openml,6840,2088667,oracle,0.5,1,0.107519
23:13:20,3C1F5DD9,openml,6840,2088799,oracle,0.5,1,0.058479
23:13:20,3C1F5DD9,openml,6840,2089721,oracle,0.5,1,0.063445
23:13:20,3C1F5DD9,openml,6840,2089944,oracle,0.5,1,0.066899
23:13:20,3C1F5DD9,openml,6840,2090890,oracle,0.5,1,0.064959
23:13:20,3C1F5DD9,openml,6840,2093700,oracle,0.5,1,0.062353
23:13:20,3C1F5DD9,openml,6840,2094623,oracle,0.5,1,0.070844
23:13:20,3C1F5DD9,openml,6840,2094784,oracle,0.5,1,0.098745
23:13:20,3C1F5DD9,openml,6840,2097218,oracle,0.5,1,0.070783
23:13:20,3C1F5DD9,openml,6840,2098799,oracle,0.5,1,0.068417
23:13:20,3C1F5DD9,openml,6840,2100573,oracle,0.5,1,0.060727
23:13:20,3C1F5DD9,openml,6840,2105544,oracle,0.5,1,0.060906
23:13:20,3C1F5DD9,openml,6840,2106602,oracle,0.5,1,0.059727
23:13:20,3C1F5DD9,openml,6840,2109921,oracle,0.5,1,0.070727
23:13:20,3C1F5DD9,openml,6840,2110817,oracle,0.5,1,0.068004
23:13:20,3C1F5DD9,openml,6840,2110933,oracle,0.5,1,0.070919
23:13:20,3C1F5DD9,openml,6840,2112642,oracle,0.5,1,0.094737
