19:24:09,56222A6F,openml,6969,3786209,baseline,0.692801,0.77,0.82
19:24:09,56222A6F,openml,6969,3786342,baseline,0.724077,0.79,0.82
19:24:09,56222A6F,openml,6969,3786571,baseline,0.910411,0.78,0.82
19:24:09,56222A6F,openml,6969,3786728,baseline,0.643543,0.78,0.82
19:24:09,56222A6F,openml,6969,3786904,baseline,0.509079,0.78,0.82
19:24:09,56222A6F,openml,6969,3787194,baseline,0.515279,0.75,0.82
19:24:09,56222A6F,openml,6969,3787210,baseline,0.462612,0.77,0.82
19:24:09,56222A6F,openml,6969,3787491,baseline,0.758152,0.73,0.82
19:24:09,56222A6F,openml,6969,3787550,baseline,0.508162,0.75,0.82
19:24:09,56222A6F,openml,6969,3787668,baseline,0.73644,0.76,0.82
19:24:09,56222A6F,openml,6969,3787692,baseline,0.474545,0.77,0.82
19:24:09,56222A6F,openml,6969,3787693,baseline,0.676844,0.77,0.82
19:24:09,56222A6F,openml,6969,3788150,baseline,0.587059,0.78,0.82
19:24:09,56222A6F,openml,6969,3788174,baseline,0.644035,0.74,0.82
19:24:09,56222A6F,openml,6969,3788299,baseline,0.558852,0.73,0.82
19:24:09,56222A6F,openml,6969,3788833,baseline,0.956672,0.73,0.82
19:24:09,56222A6F,openml,6969,3788841,baseline,0.590381,0.77,0.82
19:24:09,56222A6F,openml,6969,3788964,baseline,0.634882,0.77,0.82
19:24:09,56222A6F,openml,6969,3788975,baseline,0.643834,0.74,0.82
19:24:09,56222A6F,openml,6969,3789347,baseline,0.847297,0.77,0.82
19:24:09,56222A6F,openml,6969,3789589,baseline,0.633849,0.73,0.82
19:24:09,56222A6F,openml,6969,3789618,baseline,0.817825,0.78,0.82
19:24:09,56222A6F,openml,6969,3789667,baseline,0.81225,0.77,0.82
19:24:09,56222A6F,openml,6969,3789680,baseline,0.608966,0.76,0.82
19:24:09,56222A6F,openml,6969,3789910,baseline,0.64222,0.75,0.82
19:24:09,56222A6F,openml,6969,3790145,baseline,0.554374,0.77,0.82
19:24:09,56222A6F,openml,6969,3790187,baseline,0.651636,0.77,0.82
19:24:09,56222A6F,openml,6969,3790553,baseline,0.526812,0.78,0.82
19:24:09,56222A6F,openml,6969,3790661,baseline,0.882748,0.77,0.82
19:24:09,56222A6F,openml,6969,3790666,baseline,0.793155,0.77,0.82
19:24:09,56222A6F,openml,6969,3790945,baseline,0.666289,0.75,0.82
19:24:09,56222A6F,openml,6969,3790946,baseline,0.435208,0.76,0.82
19:24:09,56222A6F,openml,6969,3791097,baseline,0.918881,0.75,0.82
19:24:09,56222A6F,openml,6969,3791283,baseline,0.63718,0.76,0.82
19:24:09,56222A6F,openml,6969,3791325,baseline,1.031778,0.75,0.82
19:24:09,56222A6F,openml,6969,3791471,baseline,0.943617,0.75,0.82
19:24:09,56222A6F,openml,6969,3791795,baseline,0.675024,0.76,0.82
19:24:09,56222A6F,openml,6969,3791864,baseline,0.495182,0.77,0.82
19:24:09,56222A6F,openml,6969,3791962,baseline,0.951477,0.77,0.82
19:24:09,56222A6F,openml,6969,3792030,baseline,0.939848,0.76,0.82
19:24:09,56222A6F,openml,6969,3792233,baseline,0.470599,0.77,0.82
19:24:09,56222A6F,openml,6969,3792313,baseline,0.968453,0.76,0.82
19:24:09,56222A6F,openml,6969,3792691,baseline,0.545656,0.78,0.82
19:24:09,56222A6F,openml,6969,3792804,baseline,0.887831,0.72,0.82
19:24:09,56222A6F,openml,6969,3792812,baseline,0.584989,0.77,0.82
19:24:09,56222A6F,openml,6969,3793001,baseline,0.521099,0.78,0.82
19:24:09,56222A6F,openml,6969,3793093,baseline,1.157294,0.77,0.82
19:24:09,56222A6F,openml,6969,3793373,baseline,0.464495,0.76,0.82
19:24:09,56222A6F,openml,6969,3793573,baseline,0.799919,0.76,0.82
19:24:09,56222A6F,openml,6969,3793647,baseline,0.44651,0.75,0.82
19:24:09,56222A6F,openml,6969,3793813,baseline,0.705345,0.76,0.82
19:24:09,56222A6F,openml,6969,3794027,baseline,0.627211,0.78,0.82
19:24:09,56222A6F,openml,6969,3794132,baseline,0.564542,0.77,0.82
19:24:09,56222A6F,openml,6969,3794167,baseline,0.550942,0.79,0.82
19:24:09,56222A6F,openml,6969,3794335,baseline,0.428021,0.75,0.82
19:24:09,56222A6F,openml,6969,3794336,baseline,0.655291,0.79,0.82
19:24:09,56222A6F,openml,6969,3794708,baseline,0.472595,0.78,0.82
19:24:09,56222A6F,openml,6969,3794822,baseline,0.742926,0.74,0.82
19:24:09,56222A6F,openml,6969,3795049,baseline,0.893902,0.77,0.82
19:24:09,56222A6F,openml,6969,3795061,baseline,0.80624,0.79,0.82
19:24:09,56222A6F,openml,6969,3795067,baseline,1.106094,0.79,0.82
19:24:09,56222A6F,openml,6969,3795379,baseline,0.725434,0.77,0.82
19:24:09,56222A6F,openml,6969,3795476,baseline,0.418385,0.76,0.82
19:24:09,56222A6F,openml,6969,3795737,baseline,0.611613,0.79,0.82
19:24:09,56222A6F,openml,6969,3795753,baseline,0.581119,0.77,0.82
19:24:09,56222A6F,openml,6969,3795754,baseline,0.747536,0.75,0.82
19:24:09,56222A6F,openml,6969,3795779,baseline,0.976337,0.73,0.82
19:24:09,56222A6F,openml,6969,3796261,baseline,0.648671,0.8,0.82
19:24:09,56222A6F,openml,6969,3796273,baseline,0.655376,0.79,0.82
19:24:09,56222A6F,openml,6969,3796422,baseline,0.604353,0.79,0.82
19:24:09,56222A6F,openml,6969,3796481,baseline,0.732062,0.77,0.82
19:24:09,56222A6F,openml,6969,3796806,baseline,0.768845,0.79,0.82
19:24:09,56222A6F,openml,6969,3796904,baseline,0.89733,0.75,0.82
19:24:09,56222A6F,openml,6969,3796910,baseline,0.807388,0.74,0.82
19:24:09,56222A6F,openml,6969,3797230,baseline,0.482224,0.8,0.82
19:24:09,56222A6F,openml,6969,3797383,baseline,0.607808,0.75,0.82
19:24:09,56222A6F,openml,6969,3797386,baseline,0.659286,0.78,0.82
19:24:09,56222A6F,openml,6969,3797556,baseline,0.614213,0.75,0.82
19:24:09,56222A6F,openml,6969,3797561,baseline,0.839535,0.76,0.82
19:24:09,56222A6F,openml,6969,3797658,baseline,0.668251,0.76,0.82
19:24:09,56222A6F,openml,6969,3797707,baseline,0.574961,0.76,0.82
19:24:09,56222A6F,openml,6969,3798019,baseline,0.609947,0.73,0.82
19:24:09,56222A6F,openml,6969,3798043,baseline,0.479912,0.77,0.82
19:24:09,56222A6F,openml,6969,3798196,baseline,0.571909,0.75,0.82
19:24:09,56222A6F,openml,6969,3798346,baseline,0.768357,0.75,0.82
19:24:09,56222A6F,openml,6969,3798444,baseline,0.613447,0.8,0.82
19:24:09,56222A6F,openml,6969,3798575,baseline,0.507967,0.75,0.82
19:24:09,56222A6F,openml,6969,3798727,baseline,0.448919,0.76,0.82
19:24:09,56222A6F,openml,6969,3798870,baseline,0.728315,0.74,0.82
19:24:09,56222A6F,openml,6969,3798978,baseline,0.447572,0.77,0.82
19:24:09,56222A6F,openml,6969,3799013,baseline,0.410727,0.77,0.82
19:24:09,56222A6F,openml,6969,3799170,baseline,0.526941,0.79,0.82
19:24:09,56222A6F,openml,6969,3799226,baseline,0.635291,0.76,0.82
19:24:09,56222A6F,openml,6969,3799577,baseline,0.721216,0.75,0.82
19:24:09,56222A6F,openml,6969,3799595,baseline,0.479216,0.73,0.82
19:24:09,56222A6F,openml,6969,3799758,baseline,0.955974,0.78,0.82
19:24:09,56222A6F,openml,6969,3799916,baseline,0.6453,0.74,0.82
19:24:09,56222A6F,openml,6969,3799959,baseline,0.540627,0.77,0.82
19:24:09,56222A6F,openml,6969,3800036,baseline,0.517226,0.76,0.82
19:24:09,56222A6F,openml,6969,3800297,baseline,0.639596,0.77,0.82
19:24:09,56222A6F,openml,6969,3800338,baseline,0.485644,0.76,0.82
19:24:09,56222A6F,openml,6969,3800440,baseline,0.475356,0.77,0.82
19:24:09,56222A6F,openml,6969,3800535,baseline,0.592453,0.76,0.82
19:24:09,56222A6F,openml,6969,3800908,baseline,0.571157,0.73,0.82
19:24:09,56222A6F,openml,6969,3800991,baseline,0.869575,0.78,0.82
19:24:09,56222A6F,openml,6969,3801071,baseline,0.723457,0.78,0.82
19:24:09,56222A6F,openml,6969,3801195,baseline,1.018882,0.76,0.82
19:24:09,56222A6F,openml,6969,3801220,baseline,0.722382,0.75,0.82
19:24:09,56222A6F,openml,6969,3801335,baseline,0.609738,0.75,0.82
19:24:09,56222A6F,openml,6969,3801555,baseline,1.065052,0.77,0.82
19:24:09,56222A6F,openml,6969,3801756,baseline,0.495328,0.76,0.82
19:24:09,56222A6F,openml,6969,3801792,baseline,0.609304,0.73,0.82
19:24:09,56222A6F,openml,6969,3801908,baseline,0.428409,0.76,0.82
19:24:09,56222A6F,openml,6969,3802037,baseline,0.696171,0.81,0.82
19:24:09,56222A6F,openml,6969,3802143,baseline,0.530909,0.77,0.82
19:24:09,56222A6F,openml,6969,3802144,baseline,0.633831,0.78,0.82
19:24:09,56222A6F,openml,6969,3802249,baseline,0.528877,0.75,0.82
19:24:09,56222A6F,openml,6969,3802365,baseline,0.619626,0.77,0.82
19:24:09,56222A6F,openml,6969,3802687,baseline,0.644288,0.76,0.82
19:24:09,56222A6F,openml,6969,3802688,baseline,0.64342,0.78,0.82
19:24:09,56222A6F,openml,6969,3802773,baseline,0.456709,0.79,0.82
19:24:09,56222A6F,openml,6969,3802920,baseline,0.685961,0.78,0.82
19:24:09,56222A6F,openml,6969,3802937,baseline,0.516999,0.79,0.82
19:24:09,56222A6F,openml,6969,3803302,baseline,0.909717,0.76,0.82
19:24:09,56222A6F,openml,6969,3803350,baseline,0.62891,0.8,0.82
19:24:09,56222A6F,openml,6969,3803422,baseline,0.903848,0.76,0.82
19:24:09,56222A6F,openml,6969,3803511,baseline,1.195855,0.79,0.82
19:24:09,56222A6F,openml,6969,3803771,baseline,0.739166,0.76,0.82
19:24:09,56222A6F,openml,6969,3803833,baseline,0.453113,0.8,0.82
19:24:09,56222A6F,openml,6969,3803876,baseline,0.447241,0.75,0.82
19:24:09,56222A6F,openml,6969,3803899,baseline,1.094271,0.79,0.82
19:24:09,56222A6F,openml,6969,3804231,baseline,0.483125,0.74,0.82
19:24:09,56222A6F,openml,6969,3804268,baseline,0.769845,0.77,0.82
19:24:09,56222A6F,openml,6969,3804283,baseline,0.836545,0.76,0.82
19:24:09,56222A6F,openml,6969,3804285,baseline,0.886556,0.76,0.82
19:24:09,56222A6F,openml,6969,3804599,baseline,0.48981,0.77,0.82
19:24:09,56222A6F,openml,6969,3804667,baseline,0.49836,0.75,0.82
19:24:09,56222A6F,openml,6969,3804729,baseline,0.495008,0.75,0.82
19:24:09,56222A6F,openml,6969,3805000,baseline,0.60733,0.75,0.82
19:24:09,56222A6F,openml,6969,3805109,baseline,0.593975,0.8,0.82
19:24:09,56222A6F,openml,6969,3805435,baseline,1.311856,0.79,0.82
19:24:09,56222A6F,openml,6969,3805522,baseline,0.636286,0.77,0.82
19:24:09,56222A6F,openml,6969,3805526,baseline,0.461428,0.77,0.82
19:24:09,56222A6F,openml,6969,3805591,baseline,0.618547,0.77,0.82
19:24:09,56222A6F,openml,6969,3805827,baseline,1.311257,0.78,0.82
19:24:09,56222A6F,openml,6969,3805874,baseline,0.565416,0.74,0.82
19:24:09,56222A6F,openml,6969,3805938,baseline,0.934784,0.78,0.82
19:24:09,56222A6F,openml,6969,3806095,baseline,0.54004,0.77,0.82
19:24:09,56222A6F,openml,6969,3806196,baseline,0.631391,0.77,0.82
19:24:09,56222A6F,openml,6969,3806508,baseline,0.748099,0.76,0.82
19:24:09,56222A6F,openml,6969,3806589,baseline,0.634818,0.76,0.82
19:24:09,56222A6F,openml,6969,3806655,baseline,0.932368,0.77,0.82
19:24:09,56222A6F,openml,6969,3806821,baseline,0.683264,0.76,0.82
19:24:09,56222A6F,openml,6969,3806887,baseline,0.611115,0.76,0.82
19:24:09,56222A6F,openml,6969,3806910,baseline,0.453754,0.78,0.82
19:24:09,56222A6F,openml,6969,3807013,baseline,0.586618,0.79,0.82
19:24:09,56222A6F,openml,6969,3807432,baseline,0.611976,0.8,0.82
19:24:09,56222A6F,openml,6969,3807469,baseline,0.485719,0.78,0.82
19:24:09,56222A6F,openml,6969,3807590,baseline,0.713107,0.79,0.82
19:24:09,56222A6F,openml,6969,3807858,baseline,0.581631,0.8,0.82
19:24:09,56222A6F,openml,6969,3807939,baseline,0.53034,0.78,0.82
19:24:09,56222A6F,openml,6969,3807948,baseline,0.436985,0.79,0.82
19:24:09,56222A6F,openml,6969,3807986,baseline,0.667005,0.8,0.82
19:24:09,56222A6F,openml,6969,3808092,baseline,0.461381,0.75,0.82
19:24:09,56222A6F,openml,6969,3808472,baseline,0.500488,0.8,0.82
19:24:09,56222A6F,openml,6969,3808507,baseline,0.604244,0.78,0.82
19:24:09,56222A6F,openml,6969,3808726,baseline,0.664075,0.77,0.82
19:24:09,56222A6F,openml,6969,3808787,baseline,0.557805,0.77,0.82
19:24:09,56222A6F,openml,6969,3808947,baseline,0.614938,0.78,0.82
19:24:09,56222A6F,openml,6969,3809179,baseline,0.543568,0.76,0.82
19:24:09,56222A6F,openml,6969,3809610,baseline,0.550264,0.77,0.82
19:24:09,56222A6F,openml,6969,3809626,baseline,0.682258,0.78,0.82
19:24:09,56222A6F,openml,6952,3809663,baseline,0.386082,0.7,0.82
19:24:09,56222A6F,openml,6969,3809732,baseline,0.718998,0.77,0.82
19:24:09,56222A6F,openml,6969,3809755,baseline,0.638472,0.75,0.82
19:24:09,56222A6F,openml,6969,3809770,baseline,0.558428,0.8,0.82
19:24:09,56222A6F,openml,6969,3809860,baseline,0.537653,0.78,0.82
19:24:09,56222A6F,openml,6969,3810013,baseline,0.767533,0.76,0.82
19:24:09,56222A6F,openml,6969,3810191,baseline,0.75901,0.76,0.82
19:24:09,56222A6F,openml,6969,3810400,baseline,0.543281,0.77,0.82
19:24:09,56222A6F,openml,6969,3810645,baseline,0.404162,0.76,0.82
19:24:09,56222A6F,openml,6969,3810657,baseline,0.57944,0.76,0.82
19:24:09,56222A6F,openml,6969,3810746,baseline,0.57137,0.79,0.82
19:24:09,56222A6F,openml,6969,3810839,baseline,0.662807,0.75,0.82
19:24:09,56222A6F,openml,6969,3810845,baseline,0.49392,0.76,0.82
19:24:09,56222A6F,openml,6969,3811178,baseline,0.760738,0.74,0.82
19:24:09,56222A6F,openml,6969,3811179,baseline,0.632721,0.78,0.82
19:24:09,56222A6F,openml,6969,3811221,baseline,0.646443,0.76,0.82
19:24:09,56222A6F,openml,6969,3811625,baseline,0.611744,0.73,0.82
19:24:09,56222A6F,openml,6969,3811632,baseline,0.515426,0.76,0.82
19:24:09,56222A6F,openml,6969,3811640,baseline,0.966677,0.77,0.82
19:24:09,56222A6F,openml,6969,3811861,baseline,0.66845,0.76,0.82
19:24:09,56222A6F,openml,6969,3812086,baseline,0.638854,0.79,0.82
19:24:09,56222A6F,openml,6969,3812121,baseline,0.769622,0.77,0.82
19:24:09,56222A6F,openml,6969,3812248,baseline,0.602116,0.71,0.82
19:24:09,56222A6F,openml,6969,3812321,baseline,0.408946,0.73,0.82
19:24:09,56222A6F,openml,6969,3812501,baseline,0.662404,0.8,0.82
19:24:09,56222A6F,openml,6969,3812553,baseline,0.456485,0.81,0.82
19:24:09,56222A6F,openml,6969,3812792,baseline,0.445972,0.75,0.82
19:24:09,56222A6F,openml,6969,3813013,baseline,0.674568,0.77,0.82
19:24:09,56222A6F,openml,6969,3813072,baseline,0.48591,0.79,0.82
19:24:09,56222A6F,openml,6969,3813197,baseline,0.891367,0.75,0.82
19:24:09,56222A6F,openml,6969,3813397,baseline,0.606759,0.78,0.82
19:24:09,56222A6F,openml,6969,3813593,baseline,0.731763,0.77,0.82
19:24:09,56222A6F,openml,6969,3813676,baseline,0.686376,0.79,0.82
19:24:09,56222A6F,openml,6969,3813791,baseline,0.43829,0.77,0.82
19:24:09,56222A6F,openml,6969,3813916,baseline,0.437698,0.75,0.82
19:24:09,56222A6F,openml,6969,3814081,baseline,0.703247,0.75,0.82
19:24:09,56222A6F,openml,6969,3814132,baseline,0.592671,0.73,0.82
19:24:09,56222A6F,openml,6969,3814403,baseline,0.731279,0.72,0.82
19:24:09,56222A6F,openml,6969,3814415,baseline,0.787653,0.74,0.82
19:24:09,56222A6F,openml,6969,3814615,baseline,0.53045,0.77,0.82
19:24:09,56222A6F,openml,6969,3814867,baseline,0.580656,0.75,0.82
19:24:09,56222A6F,openml,6969,3814887,baseline,0.613634,0.73,0.82
19:24:09,56222A6F,openml,6952,3814905,baseline,2.250162,0.64,0.82
19:24:09,56222A6F,openml,6969,3815162,baseline,0.555414,0.71,0.82
19:24:09,56222A6F,openml,6969,3815590,baseline,0.419466,0.73,0.82
19:24:09,56222A6F,openml,6969,3815595,baseline,0.884443,0.78,0.82
19:24:09,56222A6F,openml,6969,3815686,baseline,0.485768,0.8,0.82
19:24:09,56222A6F,openml,6969,3815702,baseline,0.73823,0.79,0.82
19:24:09,56222A6F,openml,6969,3815893,baseline,0.984002,0.75,0.82
19:24:09,56222A6F,openml,6969,3815965,baseline,0.771634,0.76,0.82
19:24:09,56222A6F,openml,6969,3816052,baseline,0.609275,0.79,0.82
19:24:09,56222A6F,openml,6969,3816298,baseline,0.589569,0.77,0.82
19:24:09,56222A6F,openml,6969,3816515,baseline,0.544417,0.77,0.82
19:24:09,56222A6F,openml,6969,3816519,baseline,0.631968,0.78,0.82
19:24:09,56222A6F,openml,6969,3816637,baseline,0.769473,0.74,0.82
19:24:09,56222A6F,openml,6969,3816818,baseline,0.564466,0.74,0.82
19:24:09,56222A6F,openml,6969,3816920,baseline,0.461538,0.77,0.82
19:24:09,56222A6F,openml,6969,3817109,baseline,0.672811,0.75,0.82
19:24:09,56222A6F,openml,6969,3817345,baseline,0.86425,0.76,0.82
19:24:09,56222A6F,openml,6969,3817455,baseline,0.565723,0.77,0.82
19:24:09,56222A6F,openml,6969,3817577,baseline,0.725776,0.78,0.82
19:24:09,56222A6F,openml,6969,3817809,baseline,0.734031,0.77,0.82
19:24:09,56222A6F,openml,6969,3817891,baseline,0.665255,0.77,0.82
19:24:09,56222A6F,openml,6969,3817963,baseline,0.526279,0.76,0.82
19:24:09,56222A6F,openml,6969,3818170,baseline,0.440005,0.75,0.82
19:24:09,56222A6F,openml,6969,3818326,baseline,0.607564,0.77,0.82
19:24:09,56222A6F,openml,6969,3818394,baseline,0.594471,0.76,0.82
19:24:09,56222A6F,openml,6969,3818396,baseline,0.78271,0.75,0.82
19:24:09,56222A6F,openml,6969,3818516,baseline,0.567689,0.75,0.82
19:24:09,56222A6F,openml,6969,3818530,baseline,0.632343,0.8,0.82
19:24:09,56222A6F,openml,6969,3818693,baseline,0.69732,0.77,0.82
19:24:09,56222A6F,openml,6952,3818755,baseline,0.399098,0.7,0.82
19:24:09,56222A6F,openml,6969,3819006,baseline,0.477249,0.78,0.82
19:24:09,56222A6F,openml,6969,3819135,baseline,0.723038,0.79,0.82
19:24:09,56222A6F,openml,6969,3819388,baseline,0.859688,0.76,0.82
19:24:09,56222A6F,openml,6969,3819416,baseline,0.587942,0.79,0.82
19:24:09,56222A6F,openml,6969,3819717,baseline,0.544222,0.72,0.82
19:24:09,56222A6F,openml,6969,3819825,baseline,0.592764,0.78,0.82
19:24:09,56222A6F,openml,6969,3819946,baseline,0.473547,0.8,0.82
19:24:09,56222A6F,openml,6969,3820183,baseline,0.571433,0.76,0.82
19:24:09,56222A6F,openml,6969,3820313,baseline,0.43552,0.78,0.82
19:24:09,56222A6F,openml,6969,3820462,baseline,0.653903,0.8,0.82
19:24:09,56222A6F,openml,6969,3820532,baseline,0.742241,0.76,0.82
19:24:09,56222A6F,openml,6969,3820666,baseline,0.541823,0.78,0.82
19:24:09,56222A6F,openml,6969,3820966,baseline,0.634833,0.79,0.82
19:24:09,56222A6F,openml,6969,3821034,baseline,0.863941,0.8,0.82
19:24:09,56222A6F,openml,6969,3821064,baseline,0.543139,0.73,0.82
19:24:09,56222A6F,openml,6969,3821204,baseline,0.716724,0.79,0.82
19:24:09,56222A6F,openml,6969,3821530,baseline,0.635155,0.76,0.82
19:24:09,56222A6F,openml,6969,3821542,baseline,0.602819,0.77,0.82
19:24:09,56222A6F,openml,6969,3821603,baseline,0.742842,0.77,0.82
19:24:09,56222A6F,openml,6969,3821758,baseline,0.458537,0.78,0.82
19:24:09,56222A6F,openml,6969,3821862,baseline,1.118388,0.8,0.82
19:24:09,56222A6F,openml,6969,3822081,baseline,0.644847,0.79,0.82
19:24:09,56222A6F,openml,6969,3822092,baseline,0.644305,0.76,0.82
19:24:09,56222A6F,openml,6969,3822538,baseline,0.430002,0.77,0.82
19:24:09,56222A6F,openml,6969,3822609,baseline,0.906324,0.78,0.82
19:24:09,56222A6F,openml,6969,3822668,baseline,0.714541,0.77,0.82
19:24:09,56222A6F,openml,6969,3822697,baseline,0.4959,0.78,0.82
19:24:09,56222A6F,openml,6969,3822708,baseline,0.449755,0.78,0.82
19:24:09,56222A6F,openml,6969,3822936,baseline,0.88583,0.75,0.82
19:24:09,56222A6F,openml,6969,3823099,baseline,0.599352,0.81,0.82
19:24:09,56222A6F,openml,6969,3823110,baseline,0.444398,0.78,0.82
19:24:09,56222A6F,openml,6969,3823411,baseline,0.59025,0.79,0.82
19:24:09,56222A6F,openml,6969,3823593,baseline,0.714092,0.78,0.82
19:24:09,56222A6F,openml,6969,3823640,baseline,0.662381,0.8,0.82
19:24:09,56222A6F,openml,6969,3823646,baseline,0.727984,0.77,0.82
19:24:09,56222A6F,openml,6969,3823948,baseline,0.541167,0.75,0.82
19:24:09,56222A6F,openml,6969,3823953,baseline,0.560808,0.75,0.82
19:24:09,56222A6F,openml,6969,3824279,baseline,0.601526,0.76,0.82
19:24:09,56222A6F,openml,6969,3824362,baseline,0.605058,0.78,0.82
19:24:09,56222A6F,openml,6969,3824470,baseline,0.589515,0.76,0.82
19:24:09,56222A6F,openml,6969,3824479,baseline,0.483082,0.76,0.82
19:24:09,56222A6F,openml,6969,3824739,baseline,1.126594,0.77,0.82
19:24:09,56222A6F,openml,6969,3824794,baseline,0.512191,0.77,0.82
19:24:09,56222A6F,openml,6969,3824799,baseline,0.62251,0.79,0.82
19:24:09,56222A6F,openml,6969,3825315,baseline,0.6969,0.76,0.82
19:24:09,56222A6F,openml,6969,3825316,baseline,1.099865,0.76,0.82
19:24:09,56222A6F,openml,6969,3825322,baseline,0.777548,0.78,0.82
19:24:09,56222A6F,openml,6969,3825589,baseline,0.544902,0.79,0.82
19:24:09,56222A6F,openml,6969,3825599,baseline,0.460516,0.76,0.82
19:24:09,56222A6F,openml,6969,3825841,baseline,0.461841,0.76,0.82
19:24:09,56222A6F,openml,6969,3826011,baseline,0.477568,0.78,0.82
19:24:09,56222A6F,openml,6969,3826148,baseline,0.852236,0.74,0.82
19:24:09,56222A6F,openml,6969,3826162,baseline,0.460947,0.77,0.82
19:24:09,56222A6F,openml,6969,3826203,baseline,0.429746,0.74,0.82
19:24:09,56222A6F,openml,6969,3826374,baseline,0.589754,0.76,0.82
19:24:09,56222A6F,openml,6969,3826511,baseline,0.43638,0.75,0.82
19:24:09,56222A6F,openml,6969,3826807,baseline,0.455722,0.78,0.82
19:24:09,56222A6F,openml,6969,3826960,baseline,0.677098,0.76,0.82
19:24:09,56222A6F,openml,6969,3827156,baseline,0.927716,0.78,0.82
19:24:09,56222A6F,openml,6969,3827172,baseline,0.758001,0.76,0.82
19:24:09,56222A6F,openml,6969,3827266,baseline,0.505464,0.81,0.82
19:24:09,56222A6F,openml,6969,3827289,baseline,0.724106,0.75,0.82
19:24:09,56222A6F,openml,6969,3827315,baseline,0.454843,0.77,0.82
19:24:09,56222A6F,openml,6969,3827764,baseline,0.702312,0.78,0.82
19:24:09,56222A6F,openml,6969,3827899,baseline,0.796006,0.79,0.82
19:24:09,56222A6F,openml,6969,3828005,baseline,0.941377,0.79,0.82
19:24:09,56222A6F,openml,6969,3828304,baseline,0.636891,0.78,0.82
19:24:09,56222A6F,openml,6969,3828561,baseline,0.414596,0.77,0.82
19:24:09,56222A6F,openml,6969,3828592,baseline,0.893867,0.76,0.82
19:24:09,56222A6F,openml,6969,3828662,baseline,0.631293,0.77,0.82
19:24:09,56222A6F,openml,6969,3828670,baseline,0.866198,0.78,0.82
19:24:09,56222A6F,openml,6969,3828808,baseline,0.677736,0.76,0.82
19:24:09,56222A6F,openml,6969,3828918,baseline,0.626428,0.74,0.82
19:24:09,56222A6F,openml,6969,3829038,baseline,0.435407,0.78,0.82
19:24:09,56222A6F,openml,6969,3829260,baseline,0.466353,0.78,0.82
19:24:09,56222A6F,openml,6969,3829297,baseline,0.965651,0.75,0.82
19:24:09,56222A6F,openml,6952,3829707,baseline,0.833191,0.7,0.82
19:24:09,56222A6F,openml,6969,3829904,baseline,0.83554,0.73,0.82
19:24:09,56222A6F,openml,6969,3829953,baseline,0.56369,0.79,0.82
19:24:09,56222A6F,openml,6969,3830094,baseline,0.521471,0.76,0.82
19:24:09,56222A6F,openml,6969,3830377,baseline,0.776863,0.77,0.82
19:24:09,56222A6F,openml,6969,3830382,baseline,0.572182,0.72,0.82
19:24:09,56222A6F,openml,6969,3830600,baseline,0.455324,0.77,0.82
19:24:09,56222A6F,openml,6969,3830664,baseline,0.747627,0.77,0.82
19:24:09,56222A6F,openml,6969,3830730,baseline,0.623175,0.77,0.82
19:24:09,56222A6F,openml,6969,3830755,baseline,0.51076,0.76,0.82
19:24:09,56222A6F,openml,6969,3830940,baseline,0.468727,0.78,0.82
19:24:09,56222A6F,openml,6969,3831155,baseline,0.481823,0.76,0.82
19:24:09,56222A6F,openml,6969,3831364,baseline,0.62347,0.78,0.82
19:24:09,56222A6F,openml,6969,3831641,baseline,0.729502,0.77,0.82
19:24:09,56222A6F,openml,6969,3831691,baseline,0.484325,0.78,0.82
19:24:09,56222A6F,openml,6969,3831722,baseline,0.63252,0.79,0.82
19:24:09,56222A6F,openml,6969,3832266,baseline,0.885792,0.76,0.82
19:24:09,56222A6F,openml,6969,3832284,baseline,0.459261,0.76,0.82
19:24:09,56222A6F,openml,6969,3832297,baseline,0.749406,0.78,0.82
19:24:09,56222A6F,openml,6969,3832417,baseline,0.846968,0.75,0.82
19:24:09,56222A6F,openml,6969,3832920,baseline,0.803993,0.75,0.82
19:24:09,56222A6F,openml,6969,3832971,baseline,0.664276,0.75,0.82
19:24:09,56222A6F,openml,6969,3833119,baseline,0.750733,0.75,0.82
19:24:09,56222A6F,openml,6969,3833365,baseline,0.685614,0.76,0.82
19:24:09,56222A6F,openml,6969,3833552,baseline,0.956,0.74,0.82
19:24:09,56222A6F,openml,6969,3833742,baseline,0.569145,0.75,0.82
19:24:09,56222A6F,openml,6969,3833856,baseline,0.450066,0.77,0.82
19:24:09,56222A6F,openml,6969,3833991,baseline,0.727667,0.78,0.82
19:24:09,56222A6F,openml,6969,3834507,baseline,0.655677,0.74,0.82
19:24:09,56222A6F,openml,6969,3834541,baseline,0.783501,0.74,0.82
19:24:09,56222A6F,openml,6969,3834858,baseline,0.691043,0.76,0.82
19:24:09,56222A6F,openml,6969,3835044,baseline,0.764479,0.78,0.82
19:24:09,56222A6F,openml,6969,3835255,baseline,0.612914,0.77,0.82
19:24:09,56222A6F,openml,6969,3835298,baseline,0.717143,0.75,0.82
19:24:09,56222A6F,openml,6969,3835301,baseline,0.506776,0.8,0.82
19:24:09,56222A6F,openml,6969,3835820,baseline,0.841252,0.76,0.82
19:24:09,56222A6F,openml,6969,3835946,baseline,0.600592,0.78,0.82
19:24:09,56222A6F,openml,6969,3836013,baseline,0.764446,0.77,0.82
19:24:09,56222A6F,openml,6969,3836123,baseline,0.695215,0.74,0.82
