19:42:32,ED0F09DE,openml,6969,3904240,best_n,1.0,1,0.333846
19:42:32,ED0F09DE,openml,6969,3904295,best_n,1.0,1,0.303695
19:42:32,ED0F09DE,openml,6969,3904725,best_n,1.0,1,0.363281
19:42:32,ED0F09DE,openml,6969,3905255,best_n,1.0,1,0.364884
19:42:32,ED0F09DE,openml,6969,3905695,best_n,1.0,1,0.38551
19:42:32,ED0F09DE,openml,6969,3905771,best_n,1.0,1,0.468752
19:42:32,ED0F09DE,openml,6969,3905963,best_n,1.0,1,0.36735
19:42:32,ED0F09DE,openml,6969,3906066,best_n,1.0,1,0.649074
19:42:32,ED0F09DE,openml,6969,3906380,best_n,1.0,1,0.510862
19:42:32,ED0F09DE,openml,6969,3906534,best_n,1.0,1,0.490782
19:42:32,ED0F09DE,openml,6969,3906686,best_n,1.0,1,0.307292
19:42:32,ED0F09DE,openml,6969,3906810,best_n,1.0,1,0.591591
19:42:32,ED0F09DE,openml,6969,3907748,best_n,1.0,1,0.513372
19:42:32,ED0F09DE,openml,6969,3907792,best_n,1.0,1,0.349452
19:42:32,ED0F09DE,openml,6969,3908165,best_n,1.0,1,0.51624
19:42:32,ED0F09DE,openml,6969,3908331,best_n,1.0,1,0.370587
19:42:32,ED0F09DE,openml,6969,3908367,best_n,1.0,1,0.399656
19:42:32,ED0F09DE,openml,6969,3908429,best_n,1.0,1,0.520597
19:42:32,ED0F09DE,openml,6969,3908644,best_n,1.0,1,0.322983
19:42:32,ED0F09DE,openml,6969,3908689,best_n,1.0,1,0.397688
19:42:32,ED0F09DE,openml,6969,3909081,best_n,1.0,1,0.40411
19:42:32,ED0F09DE,openml,6969,3909518,best_n,1.0,1,0.320231
19:42:32,ED0F09DE,openml,6969,3909541,best_n,1.0,1,0.338967
19:42:32,ED0F09DE,openml,6969,3909893,best_n,1.0,1,0.318013
19:42:32,ED0F09DE,openml,6969,3909897,best_n,1.0,1,0.37993
19:42:32,ED0F09DE,openml,6969,3910110,best_n,1.0,1,0.517142
19:42:32,ED0F09DE,openml,6969,3910133,best_n,1.0,1,0.304656
19:42:32,ED0F09DE,openml,6969,3910232,best_n,1.0,1,0.633913
19:42:32,ED0F09DE,openml,6969,3910874,best_n,1.0,1,0.390606
19:42:32,ED0F09DE,openml,6952,3911053,best_n,1.0,1,47.379126
19:42:32,ED0F09DE,openml,6969,3911225,best_n,1.0,1,0.611462
19:42:32,ED0F09DE,openml,6969,3911256,best_n,1.0,1,0.407585
19:42:32,ED0F09DE,openml,6969,3911322,best_n,1.0,1,0.571333
19:42:32,ED0F09DE,openml,6969,3911724,best_n,1.0,1,0.440967
19:42:32,ED0F09DE,openml,6969,3911929,best_n,1.0,1,0.399584
19:42:32,ED0F09DE,openml,6969,3912043,best_n,1.0,1,0.428777
19:42:32,ED0F09DE,openml,6969,3912053,best_n,1.0,1,0.344167
19:42:32,ED0F09DE,openml,6969,3912634,best_n,1.0,1,0.279606
19:42:32,ED0F09DE,openml,6969,3912789,best_n,1.0,1,0.414166
19:42:32,ED0F09DE,openml,6969,3912922,best_n,1.0,1,0.512944
19:42:32,ED0F09DE,openml,6969,3912928,best_n,1.0,1,0.431239
19:42:32,ED0F09DE,openml,6969,3913348,best_n,1.0,1,0.541631
19:42:32,ED0F09DE,openml,6969,3913856,best_n,1.0,1,0.304072
19:42:32,ED0F09DE,openml,6969,3913927,best_n,1.0,1,0.497814
19:42:32,ED0F09DE,openml,6969,3914154,best_n,1.0,1,0.346954
19:42:32,ED0F09DE,openml,6969,3914584,best_n,1.0,1,0.455452
19:42:32,ED0F09DE,openml,6969,3914937,best_n,1.0,1,0.344801
19:42:32,ED0F09DE,openml,6969,3915129,best_n,1.0,1,0.48292
19:42:32,ED0F09DE,openml,6969,3915150,best_n,1.0,1,0.561465
19:42:32,ED0F09DE,openml,6969,3915272,best_n,1.0,1,0.314914
19:42:32,ED0F09DE,openml,6969,3916133,best_n,1.0,1,0.324495
19:42:32,ED0F09DE,openml,6969,3916818,best_n,1.0,1,0.444664
19:42:32,ED0F09DE,openml,6969,3916833,best_n,1.0,1,0.419522
19:42:32,ED0F09DE,openml,6969,3917020,best_n,1.0,1,0.353542
19:42:32,ED0F09DE,openml,6969,3917068,best_n,1.0,1,0.33536
19:42:32,ED0F09DE,openml,6969,3917074,best_n,1.0,1,0.443372
19:42:32,ED0F09DE,openml,6969,3917117,best_n,1.0,1,0.37636
19:42:32,ED0F09DE,openml,6969,3917648,best_n,1.0,1,0.366336
19:42:32,ED0F09DE,openml,6952,3917979,best_n,1.0,1,0.275609
19:42:32,ED0F09DE,openml,6969,3918308,best_n,1.0,1,0.344657
19:42:32,ED0F09DE,openml,6952,3918418,best_n,1.0,1,0.462777
19:42:32,ED0F09DE,openml,6969,3918702,best_n,1.0,1,0.465685
19:42:32,ED0F09DE,openml,6969,3918713,best_n,1.0,1,0.405674
19:42:32,ED0F09DE,openml,6969,3919300,best_n,1.0,1,0.506511
19:42:32,ED0F09DE,openml,6969,3919363,best_n,1.0,1,0.417673
19:42:32,ED0F09DE,openml,6969,3919499,best_n,1.0,1,0.381268
19:42:32,ED0F09DE,openml,6969,3919855,best_n,1.0,1,0.472328
19:42:32,ED0F09DE,openml,6969,3919862,best_n,1.0,1,0.41594
19:42:32,ED0F09DE,openml,6969,3920517,best_n,1.0,1,0.31367
19:42:32,ED0F09DE,openml,6969,3920528,best_n,1.0,1,0.391155
19:42:32,ED0F09DE,openml,6969,3920537,best_n,1.0,1,0.518443
19:42:32,ED0F09DE,openml,6969,3921148,best_n,1.0,1,0.379462
19:42:32,ED0F09DE,openml,6969,3921374,best_n,1.0,1,0.39651
19:42:32,ED0F09DE,openml,6969,3921881,best_n,1.0,1,0.404717
19:42:32,ED0F09DE,openml,6969,3921940,best_n,1.0,1,0.384899
19:42:32,ED0F09DE,openml,6969,3922319,best_n,1.0,1,0.432874
19:42:32,ED0F09DE,openml,6952,3922786,best_n,1.0,1,0.27553
19:42:32,ED0F09DE,openml,6969,3923034,best_n,1.0,1,0.291502
19:42:32,ED0F09DE,openml,6969,3923242,best_n,1.0,1,0.399896
19:42:32,ED0F09DE,openml,6969,3923257,best_n,1.0,1,0.469995
19:42:32,ED0F09DE,openml,6969,3923428,best_n,1.0,1,0.605939
19:42:32,ED0F09DE,openml,6969,3923468,best_n,1.0,1,0.39246
19:42:32,ED0F09DE,openml,6969,3923705,best_n,1.0,1,0.374058
19:42:32,ED0F09DE,openml,6969,3924161,best_n,1.0,1,0.504382
19:42:32,ED0F09DE,openml,6969,3924553,best_n,1.0,1,0.371109
19:42:32,ED0F09DE,openml,6969,3925193,best_n,1.0,1,0.45189
19:42:32,ED0F09DE,openml,6969,3925234,best_n,1.0,1,0.369348
19:42:32,ED0F09DE,openml,6969,3925358,best_n,1.0,1,0.499283
19:42:32,ED0F09DE,openml,6969,3925393,best_n,1.0,1,0.523267
19:42:32,ED0F09DE,openml,6969,3925863,best_n,1.0,1,0.382415
19:42:32,ED0F09DE,openml,6969,3926025,best_n,1.0,1,0.477987
19:42:32,ED0F09DE,openml,6969,3926432,best_n,1.0,1,0.31858
19:42:32,ED0F09DE,openml,6969,3926719,best_n,1.0,1,0.358835
19:42:32,ED0F09DE,openml,6969,3926824,best_n,1.0,1,0.272108
19:42:32,ED0F09DE,openml,6969,3927588,best_n,1.0,1,0.442268
19:42:32,ED0F09DE,openml,6969,3927658,best_n,1.0,1,0.470114
19:42:32,ED0F09DE,openml,6969,3928016,best_n,1.0,1,0.290689
19:42:32,ED0F09DE,openml,6969,3928382,best_n,1.0,1,0.438598
19:42:32,ED0F09DE,openml,6969,3928421,best_n,1.0,1,0.316145
19:42:32,ED0F09DE,openml,6969,3928426,best_n,1.0,1,0.428923
19:42:32,ED0F09DE,openml,6969,3928972,best_n,1.0,1,0.369532
19:42:32,ED0F09DE,openml,6969,3929143,best_n,1.0,1,0.324756
19:42:32,ED0F09DE,openml,6969,3929232,best_n,1.0,1,0.37417
19:42:32,ED0F09DE,openml,6969,3929532,best_n,1.0,1,0.590649
19:42:32,ED0F09DE,openml,6969,3929570,best_n,1.0,1,0.383653
19:42:32,ED0F09DE,openml,6969,3929872,best_n,1.0,1,0.394522
19:42:32,ED0F09DE,openml,6969,3930330,best_n,1.0,1,0.370923
19:42:32,ED0F09DE,openml,6969,3930407,best_n,1.0,1,0.349732
19:42:32,ED0F09DE,openml,6969,3930926,best_n,1.0,1,0.338283
19:42:32,ED0F09DE,openml,6969,3931139,best_n,1.0,1,0.459616
19:42:32,ED0F09DE,openml,6969,3931260,best_n,1.0,1,0.380309
19:42:32,ED0F09DE,openml,6952,3931390,best_n,1.0,1,0.275061
19:42:32,ED0F09DE,openml,6969,3931641,best_n,1.0,1,0.332432
19:42:32,ED0F09DE,openml,6969,3932080,best_n,1.0,1,0.416196
19:42:32,ED0F09DE,openml,6969,3932375,best_n,1.0,1,0.293103
19:42:32,ED0F09DE,openml,6969,3932537,best_n,1.0,1,0.514696
19:42:32,ED0F09DE,openml,6952,3932724,best_n,1.0,1,0.273334
19:42:32,ED0F09DE,openml,6969,3932730,best_n,1.0,1,0.415579
19:42:32,ED0F09DE,openml,6969,3932926,best_n,1.0,1,0.668383
19:42:32,ED0F09DE,openml,6969,3933280,best_n,1.0,1,0.507383
19:42:32,ED0F09DE,openml,6969,3933359,best_n,1.0,1,0.318559
19:42:32,ED0F09DE,openml,6969,3933423,best_n,1.0,1,0.463152
19:42:32,ED0F09DE,openml,6969,3933490,best_n,1.0,1,0.338889
19:42:32,ED0F09DE,openml,6969,3934003,best_n,1.0,1,0.519295
19:42:32,ED0F09DE,openml,6969,3934038,best_n,1.0,1,0.337419
19:42:32,ED0F09DE,openml,6969,3934594,best_n,1.0,1,0.369451
19:42:32,ED0F09DE,openml,6969,3934600,best_n,1.0,1,0.437921
19:42:32,ED0F09DE,openml,6969,3934608,best_n,1.0,1,0.331636
19:42:32,ED0F09DE,openml,6952,3935127,best_n,1.0,1,0.477174
19:42:32,ED0F09DE,openml,6969,3935144,best_n,1.0,1,0.419841
19:42:32,ED0F09DE,openml,6969,3935446,best_n,1.0,1,0.404395
19:42:32,ED0F09DE,openml,6969,3935696,best_n,1.0,1,0.39138
19:42:32,ED0F09DE,openml,6969,3935833,best_n,1.0,1,0.368294
19:42:32,ED0F09DE,openml,6969,3935889,best_n,1.0,1,0.282511
19:42:32,ED0F09DE,openml,6969,3936165,best_n,1.0,1,0.705976
19:42:32,ED0F09DE,openml,6969,3936410,best_n,1.0,1,0.408288
19:42:32,ED0F09DE,openml,6969,3936418,best_n,1.0,1,0.625541
19:42:32,ED0F09DE,openml,6969,3937087,best_n,1.0,1,0.342878
19:42:32,ED0F09DE,openml,6969,3937143,best_n,1.0,1,0.386446
19:42:32,ED0F09DE,openml,6969,3937675,best_n,1.0,1,0.421931
19:42:32,ED0F09DE,openml,6969,3937784,best_n,1.0,1,0.359041
19:42:32,ED0F09DE,openml,6969,3937857,best_n,1.0,1,0.486188
19:42:32,ED0F09DE,openml,6969,3938040,best_n,1.0,1,0.657287
19:42:32,ED0F09DE,openml,6969,3938103,best_n,1.0,1,0.433567
19:42:32,ED0F09DE,openml,6969,3938148,best_n,1.0,1,0.490545
19:42:32,ED0F09DE,openml,6969,3938315,best_n,1.0,1,0.323764
19:42:32,ED0F09DE,openml,6969,3938732,best_n,1.0,1,0.36186
19:42:32,ED0F09DE,openml,6969,3938736,best_n,1.0,1,0.528353
19:42:32,ED0F09DE,openml,6969,3939022,best_n,1.0,1,0.452076
19:42:32,ED0F09DE,openml,6969,3939128,best_n,1.0,1,0.340892
19:42:32,ED0F09DE,openml,6969,3939524,best_n,1.0,1,0.365967
20:17:03,97A58F59,openml,5804,36487,oracle,0.1,1,1.610756
20:17:03,97A58F59,openml,5909,36567,oracle,0.1,1,2.144187
20:17:03,97A58F59,openml,5910,36868,oracle,0.1,1,1.179232
20:17:03,97A58F59,openml,5913,43851,oracle,0.1,1,2.210511
20:17:03,97A58F59,openml,5914,44102,oracle,0.1,1,19.649253
20:17:03,97A58F59,openml,5909,47569,oracle,0.1,1,2.041452
20:17:03,97A58F59,openml,5909,47570,oracle,0.1,1,2.12576
20:17:03,97A58F59,openml,5909,47571,oracle,0.1,1,2.126971
20:17:03,97A58F59,openml,5909,47572,oracle,0.1,1,2.043355
20:17:03,97A58F59,openml,5909,47573,oracle,0.1,1,2.225899
20:17:03,97A58F59,openml,5909,47574,oracle,0.1,1,2.22041
20:17:03,97A58F59,openml,5909,47575,oracle,0.1,1,2.194917
20:17:03,97A58F59,openml,5909,47576,oracle,0.1,1,2.160469
20:17:03,97A58F59,openml,6269,182594,oracle,0.1,0,0.637496
20:17:03,97A58F59,openml,6268,184535,oracle,0.1,1,1.453623
20:17:03,97A58F59,openml,6268,215937,oracle,0.1,1,1.420246
20:17:03,97A58F59,openml,6268,215938,oracle,0.1,1,1.391302
20:17:03,97A58F59,openml,5804,216560,oracle,0.1,1,0.626863
20:17:03,97A58F59,openml,5804,216646,oracle,0.1,1,1.951311
20:17:03,97A58F59,openml,5804,216682,oracle,0.1,1,2.597943
20:17:03,97A58F59,openml,5804,216692,oracle,0.1,1,2.631546
20:17:03,97A58F59,openml,5804,216704,oracle,0.1,1,2.020878
20:17:03,97A58F59,openml,5804,216706,oracle,0.1,1,2.112923
20:17:03,97A58F59,openml,5804,216707,oracle,0.1,1,3.04144
20:17:03,97A58F59,openml,5804,216707,oracle,0.1,1,3.037248
20:17:03,97A58F59,openml,5804,216708,oracle,0.1,1,2.030608
20:17:03,97A58F59,openml,5804,216709,oracle,0.1,1,2.158189
20:17:03,97A58F59,openml,5804,216710,oracle,0.1,1,3.137785
20:17:03,97A58F59,openml,5804,216721,oracle,0.1,1,2.125902
20:17:03,97A58F59,openml,5804,216722,oracle,0.1,1,1.835613
20:17:03,97A58F59,openml,5995,216723,oracle,0.1,1,6.38099
20:17:03,97A58F59,openml,5804,216724,oracle,0.1,1,4.175186
20:17:03,97A58F59,openml,5804,217072,oracle,0.1,1,2.125058
20:17:03,97A58F59,openml,5804,217116,oracle,0.1,1,2.109601
20:17:03,97A58F59,openml,5804,220204,oracle,0.1,1,2.189364
20:17:03,97A58F59,openml,6334,298327,oracle,0.1,1,0.337581
20:17:03,97A58F59,openml,6840,1844809,oracle,0.1,1,0.343452
20:17:03,97A58F59,openml,6840,1846935,oracle,0.1,1,0.336545
20:17:03,97A58F59,openml,6840,1846979,oracle,0.1,1,0.331726
20:17:03,97A58F59,openml,6840,1847182,oracle,0.1,1,0.324201
20:17:03,97A58F59,openml,6840,1849492,oracle,0.1,1,0.332124
20:17:03,97A58F59,openml,6840,1852280,oracle,0.1,1,0.335218
20:17:03,97A58F59,openml,6840,1867697,oracle,0.1,1,0.343923
20:17:03,97A58F59,openml,6840,1868005,oracle,0.1,1,0.335271
20:17:03,97A58F59,openml,6840,1868135,oracle,0.1,1,0.331269
20:17:03,97A58F59,openml,6840,1868388,oracle,0.1,1,0.330798
20:17:03,97A58F59,openml,6840,1868606,oracle,0.1,1,0.337377
20:17:03,97A58F59,openml,6840,1868916,oracle,0.1,1,0.335623
20:17:03,97A58F59,openml,6840,1868942,oracle,0.1,1,0.333901
20:17:03,97A58F59,openml,6840,1869641,oracle,0.1,1,0.336821
20:17:03,97A58F59,openml,6840,1870010,oracle,0.1,1,0.330868
20:17:03,97A58F59,openml,6840,1870505,oracle,0.1,1,0.332118
20:17:03,97A58F59,openml,6840,1870758,oracle,0.1,1,0.340569
20:17:03,97A58F59,openml,6840,1873562,oracle,0.1,1,0.340992
20:17:03,97A58F59,openml,6840,1874550,oracle,0.1,1,0.333588
20:17:03,97A58F59,openml,6840,1875280,oracle,0.1,1,0.326881
20:17:03,97A58F59,openml,6840,1878141,oracle,0.1,1,0.33816
20:17:03,97A58F59,openml,6840,1883629,oracle,0.1,1,0.329506
20:17:03,97A58F59,openml,6840,1883715,oracle,0.1,1,0.340011
20:17:03,97A58F59,openml,6840,1884130,oracle,0.1,1,0.346337
20:17:03,97A58F59,openml,6840,1885239,oracle,0.1,1,0.32658
20:17:03,97A58F59,openml,6840,1885560,oracle,0.1,1,0.329432
20:17:03,97A58F59,openml,6840,1885569,oracle,0.1,1,0.332104
20:17:03,97A58F59,openml,6840,1885962,oracle,0.1,1,0.329653
20:17:03,97A58F59,openml,6840,1886032,oracle,0.1,1,0.342537
20:17:03,97A58F59,openml,6840,1886747,oracle,0.1,1,0.340622
20:17:03,97A58F59,openml,6840,1887925,oracle,0.1,1,0.340426
20:17:03,97A58F59,openml,6840,1888486,oracle,0.1,1,0.340269
20:17:03,97A58F59,openml,6840,1889505,oracle,0.1,1,0.334663
20:17:03,97A58F59,openml,6840,1890523,oracle,0.1,1,0.330996
20:17:03,97A58F59,openml,6840,1890623,oracle,0.1,1,0.335991
20:17:03,97A58F59,openml,6840,1890676,oracle,0.1,1,0.336227
20:17:03,97A58F59,openml,6840,1890809,oracle,0.1,1,0.329283
20:17:03,97A58F59,openml,6840,1890929,oracle,0.1,1,0.34281
20:17:03,97A58F59,openml,6840,1891139,oracle,0.1,1,0.337393
20:17:03,97A58F59,openml,6840,1891730,oracle,0.1,1,0.33656
20:17:03,97A58F59,openml,6840,1891736,oracle,0.1,1,0.328867
20:17:03,97A58F59,openml,6840,1893096,oracle,0.1,1,0.340387
20:17:03,97A58F59,openml,6840,1895371,oracle,0.1,1,0.337713
20:17:03,97A58F59,openml,6840,1897009,oracle,0.1,1,0.336164
20:17:03,97A58F59,openml,6840,1897209,oracle,0.1,1,0.326812
20:17:03,97A58F59,openml,6840,1897596,oracle,0.1,1,0.358321
20:17:03,97A58F59,openml,6840,1899021,oracle,0.1,1,0.335015
20:17:03,97A58F59,openml,6840,1899026,oracle,0.1,1,0.340232
20:17:03,97A58F59,openml,6840,1899413,oracle,0.1,1,0.335925
20:17:03,97A58F59,openml,6840,1900647,oracle,0.1,1,0.326657
20:17:03,97A58F59,openml,6840,1900736,oracle,0.1,1,0.327038
20:17:03,97A58F59,openml,6840,1909396,oracle,0.1,1,0.339723
20:17:03,97A58F59,openml,6840,1909740,oracle,0.1,1,0.339961
20:17:03,97A58F59,openml,6840,1910907,oracle,0.1,1,0.335931
20:17:03,97A58F59,openml,6840,1914320,oracle,0.1,1,0.333039
20:17:03,97A58F59,openml,6840,1914513,oracle,0.1,1,0.339633
20:17:03,97A58F59,openml,6840,1915082,oracle,0.1,1,0.343752
20:17:03,97A58F59,openml,6840,1915312,oracle,0.1,1,0.3374
20:17:03,97A58F59,openml,6840,2003815,oracle,0.1,1,0.340529
20:17:03,97A58F59,openml,6840,2004385,oracle,0.1,1,0.332986
20:17:03,97A58F59,openml,6840,2005862,oracle,0.1,1,0.334678
20:17:03,97A58F59,openml,6840,2007754,oracle,0.1,1,0.347754
20:17:03,97A58F59,openml,6840,2008645,oracle,0.1,1,0.343802
20:17:03,97A58F59,openml,6840,2009132,oracle,0.1,1,0.332865
20:17:03,97A58F59,openml,6840,2009486,oracle,0.1,1,0.326883
20:17:03,97A58F59,openml,6840,2009612,oracle,0.1,1,0.341855
20:17:03,97A58F59,openml,6840,2009881,oracle,0.1,1,0.320518
20:17:03,97A58F59,openml,6840,2011406,oracle,0.1,1,0.340327
20:17:03,97A58F59,openml,6840,2014063,oracle,0.1,1,0.327841
20:17:03,97A58F59,openml,6840,2014154,oracle,0.1,1,0.342
20:17:03,97A58F59,openml,6840,2014820,oracle,0.1,1,0.339463
20:17:03,97A58F59,openml,6840,2016788,oracle,0.1,1,0.344211
20:17:03,97A58F59,openml,6840,2016799,oracle,0.1,1,0.33216
20:17:03,97A58F59,openml,6840,2016875,oracle,0.1,1,0.332226
20:17:03,97A58F59,openml,6840,2016927,oracle,0.1,1,0.336946
20:17:03,97A58F59,openml,6840,2018301,oracle,0.1,1,0.34167
20:17:03,97A58F59,openml,6840,2019896,oracle,0.1,1,0.346953
20:17:03,97A58F59,openml,6840,2020830,oracle,0.1,1,0.334936
20:17:03,97A58F59,openml,6840,2022155,oracle,0.1,1,0.339499
20:17:03,97A58F59,openml,6840,2023109,oracle,0.1,1,0.346632
20:17:03,97A58F59,openml,6840,2023812,oracle,0.1,1,0.339444
20:17:03,97A58F59,openml,6840,2024409,oracle,0.1,1,0.338829
20:17:03,97A58F59,openml,6840,2024779,oracle,0.1,1,0.334101
20:17:03,97A58F59,openml,6840,2025698,oracle,0.1,1,0.343563
20:17:03,97A58F59,openml,6840,2025826,oracle,0.1,1,0.337032
20:17:03,97A58F59,openml,6840,2027877,oracle,0.1,1,0.325735
20:17:03,97A58F59,openml,6840,2028414,oracle,0.1,1,0.356263
20:17:03,97A58F59,openml,6840,2028432,oracle,0.1,1,0.328949
20:17:03,97A58F59,openml,6840,2029915,oracle,0.1,1,0.339515
20:17:03,97A58F59,openml,6840,2030442,oracle,0.1,1,0.331894
20:17:03,97A58F59,openml,6840,2030450,oracle,0.1,1,0.332754
20:17:03,97A58F59,openml,6840,2031165,oracle,0.1,1,0.356372
20:17:03,97A58F59,openml,6840,2031278,oracle,0.1,1,0.338749
20:17:03,97A58F59,openml,6840,2031395,oracle,0.1,1,0.345372
20:17:03,97A58F59,openml,6840,2031402,oracle,0.1,1,0.345259
20:17:03,97A58F59,openml,6840,2031569,oracle,0.1,1,0.339057
20:17:03,97A58F59,openml,6840,2032497,oracle,0.1,1,0.326877
20:17:03,97A58F59,openml,6840,2033564,oracle,0.1,1,0.335115
20:17:03,97A58F59,openml,6840,2034884,oracle,0.1,1,0.3355
20:17:03,97A58F59,openml,6840,2035473,oracle,0.1,1,0.338532
20:17:03,97A58F59,openml,6840,2035623,oracle,0.1,1,0.347223
20:17:03,97A58F59,openml,6840,2036364,oracle,0.1,1,0.320529
20:17:03,97A58F59,openml,6840,2037267,oracle,0.1,1,0.316986
20:17:03,97A58F59,openml,6840,2037436,oracle,0.1,1,0.347653
20:17:03,97A58F59,openml,6840,2037958,oracle,0.1,1,0.3436
20:17:03,97A58F59,openml,6840,2040067,oracle,0.1,1,0.336644
20:17:03,97A58F59,openml,6840,2040976,oracle,0.1,1,0.322683
20:17:03,97A58F59,openml,6840,2041466,oracle,0.1,1,0.341802
20:17:03,97A58F59,openml,6840,2042180,oracle,0.1,1,0.337172
20:17:03,97A58F59,openml,6840,2042330,oracle,0.1,1,0.333736
20:17:03,97A58F59,openml,6840,2043290,oracle,0.1,1,0.334039
20:17:03,97A58F59,openml,6840,2045194,oracle,0.1,1,0.339013
20:17:03,97A58F59,openml,6840,2045412,oracle,0.1,1,0.339876
20:17:03,97A58F59,openml,6840,2046354,oracle,0.1,1,0.339771
20:17:03,97A58F59,openml,6840,2048899,oracle,0.1,1,0.337983
20:17:03,97A58F59,openml,6840,2051605,oracle,0.1,1,0.329372
20:17:03,97A58F59,openml,6840,2051992,oracle,0.1,1,0.33855
20:17:03,97A58F59,openml,6840,2053979,oracle,0.1,1,0.334633
20:17:03,97A58F59,openml,6840,2056968,oracle,0.1,1,0.347354
20:17:03,97A58F59,openml,6840,2057088,oracle,0.1,1,0.339177
20:17:03,97A58F59,openml,6840,2058244,oracle,0.1,1,0.333601
20:17:03,97A58F59,openml,6840,2058504,oracle,0.1,1,0.345036
20:17:03,97A58F59,openml,6840,2061119,oracle,0.1,1,0.335889
20:17:03,97A58F59,openml,6840,2061179,oracle,0.1,1,0.340682
20:17:03,97A58F59,openml,6840,2061374,oracle,0.1,1,0.334905
20:17:03,97A58F59,openml,6840,2063598,oracle,0.1,1,0.329791
20:17:03,97A58F59,openml,6840,2064257,oracle,0.1,1,0.341841
20:17:03,97A58F59,openml,6840,2064483,oracle,0.1,1,0.336003
20:17:03,97A58F59,openml,6840,2064743,oracle,0.1,1,0.330015
20:17:03,97A58F59,openml,6840,2065036,oracle,0.1,1,0.336264
20:17:03,97A58F59,openml,6840,2067330,oracle,0.1,1,0.338336
20:17:03,97A58F59,openml,6840,2068814,oracle,0.1,1,0.330233
20:17:03,97A58F59,openml,6840,2069481,oracle,0.1,1,0.333834
20:17:03,97A58F59,openml,6840,2070531,oracle,0.1,1,0.337147
20:17:03,97A58F59,openml,6840,2070971,oracle,0.1,1,0.33055
20:17:03,97A58F59,openml,6840,2072798,oracle,0.1,1,0.33348
20:17:03,97A58F59,openml,6840,2074862,oracle,0.1,1,0.326808
20:17:03,97A58F59,openml,6840,2076252,oracle,0.1,1,0.323701
20:17:03,97A58F59,openml,6840,2078341,oracle,0.1,1,0.339479
20:17:03,97A58F59,openml,6840,2078664,oracle,0.1,1,0.336997
20:17:03,97A58F59,openml,6840,2081962,oracle,0.1,1,0.334855
20:17:03,97A58F59,openml,6840,2081966,oracle,0.1,1,0.325901
20:17:03,97A58F59,openml,6840,2082006,oracle,0.1,1,0.339053
20:17:03,97A58F59,openml,6840,2083021,oracle,0.1,1,0.334759
20:17:03,97A58F59,openml,6840,2083516,oracle,0.1,1,0.343631
20:17:03,97A58F59,openml,6840,2086503,oracle,0.1,1,0.324188
20:17:03,97A58F59,openml,6840,2088600,oracle,0.1,1,0.334766
20:17:03,97A58F59,openml,6840,2088667,oracle,0.1,1,0.336001
20:17:03,97A58F59,openml,6840,2088799,oracle,0.1,1,0.34083
20:17:03,97A58F59,openml,6840,2089721,oracle,0.1,1,0.335219
20:17:03,97A58F59,openml,6840,2089944,oracle,0.1,1,0.336691
20:17:03,97A58F59,openml,6840,2090890,oracle,0.1,1,0.337006
20:17:03,97A58F59,openml,6840,2093700,oracle,0.1,1,0.348759
20:17:03,97A58F59,openml,6840,2094623,oracle,0.1,1,0.34711
20:17:03,97A58F59,openml,6840,2094784,oracle,0.1,1,0.343216
20:17:03,97A58F59,openml,6840,2097218,oracle,0.1,1,0.341575
20:17:03,97A58F59,openml,6840,2098799,oracle,0.1,1,0.337162
20:17:03,97A58F59,openml,6840,2100573,oracle,0.1,1,0.337324
20:17:03,97A58F59,openml,6840,2105544,oracle,0.1,1,0.336223
20:17:03,97A58F59,openml,6840,2106602,oracle,0.1,1,0.334914
20:17:03,97A58F59,openml,6840,2109921,oracle,0.1,1,0.324423
20:17:03,97A58F59,openml,6840,2110817,oracle,0.1,1,0.335235
20:17:03,97A58F59,openml,6840,2110933,oracle,0.1,1,0.318383
20:17:03,97A58F59,openml,6840,2112642,oracle,0.1,1,0.332265
20:17:03,97A58F59,openml,6840,2113001,oracle,0.1,1,0.341704
20:17:03,97A58F59,openml,6840,2113306,oracle,0.1,1,0.3207
20:17:03,97A58F59,openml,6840,2113549,oracle,0.1,1,0.329702
20:17:03,97A58F59,openml,6840,2113751,oracle,0.1,1,0.341984
20:17:03,97A58F59,openml,6840,2114009,oracle,0.1,1,0.340936
20:17:03,97A58F59,openml,6840,2114502,oracle,0.1,1,0.326271
20:17:03,97A58F59,openml,6840,2114561,oracle,0.1,1,0.339099
20:17:03,97A58F59,openml,6840,2115329,oracle,0.1,1,0.339419
20:17:03,97A58F59,openml,6840,2117562,oracle,0.1,1,0.331487
20:17:03,97A58F59,openml,6840,2118672,oracle,0.1,1,0.337804
20:17:03,97A58F59,openml,6840,2120558,oracle,0.1,1,0.339488
20:17:03,97A58F59,openml,6840,2121109,oracle,0.1,1,0.336482
20:17:03,97A58F59,openml,6840,2124369,oracle,0.1,1,0.335776
20:17:03,97A58F59,openml,6840,2124376,oracle,0.1,1,0.343966
20:17:03,97A58F59,openml,6840,2125132,oracle,0.1,1,0.34235
20:17:03,97A58F59,openml,6840,2132161,oracle,0.1,1,0.339212
20:17:03,97A58F59,openml,6840,2132842,oracle,0.1,1,0.325085
20:17:03,97A58F59,openml,6840,2132894,oracle,0.1,1,0.337996
20:17:03,97A58F59,openml,6840,2132935,oracle,0.1,1,0.330407
20:17:03,97A58F59,openml,6840,2133348,oracle,0.1,1,0.336019
