23:48:59,826F806E,openml,6969,3735589,optimized,True,1048576.0,0.78,0.069153
23:48:59,826F806E,openml,6969,3735627,optimized,True,1048576.0,0.78,0.068577
23:48:59,826F806E,openml,6969,3735682,optimized,True,1048576.0,0.78,0.069694
23:48:59,826F806E,openml,6969,3735812,optimized,True,1048576.0,0.79,0.066078
23:48:59,826F806E,openml,6969,3735937,optimized,True,1048576.0,0.78,0.407676
23:48:59,826F806E,openml,6969,3736109,optimized,True,1048576.0,0.78,0.067689
23:48:59,826F806E,openml,6969,3736162,optimized,True,1048576.0,0.78,0.067029
23:48:59,826F806E,openml,6969,3736174,optimized,True,1048576.0,0.78,0.069596
23:48:59,826F806E,openml,6969,3736217,optimized,True,1048576.0,0.78,0.069233
23:48:59,826F806E,openml,6969,3736249,optimized,True,1048576.0,0.79,0.066538
23:48:59,826F806E,openml,6969,3736300,optimized,True,1048576.0,0.78,0.355533
23:48:59,826F806E,openml,6969,3736414,optimized,True,1048576.0,0.78,0.071249
23:48:59,826F806E,openml,6969,3736537,optimized,True,1048576.0,0.78,0.073663
23:48:59,826F806E,openml,6969,3736716,optimized,True,1048576.0,0.79,0.071076
23:48:59,826F806E,openml,6969,3736769,optimized,True,1048576.0,0.78,0.073287
23:48:59,826F806E,openml,6969,3736851,optimized,True,1048576.0,0.78,0.077903
23:48:59,826F806E,openml,6969,3736911,optimized,True,1048576.0,0.74,0.37673
23:48:59,826F806E,openml,6969,3736982,optimized,True,1048576.0,0.78,0.071392
23:48:59,826F806E,openml,6969,3737174,optimized,True,1048576.0,0.79,0.066607
23:48:59,826F806E,openml,6969,3737178,optimized,True,1048576.0,0.79,0.0672
23:48:59,826F806E,openml,6969,3737280,optimized,True,1048576.0,0.78,0.069535
23:48:59,826F806E,openml,6969,3737349,optimized,True,1048576.0,0.78,0.378509
23:48:59,826F806E,openml,6969,3737426,optimized,True,1048576.0,0.78,0.075688
23:48:59,826F806E,openml,6969,3737447,optimized,True,1048576.0,0.78,0.072578
23:48:59,826F806E,openml,6969,3737513,optimized,True,1048576.0,0.78,0.072232
23:48:59,826F806E,openml,6969,3737669,optimized,True,1048576.0,0.78,0.067708
23:48:59,826F806E,openml,6969,3737685,optimized,True,1048576.0,0.78,0.06817
23:48:59,826F806E,openml,6969,3738013,optimized,True,1048576.0,0.78,0.076847
23:48:59,826F806E,openml,6969,3738040,optimized,True,1048576.0,0.79,0.06544
23:48:59,826F806E,openml,6969,3738098,optimized,True,1048576.0,0.79,0.067314
23:48:59,826F806E,openml,6969,3738111,optimized,True,1048576.0,0.78,0.076284
23:48:59,826F806E,openml,6969,3738226,optimized,True,1048576.0,0.79,0.067176
23:48:59,826F806E,openml,6969,3738231,optimized,True,1048576.0,0.78,0.068214
23:48:59,826F806E,openml,6969,3738309,optimized,True,1048576.0,0.79,0.06957
23:48:59,826F806E,openml,6969,3738460,optimized,True,1048576.0,0.79,0.069639
23:48:59,826F806E,openml,6969,3738548,optimized,True,1048576.0,0.79,0.067071
23:48:59,826F806E,openml,6969,3738698,optimized,True,1048576.0,0.79,0.070836
23:48:59,826F806E,openml,6969,3738809,optimized,True,1048576.0,0.78,0.068005
23:48:59,826F806E,openml,6969,3738848,optimized,True,1048576.0,0.79,0.070719
23:48:59,826F806E,openml,6969,3738982,optimized,True,1048576.0,0.78,0.071151
23:48:59,826F806E,openml,6969,3739030,optimized,True,1048576.0,0.79,0.06564
23:48:59,826F806E,openml,6969,3739130,optimized,True,1048576.0,0.79,0.065878
23:48:59,826F806E,openml,6969,3739360,optimized,True,1048576.0,0.78,0.067049
23:48:59,826F806E,openml,6969,3739362,optimized,True,1048576.0,0.78,0.06743
23:48:59,826F806E,openml,6969,3739491,optimized,True,1048576.0,0.78,0.06699
23:48:59,826F806E,openml,6969,3739500,optimized,True,1048576.0,0.79,0.066545
23:48:59,826F806E,openml,6969,3739511,optimized,True,1048576.0,0.79,0.066423
23:48:59,826F806E,openml,6969,3739547,optimized,True,1048576.0,0.78,0.067296
23:48:59,826F806E,openml,6969,3739608,optimized,True,1048576.0,0.78,0.073846
23:48:59,826F806E,openml,6969,3739837,optimized,True,1048576.0,0.78,0.072999
23:48:59,826F806E,openml,6969,3739911,optimized,True,1048576.0,0.79,0.065573
23:48:59,826F806E,openml,6969,3740034,optimized,True,1048576.0,0.79,0.068266
23:48:59,826F806E,openml,6969,3740100,optimized,True,1048576.0,0.78,0.068975
23:48:59,826F806E,openml,6969,3740229,optimized,True,1048576.0,0.79,0.288775
23:48:59,826F806E,openml,6969,3740367,optimized,True,1048576.0,0.78,0.066905
23:48:59,826F806E,openml,6969,3740377,optimized,True,1048576.0,0.78,0.074015
23:48:59,826F806E,openml,6969,3740572,optimized,True,1048576.0,0.78,0.075623
23:48:59,826F806E,openml,6969,3740790,optimized,True,1048576.0,0.79,0.066099
23:48:59,826F806E,openml,6969,3740817,optimized,True,1048576.0,0.78,0.071186
23:48:59,826F806E,openml,6969,3740850,optimized,True,1048576.0,0.79,0.066374
23:48:59,826F806E,openml,6969,3740919,optimized,True,1048576.0,0.79,0.066698
23:48:59,826F806E,openml,6969,3740953,optimized,True,1048576.0,0.79,0.065361
23:48:59,826F806E,openml,6969,3741035,optimized,True,1048576.0,0.79,0.065049
23:48:59,826F806E,openml,6969,3741068,optimized,True,1048576.0,0.78,0.068484
23:48:59,826F806E,openml,6969,3741249,optimized,True,1048576.0,0.78,0.066827
23:48:59,826F806E,openml,6969,3741325,optimized,True,1048576.0,0.78,0.068797
23:48:59,826F806E,openml,6969,3741378,optimized,True,1048576.0,0.78,0.068879
23:48:59,826F806E,openml,6969,3741430,optimized,True,1048576.0,0.79,0.06777
23:48:59,826F806E,openml,6969,3741508,optimized,True,1048576.0,0.79,0.065826
23:48:59,826F806E,openml,6969,3741533,optimized,True,1048576.0,0.78,0.067301
23:48:59,826F806E,openml,6969,3741680,optimized,True,1048576.0,0.78,0.068525
23:48:59,826F806E,openml,6969,3741826,optimized,True,1048576.0,0.79,0.067896
23:48:59,826F806E,openml,6969,3741833,optimized,True,1048576.0,0.78,0.06774
23:48:59,826F806E,openml,6969,3742071,optimized,True,1048576.0,0.79,0.068224
23:48:59,826F806E,openml,6969,3742105,optimized,True,1048576.0,0.79,0.067008
23:48:59,826F806E,openml,6969,3742287,optimized,True,1048576.0,0.78,0.068285
23:48:59,826F806E,openml,6969,3742289,optimized,True,1048576.0,0.78,0.0678
23:48:59,826F806E,openml,6969,3742290,optimized,True,1048576.0,0.78,0.349254
23:48:59,826F806E,openml,6969,3742292,optimized,True,1048576.0,0.78,0.068923
23:48:59,826F806E,openml,6969,3742631,optimized,True,1048576.0,0.78,0.070184
23:48:59,826F806E,openml,6969,3742751,optimized,True,1048576.0,0.75,0.256738
23:48:59,826F806E,openml,6969,3742872,optimized,True,1048576.0,0.78,0.073799
23:48:59,826F806E,openml,6969,3742875,optimized,True,1048576.0,0.78,0.068507
23:48:59,826F806E,openml,6969,3743009,optimized,True,1048576.0,0.78,0.073935
23:48:59,826F806E,openml,6969,3743033,optimized,True,1048576.0,0.78,0.071425
23:48:59,826F806E,openml,6969,3743260,optimized,True,1048576.0,0.78,0.077863
23:48:59,826F806E,openml,6969,3743294,optimized,True,1048576.0,0.78,0.068371
23:48:59,826F806E,openml,6969,3743316,optimized,True,1048576.0,0.78,0.066709
23:48:59,826F806E,openml,6969,3743416,optimized,True,1048576.0,0.78,0.067511
23:48:59,826F806E,openml,6969,3743513,optimized,True,1048576.0,0.78,0.071858
23:48:59,826F806E,openml,6969,3743538,optimized,True,1048576.0,0.78,0.070161
23:48:59,826F806E,openml,6969,3743668,optimized,True,1048576.0,0.79,0.075326
23:48:59,826F806E,openml,6969,3743673,optimized,True,1048576.0,0.79,0.066838
23:48:59,826F806E,openml,6969,3743863,optimized,True,1048576.0,0.78,0.077446
23:48:59,826F806E,openml,6969,3744158,optimized,True,1048576.0,0.79,0.066931
23:48:59,826F806E,openml,6969,3744216,optimized,True,1048576.0,0.79,0.073841
23:48:59,826F806E,openml,6969,3744217,optimized,True,1048576.0,0.78,0.067768
23:48:59,826F806E,openml,6969,3744225,optimized,True,1048576.0,0.77,0.282436
23:48:59,826F806E,openml,6969,3744308,optimized,True,1048576.0,0.79,0.066531
23:48:59,826F806E,openml,6969,3744511,optimized,True,1048576.0,0.78,0.069058
23:48:59,826F806E,openml,6969,3744540,optimized,True,1048576.0,0.78,0.069987
23:48:59,826F806E,openml,6969,3744545,optimized,True,1048576.0,0.79,0.066499
23:48:59,826F806E,openml,6969,3744752,optimized,True,1048576.0,0.78,0.071923
23:48:59,826F806E,openml,6969,3744968,optimized,True,1048576.0,0.78,0.078619
23:48:59,826F806E,openml,6969,3744993,optimized,True,1048576.0,0.78,0.073317
23:48:59,826F806E,openml,6969,3745041,optimized,True,1048576.0,0.78,0.073081
23:48:59,826F806E,openml,6969,3745188,optimized,True,1048576.0,0.78,0.07757
23:48:59,826F806E,openml,6969,3745274,optimized,True,1048576.0,0.78,0.076486
23:48:59,826F806E,openml,6969,3745411,optimized,True,1048576.0,0.78,0.069672
23:48:59,826F806E,openml,6969,3745499,optimized,True,1048576.0,0.78,0.069061
23:48:59,826F806E,openml,6969,3745571,optimized,True,1048576.0,0.76,0.372053
23:48:59,826F806E,openml,6969,3745594,optimized,True,1048576.0,0.78,0.070817
23:48:59,826F806E,openml,6969,3745809,optimized,True,1048576.0,0.79,0.068275
23:48:59,826F806E,openml,6969,3745991,optimized,True,1048576.0,0.79,0.066404
23:48:59,826F806E,openml,6969,3746172,optimized,True,1048576.0,0.78,0.067604
23:48:59,826F806E,openml,6969,3746174,optimized,True,1048576.0,0.78,0.068828
23:48:59,826F806E,openml,6969,3746435,optimized,True,1048576.0,0.78,0.07195
23:48:59,826F806E,openml,6969,3746478,optimized,True,1048576.0,0.79,0.067496
23:48:59,826F806E,openml,6969,3746500,optimized,True,1048576.0,0.78,0.07512
23:48:59,826F806E,openml,6969,3746661,optimized,True,1048576.0,0.79,0.067286
23:48:59,826F806E,openml,6969,3746778,optimized,True,1048576.0,0.78,0.077597
23:48:59,826F806E,openml,6969,3746846,optimized,True,1048576.0,0.78,0.066819
23:48:59,826F806E,openml,6969,3747090,optimized,True,1048576.0,0.79,0.066874
23:48:59,826F806E,openml,6969,3747154,optimized,True,1048576.0,0.79,0.071424
23:48:59,826F806E,openml,6969,3747165,optimized,True,1048576.0,0.79,0.06613
23:48:59,826F806E,openml,6969,3747171,optimized,True,1048576.0,0.78,0.068448
23:48:59,826F806E,openml,6969,3747263,optimized,True,1048576.0,0.79,0.065963
23:48:59,826F806E,openml,6969,3747381,optimized,True,1048576.0,0.74,0.442522
23:48:59,826F806E,openml,6969,3747465,optimized,True,1048576.0,0.79,0.067616
23:48:59,826F806E,openml,6969,3747489,optimized,True,1048576.0,0.78,0.069606
23:48:59,826F806E,openml,6969,3747613,optimized,True,1048576.0,0.79,0.066439
23:48:59,826F806E,openml,6969,3747791,optimized,True,1048576.0,0.78,0.070764
23:48:59,826F806E,openml,6969,3747872,optimized,True,1048576.0,0.78,0.073735
23:48:59,826F806E,openml,6969,3748076,optimized,True,1048576.0,0.78,0.072167
23:48:59,826F806E,openml,6969,3748154,optimized,True,1048576.0,0.79,0.322875
23:48:59,826F806E,openml,6969,3748189,optimized,True,1048576.0,0.75,0.48542
23:48:59,826F806E,openml,6969,3748230,optimized,True,1048576.0,0.79,0.069257
23:48:59,826F806E,openml,6969,3748392,optimized,True,1048576.0,0.78,0.07948
23:48:59,826F806E,openml,6969,3748495,optimized,True,1048576.0,0.79,0.067201
23:48:59,826F806E,openml,6969,3748502,optimized,True,1048576.0,0.79,0.06835
23:48:59,826F806E,openml,6969,3748792,optimized,True,1048576.0,0.79,0.071006
23:48:59,826F806E,openml,6969,3749174,optimized,True,1048576.0,0.79,0.065531
23:48:59,826F806E,openml,6969,3749192,optimized,True,1048576.0,0.79,0.066993
23:48:59,826F806E,openml,6969,3749193,optimized,True,1048576.0,0.79,0.067792
23:48:59,826F806E,openml,6969,3749218,optimized,True,1048576.0,0.79,0.066787
23:48:59,826F806E,openml,6969,3749293,optimized,True,1048576.0,0.78,0.072323
23:48:59,826F806E,openml,6969,3749330,optimized,True,1048576.0,0.78,0.069968
23:48:59,826F806E,openml,6969,3749634,optimized,True,1048576.0,0.79,0.068966
23:48:59,826F806E,openml,6969,3749693,optimized,True,1048576.0,0.78,0.070993
23:48:59,826F806E,openml,6969,3749736,optimized,True,1048576.0,0.79,0.066552
23:48:59,826F806E,openml,6969,3749795,optimized,True,1048576.0,0.79,0.074953
23:48:59,826F806E,openml,6969,3750122,optimized,True,1048576.0,0.78,0.068688
23:48:59,826F806E,openml,6969,3750159,optimized,True,1048576.0,0.73,0.271577
23:48:59,826F806E,openml,6969,3750255,optimized,True,1048576.0,0.79,0.067295
23:48:59,826F806E,openml,6969,3750406,optimized,True,1048576.0,0.78,0.074475
23:48:59,826F806E,openml,6969,3750482,optimized,True,1048576.0,0.79,0.066759
23:48:59,826F806E,openml,6969,3750600,optimized,True,1048576.0,0.78,0.06991
23:48:59,826F806E,openml,6969,3750702,optimized,True,1048576.0,0.78,0.072291
23:48:59,826F806E,openml,6969,3750728,optimized,True,1048576.0,0.79,0.064668
23:48:59,826F806E,openml,6969,3750824,optimized,True,1048576.0,0.78,0.529664
23:48:59,826F806E,openml,6969,3750900,optimized,True,1048576.0,0.79,0.067993
23:48:59,826F806E,openml,6969,3751253,optimized,True,1048576.0,0.78,0.330989
23:48:59,826F806E,openml,6969,3751258,optimized,True,1048576.0,0.79,0.069051
23:48:59,826F806E,openml,6969,3751407,optimized,True,1048576.0,0.79,0.065163
23:48:59,826F806E,openml,6969,3751446,optimized,True,1048576.0,0.78,0.069895
23:48:59,826F806E,openml,6969,3751531,optimized,True,1048576.0,0.78,0.069432
23:48:59,826F806E,openml,6969,3751552,optimized,True,1048576.0,0.78,0.072185
23:48:59,826F806E,openml,6969,3751582,optimized,True,1048576.0,0.79,0.070077
23:48:59,826F806E,openml,6969,3751740,optimized,True,1048576.0,0.79,0.074667
23:48:59,826F806E,openml,6969,3751909,optimized,True,1048576.0,0.78,0.074807
23:48:59,826F806E,openml,6969,3751968,optimized,True,1048576.0,0.78,0.073173
23:48:59,826F806E,openml,6969,3752010,optimized,True,1048576.0,0.78,0.068141
23:48:59,826F806E,openml,6969,3752011,optimized,True,1048576.0,0.79,0.070465
23:48:59,826F806E,openml,6969,3752287,optimized,True,1048576.0,0.78,0.069584
23:48:59,826F806E,openml,6969,3752414,optimized,True,1048576.0,0.78,0.076318
23:48:59,826F806E,openml,6969,3752487,optimized,True,1048576.0,0.78,0.072763
23:48:59,826F806E,openml,6969,3752555,optimized,True,1048576.0,0.77,0.406666
23:48:59,826F806E,openml,6969,3752646,optimized,True,1048576.0,0.78,0.070658
23:48:59,826F806E,openml,6969,3752673,optimized,True,1048576.0,0.79,0.074864
23:48:59,826F806E,openml,6969,3752803,optimized,True,1048576.0,0.79,0.070172
23:48:59,826F806E,openml,6969,3752951,optimized,True,1048576.0,0.78,0.069803
23:48:59,826F806E,openml,6969,3753072,optimized,True,1048576.0,0.79,0.070502
23:48:59,826F806E,openml,6969,3753130,optimized,True,1048576.0,0.79,0.068487
23:48:59,826F806E,openml,6969,3753227,optimized,True,1048576.0,0.79,0.067918
23:48:59,826F806E,openml,6969,3753261,optimized,True,1048576.0,0.79,0.345885
23:48:59,826F806E,openml,6969,3753410,optimized,True,1048576.0,0.78,0.069241
23:48:59,826F806E,openml,6969,3753413,optimized,True,1048576.0,0.78,0.068144
23:48:59,826F806E,openml,6969,3753556,optimized,True,1048576.0,0.79,0.066434
23:48:59,826F806E,openml,6969,3753718,optimized,True,1048576.0,0.79,0.068361
23:48:59,826F806E,openml,6969,3754173,optimized,True,1048576.0,0.79,0.065318
23:48:59,826F806E,openml,6969,3754239,optimized,True,1048576.0,0.78,0.068854
23:48:59,826F806E,openml,6969,3754253,optimized,True,1048576.0,0.79,0.066057
23:48:59,826F806E,openml,6969,3754259,optimized,True,1048576.0,0.78,0.383555
23:48:59,826F806E,openml,6969,3754470,optimized,True,1048576.0,0.79,0.071769
23:48:59,826F806E,openml,6969,3754501,optimized,True,1048576.0,0.79,0.06972
23:48:59,826F806E,openml,6969,3754534,optimized,True,1048576.0,0.78,0.069886
23:48:59,826F806E,openml,6969,3754563,optimized,True,1048576.0,0.79,0.065561
23:48:59,826F806E,openml,6969,3754759,optimized,True,1048576.0,0.78,0.068461
23:48:59,826F806E,openml,6969,3754810,optimized,True,1048576.0,0.79,0.065005
23:48:59,826F806E,openml,6969,3754942,optimized,True,1048576.0,0.79,0.071163
23:48:59,826F806E,openml,6969,3754986,optimized,True,1048576.0,0.79,0.072197
23:48:59,826F806E,openml,6969,3755029,optimized,True,1048576.0,0.78,0.068181
23:48:59,826F806E,openml,6969,3755033,optimized,True,1048576.0,0.78,0.074598
23:48:59,826F806E,openml,6969,3755227,optimized,True,1048576.0,0.79,0.072012
23:48:59,826F806E,openml,6969,3755247,optimized,True,1048576.0,0.79,0.07556
23:48:59,826F806E,openml,6969,3755523,optimized,True,1048576.0,0.79,0.066042
23:48:59,826F806E,openml,6969,3755532,optimized,True,1048576.0,0.79,0.07101
23:48:59,826F806E,openml,6969,3755617,optimized,True,1048576.0,0.79,0.072506
23:48:59,826F806E,openml,6969,3755921,optimized,True,1048576.0,0.76,0.362884
23:48:59,826F806E,openml,6969,3755926,optimized,True,1048576.0,0.79,0.072162
23:48:59,826F806E,openml,6969,3755974,optimized,True,1048576.0,0.79,0.074769
23:48:59,826F806E,openml,6969,3756131,optimized,True,1048576.0,0.78,0.074592
23:48:59,826F806E,openml,6969,3756137,optimized,True,1048576.0,0.78,0.079243
23:48:59,826F806E,openml,6969,3756199,optimized,True,1048576.0,0.79,0.075266
23:48:59,826F806E,openml,6969,3756396,optimized,True,1048576.0,0.79,0.070888
23:48:59,826F806E,openml,6969,3756401,optimized,True,1048576.0,0.78,0.072836
23:48:59,826F806E,openml,6969,3756653,optimized,True,1048576.0,0.78,0.076773
23:48:59,826F806E,openml,6969,3756735,optimized,True,1048576.0,0.79,0.068552
23:48:59,826F806E,openml,6969,3756794,optimized,True,1048576.0,0.79,0.070712
23:48:59,826F806E,openml,6969,3756854,optimized,True,1048576.0,0.79,0.073713
23:48:59,826F806E,openml,6969,3757050,optimized,True,1048576.0,0.78,0.4667
23:48:59,826F806E,openml,6969,3757096,optimized,True,1048576.0,0.79,0.077273
23:48:59,826F806E,openml,6969,3757154,optimized,True,1048576.0,0.79,0.072939
23:48:59,826F806E,openml,6969,3757347,optimized,True,1048576.0,0.78,0.074023
23:48:59,826F806E,openml,6969,3757402,optimized,True,1048576.0,0.79,0.07025
23:48:59,826F806E,openml,6969,3757404,optimized,True,1048576.0,0.79,0.078138
23:48:59,826F806E,openml,6969,3757554,optimized,True,1048576.0,0.79,0.070261
23:48:59,826F806E,openml,6969,3757594,optimized,True,1048576.0,0.79,0.066608
23:48:59,826F806E,openml,6969,3757595,optimized,True,1048576.0,0.79,0.069853
23:48:59,826F806E,openml,6969,3757709,optimized,True,1048576.0,0.78,0.071949
23:48:59,826F806E,openml,6969,3757820,optimized,True,1048576.0,0.79,0.067588
23:48:59,826F806E,openml,6969,3758013,optimized,True,1048576.0,0.79,0.069774
23:48:59,826F806E,openml,6969,3758070,optimized,True,1048576.0,0.79,0.067506
23:48:59,826F806E,openml,6969,3758271,optimized,True,1048576.0,0.79,0.070774
23:48:59,826F806E,openml,6969,3758312,optimized,True,1048576.0,0.79,0.4475
23:48:59,826F806E,openml,6969,3758461,optimized,True,1048576.0,0.78,0.07338
23:48:59,826F806E,openml,6969,3758544,optimized,True,1048576.0,0.79,0.066247
23:48:59,826F806E,openml,6969,3758628,optimized,True,1048576.0,0.79,0.069922
23:48:59,826F806E,openml,6969,3758632,optimized,True,1048576.0,0.78,0.070811
23:48:59,826F806E,openml,6969,3758777,optimized,True,1048576.0,0.79,0.072177
23:48:59,826F806E,openml,6969,3758879,optimized,True,1048576.0,0.79,0.067696
23:48:59,826F806E,openml,6969,3759035,optimized,True,1048576.0,0.79,0.06741
23:48:59,826F806E,openml,6969,3759154,optimized,True,1048576.0,0.78,0.075544
23:48:59,826F806E,openml,6969,3759158,optimized,True,1048576.0,0.78,0.070467
23:48:59,826F806E,openml,6969,3759576,optimized,True,1048576.0,0.78,0.072862
23:48:59,826F806E,openml,6969,3759603,optimized,True,1048576.0,0.79,0.072228
23:48:59,826F806E,openml,6969,3759856,optimized,True,1048576.0,0.79,0.07559
23:48:59,826F806E,openml,6969,3759921,optimized,True,1048576.0,0.78,0.072405
23:48:59,826F806E,openml,6969,3759934,optimized,True,1048576.0,0.79,0.06836
23:48:59,826F806E,openml,6969,3760046,optimized,True,1048576.0,0.78,0.075268
23:48:59,826F806E,openml,6969,3760045,optimized,True,1048576.0,0.79,0.067664
23:48:59,826F806E,openml,6969,3760424,optimized,True,1048576.0,0.78,0.071693
23:48:59,826F806E,openml,6969,3760594,optimized,True,1048576.0,0.78,0.074072
23:48:59,826F806E,openml,6969,3760676,optimized,True,1048576.0,0.79,0.071289
23:48:59,826F806E,openml,6969,3760700,optimized,True,1048576.0,0.79,0.06866
23:48:59,826F806E,openml,6969,3760756,optimized,True,1048576.0,0.78,0.069633
23:48:59,826F806E,openml,6969,3760793,optimized,True,1048576.0,0.78,0.076398
23:48:59,826F806E,openml,6969,3760893,optimized,True,1048576.0,0.78,0.074596
23:48:59,826F806E,openml,6969,3761064,optimized,True,1048576.0,0.78,0.072966
23:48:59,826F806E,openml,6969,3761162,optimized,True,1048576.0,0.78,0.075805
23:48:59,826F806E,openml,6969,3761169,optimized,True,1048576.0,0.78,0.078184
23:48:59,826F806E,openml,6969,3761260,optimized,True,1048576.0,0.79,0.07135
23:48:59,826F806E,openml,6969,3761587,optimized,True,1048576.0,0.79,0.076251
23:48:59,826F806E,openml,6969,3761637,optimized,True,1048576.0,0.79,0.0776
23:48:59,826F806E,openml,6969,3761693,optimized,True,1048576.0,0.79,0.078213
23:48:59,826F806E,openml,6969,3761860,optimized,True,1048576.0,0.79,0.074758
23:48:59,826F806E,openml,6969,3761867,optimized,True,1048576.0,0.79,0.069956
23:48:59,826F806E,openml,6969,3761920,optimized,True,1048576.0,0.79,0.067021
23:48:59,826F806E,openml,6969,3761928,optimized,True,1048576.0,0.78,0.078325
23:48:59,826F806E,openml,6969,3762115,optimized,True,1048576.0,0.79,0.076476
23:48:59,826F806E,openml,6969,3762249,optimized,True,1048576.0,0.79,0.077287
23:48:59,826F806E,openml,6969,3762349,optimized,True,1048576.0,0.79,0.077717
23:48:59,826F806E,openml,6969,3762457,optimized,True,1048576.0,0.79,0.073534
23:48:59,826F806E,openml,6969,3762503,optimized,True,1048576.0,0.79,0.066498
23:48:59,826F806E,openml,6969,3762604,optimized,True,1048576.0,0.78,0.069452
23:48:59,826F806E,openml,6969,3762746,optimized,True,1048576.0,0.79,0.067808
23:48:59,826F806E,openml,6969,3762824,optimized,True,1048576.0,0.78,0.069485
23:48:59,826F806E,openml,6969,3762973,optimized,True,1048576.0,0.79,0.067736
23:48:59,826F806E,openml,6969,3763162,optimized,True,1048576.0,0.79,0.068592
23:48:59,826F806E,openml,6969,3763271,optimized,True,1048576.0,0.78,0.06871
23:48:59,826F806E,openml,6969,3763454,optimized,True,1048576.0,0.79,0.066922
23:48:59,826F806E,openml,6969,3763469,optimized,True,1048576.0,0.79,0.068363
23:48:59,826F806E,openml,6969,3763481,optimized,True,1048576.0,0.79,0.068159
23:48:59,826F806E,openml,6969,3763578,optimized,True,1048576.0,0.78,0.070643
23:48:59,826F806E,openml,6969,3763829,optimized,True,1048576.0,0.79,0.067994
23:48:59,826F806E,openml,6969,3763921,optimized,True,1048576.0,0.78,0.067803
23:48:59,826F806E,openml,6969,3764209,optimized,True,1048576.0,0.78,0.068728
23:48:59,826F806E,openml,6969,3764220,optimized,True,1048576.0,0.79,0.067074
23:48:59,826F806E,openml,6969,3764306,optimized,True,1048576.0,0.79,0.068461
23:48:59,826F806E,openml,6969,3764549,optimized,True,1048576.0,0.78,0.068415
23:48:59,826F806E,openml,6969,3764583,optimized,True,1048576.0,0.79,0.066566
23:48:59,826F806E,openml,6969,3764593,optimized,True,1048576.0,0.78,0.06765
23:48:59,826F806E,openml,6969,3764660,optimized,True,1048576.0,0.79,0.067435
23:48:59,826F806E,openml,6969,3764856,optimized,True,1048576.0,0.79,0.066332
23:48:59,826F806E,openml,6969,3764911,optimized,True,1048576.0,0.78,0.070975
23:48:59,826F806E,openml,6969,3764998,optimized,True,1048576.0,0.79,0.066803
23:48:59,826F806E,openml,6969,3765323,optimized,True,1048576.0,0.79,0.070478
23:48:59,826F806E,openml,6969,3765382,optimized,True,1048576.0,0.79,0.073409
23:48:59,826F806E,openml,6969,3765384,optimized,True,1048576.0,0.79,0.069473
23:48:59,826F806E,openml,6969,3765415,optimized,True,1048576.0,0.79,0.06958
23:48:59,826F806E,openml,6969,3765845,optimized,True,1048576.0,0.79,0.066347
23:48:59,826F806E,openml,6969,3765981,optimized,True,1048576.0,0.79,0.069923
23:48:59,826F806E,openml,6969,3766138,optimized,True,1048576.0,0.79,0.065986
23:48:59,826F806E,openml,6969,3766254,optimized,True,1048576.0,0.79,0.073103
23:48:59,826F806E,openml,6969,3766505,optimized,True,1048576.0,0.79,0.068069
23:48:59,826F806E,openml,6969,3766619,optimized,True,1048576.0,0.79,0.067443
23:48:59,826F806E,openml,6969,3766654,optimized,True,1048576.0,0.79,0.067032
23:48:59,826F806E,openml,6969,3766876,optimized,True,1048576.0,0.79,0.067986
23:48:59,826F806E,openml,6969,3766900,optimized,True,1048576.0,0.78,0.068977
23:48:59,826F806E,openml,6969,3766901,optimized,True,1048576.0,0.78,0.071645
23:48:59,826F806E,openml,6969,3766983,optimized,True,1048576.0,0.78,0.075534
23:48:59,826F806E,openml,6969,3767001,optimized,True,1048576.0,0.79,0.06745
23:48:59,826F806E,openml,6969,3767023,optimized,True,1048576.0,0.78,0.068796
23:48:59,826F806E,openml,6969,3767024,optimized,True,1048576.0,0.79,0.065623
23:48:59,826F806E,openml,6969,3767300,optimized,True,1048576.0,0.79,0.073205
23:48:59,826F806E,openml,6969,3767332,optimized,True,1048576.0,0.78,0.070101
23:48:59,826F806E,openml,6969,3767600,optimized,True,1048576.0,0.79,0.06885
23:48:59,826F806E,openml,6969,3767674,optimized,True,1048576.0,0.79,0.067071
23:48:59,826F806E,openml,6969,3767745,optimized,True,1048576.0,0.79,0.06716
23:48:59,826F806E,openml,6969,3767896,optimized,True,1048576.0,0.79,0.072169
23:48:59,826F806E,openml,6969,3768175,optimized,True,1048576.0,0.78,0.070445
23:48:59,826F806E,openml,6969,3768194,optimized,True,1048576.0,0.78,0.069441
23:48:59,826F806E,openml,6969,3768236,optimized,True,1048576.0,0.79,0.076234
23:48:59,826F806E,openml,6969,3768341,optimized,True,1048576.0,0.79,0.073413
23:48:59,826F806E,openml,6969,3768507,optimized,True,1048576.0,0.78,0.077626
23:48:59,826F806E,openml,6969,3768954,optimized,True,1048576.0,0.78,0.081966
23:48:59,826F806E,openml,6969,3769007,optimized,True,1048576.0,0.79,0.073078
23:48:59,826F806E,openml,6969,3769019,optimized,True,1048576.0,0.79,0.075057
23:48:59,826F806E,openml,6969,3769046,optimized,True,1048576.0,0.78,0.075742
23:48:59,826F806E,openml,6969,3769275,optimized,True,1048576.0,0.79,0.066808
23:48:59,826F806E,openml,6969,3769287,optimized,True,1048576.0,0.75,0.445027
23:48:59,826F806E,openml,6969,3769300,optimized,True,1048576.0,0.78,0.07916
23:48:59,826F806E,openml,6969,3769356,optimized,True,1048576.0,0.79,0.076723
