23:21:26,723A78C3,openml,6969,3733990,optimized,True,1048576.0,0.8,0.098255
23:21:26,723A78C3,openml,6969,3734287,optimized,True,1048576.0,0.79,0.080116
23:21:26,723A78C3,openml,6969,3734302,optimized,True,1048576.0,0.8,0.081182
23:21:26,723A78C3,openml,6969,3734404,optimized,True,1048576.0,0.8,0.069727
23:21:26,723A78C3,openml,6969,3734520,optimized,True,1048576.0,0.8,0.068446
23:21:26,723A78C3,openml,6969,3734712,optimized,True,1048576.0,0.82,0.070674
23:21:26,723A78C3,openml,6969,3734813,optimized,True,1048576.0,0.79,0.07051
23:21:26,723A78C3,openml,6969,3734821,optimized,True,1048576.0,0.8,0.068161
23:21:26,723A78C3,openml,6969,3734822,optimized,True,1048576.0,0.8,0.068767
23:21:26,723A78C3,openml,6969,3734942,optimized,True,1048576.0,0.79,0.06648
23:21:26,723A78C3,openml,6969,3735034,optimized,True,1048576.0,0.82,0.068292
23:21:26,723A78C3,openml,6969,3735168,optimized,True,1048576.0,0.79,0.094082
23:21:26,723A78C3,openml,6969,3735341,optimized,True,1048576.0,0.8,0.115213
23:21:26,723A78C3,openml,6969,3735365,optimized,True,1048576.0,0.77,0.361263
23:21:26,723A78C3,openml,6969,3735461,optimized,True,1048576.0,0.79,0.069581
23:21:26,723A78C3,openml,6969,3735467,optimized,True,1048576.0,0.82,0.078246
23:21:26,723A78C3,openml,6969,3735589,optimized,True,1048576.0,0.79,0.07638
23:21:26,723A78C3,openml,6969,3735627,optimized,True,1048576.0,0.82,0.077487
23:21:26,723A78C3,openml,6969,3735682,optimized,True,1048576.0,0.79,0.072885
23:21:26,723A78C3,openml,6969,3735812,optimized,True,1048576.0,0.8,0.071722
23:21:26,723A78C3,openml,6969,3735937,optimized,True,1048576.0,0.82,0.075484
23:21:26,723A78C3,openml,6969,3736109,optimized,True,1048576.0,0.82,0.099607
23:21:26,723A78C3,openml,6969,3736162,optimized,True,1048576.0,0.82,0.077706
23:21:26,723A78C3,openml,6969,3736174,optimized,True,1048576.0,0.79,0.075982
23:21:26,723A78C3,openml,6969,3736217,optimized,True,1048576.0,0.82,0.101846
23:21:26,723A78C3,openml,6969,3736249,optimized,True,1048576.0,0.8,0.136273
23:21:26,723A78C3,openml,6969,3736300,optimized,True,1048576.0,0.82,0.075899
23:21:26,723A78C3,openml,6969,3736414,optimized,True,1048576.0,0.79,0.074132
23:21:26,723A78C3,openml,6969,3736537,optimized,True,1048576.0,0.82,0.074413
23:21:26,723A78C3,openml,6969,3736716,optimized,True,1048576.0,0.8,0.08289
23:21:26,723A78C3,openml,6969,3736769,optimized,True,1048576.0,0.79,0.07944
23:21:26,723A78C3,openml,6969,3736851,optimized,True,1048576.0,0.82,0.076394
23:21:26,723A78C3,openml,6969,3736911,optimized,True,1048576.0,0.82,0.06855
23:21:26,723A78C3,openml,6969,3736982,optimized,True,1048576.0,0.79,0.075537
23:21:26,723A78C3,openml,6969,3737174,optimized,True,1048576.0,0.8,0.071455
23:21:26,723A78C3,openml,6969,3737178,optimized,True,1048576.0,0.8,0.086491
23:21:26,723A78C3,openml,6969,3737280,optimized,True,1048576.0,0.82,0.095687
23:21:26,723A78C3,openml,6969,3737349,optimized,True,1048576.0,0.82,0.090827
23:21:26,723A78C3,openml,6969,3737426,optimized,True,1048576.0,0.77,0.408651
23:21:26,723A78C3,openml,6969,3737447,optimized,True,1048576.0,0.82,0.088271
23:21:26,723A78C3,openml,6969,3737513,optimized,True,1048576.0,0.79,0.085734
23:21:26,723A78C3,openml,6969,3737669,optimized,True,1048576.0,0.82,0.074728
23:21:26,723A78C3,openml,6969,3737685,optimized,True,1048576.0,0.79,0.104959
23:21:26,723A78C3,openml,6969,3738013,optimized,True,1048576.0,0.79,0.075644
23:21:26,723A78C3,openml,6969,3738040,optimized,True,1048576.0,0.8,0.065868
23:21:26,723A78C3,openml,6969,3738098,optimized,True,1048576.0,0.8,0.06785
23:21:26,723A78C3,openml,6969,3738111,optimized,True,1048576.0,0.79,0.075424
23:21:26,723A78C3,openml,6969,3738226,optimized,True,1048576.0,0.73,0.367224
23:21:26,723A78C3,openml,6969,3738231,optimized,True,1048576.0,0.82,0.068854
23:21:26,723A78C3,openml,6969,3738309,optimized,True,1048576.0,0.8,0.078401
23:21:26,723A78C3,openml,6969,3738460,optimized,True,1048576.0,0.8,0.064958
23:21:26,723A78C3,openml,6969,3738548,optimized,True,1048576.0,0.8,0.064852
23:21:26,723A78C3,openml,6969,3738698,optimized,True,1048576.0,0.8,0.065178
23:21:26,723A78C3,openml,6969,3738809,optimized,True,1048576.0,0.82,0.06882
23:21:26,723A78C3,openml,6969,3738848,optimized,True,1048576.0,0.8,0.068346
23:21:26,723A78C3,openml,6969,3738982,optimized,True,1048576.0,0.77,0.431365
23:21:26,723A78C3,openml,6969,3739030,optimized,True,1048576.0,0.8,0.064421
23:21:26,723A78C3,openml,6969,3739130,optimized,True,1048576.0,0.8,0.066544
23:21:26,723A78C3,openml,6969,3739360,optimized,True,1048576.0,0.73,0.440122
23:21:26,723A78C3,openml,6969,3739362,optimized,True,1048576.0,0.82,0.068196
23:21:26,723A78C3,openml,6969,3739491,optimized,True,1048576.0,0.82,0.073487
23:21:26,723A78C3,openml,6969,3739500,optimized,True,1048576.0,0.8,0.06548
23:21:26,723A78C3,openml,6969,3739511,optimized,True,1048576.0,0.77,0.33779
23:21:26,723A78C3,openml,6969,3739547,optimized,True,1048576.0,0.82,0.068412
23:21:26,723A78C3,openml,6969,3739608,optimized,True,1048576.0,0.79,0.065813
23:21:26,723A78C3,openml,6969,3739837,optimized,True,1048576.0,0.79,0.06459
23:21:26,723A78C3,openml,6969,3739911,optimized,True,1048576.0,0.8,0.06774
23:21:26,723A78C3,openml,6969,3740034,optimized,True,1048576.0,0.8,0.068982
23:21:26,723A78C3,openml,6969,3740100,optimized,True,1048576.0,0.74,0.270921
23:21:26,723A78C3,openml,6969,3740229,optimized,True,1048576.0,0.8,0.065697
23:21:26,723A78C3,openml,6969,3740367,optimized,True,1048576.0,0.82,0.069023
23:21:26,723A78C3,openml,6969,3740377,optimized,True,1048576.0,0.79,0.067354
23:21:26,723A78C3,openml,6969,3740572,optimized,True,1048576.0,0.79,0.066918
23:21:26,723A78C3,openml,6969,3740790,optimized,True,1048576.0,0.8,0.067025
23:21:26,723A78C3,openml,6969,3740817,optimized,True,1048576.0,0.82,0.06878
23:21:26,723A78C3,openml,6969,3740850,optimized,True,1048576.0,0.8,0.065852
23:21:26,723A78C3,openml,6969,3740919,optimized,True,1048576.0,0.8,0.065608
23:21:26,723A78C3,openml,6969,3740953,optimized,True,1048576.0,0.8,0.067643
23:21:26,723A78C3,openml,6969,3741035,optimized,True,1048576.0,0.8,0.065628
23:21:26,723A78C3,openml,6969,3741068,optimized,True,1048576.0,0.77,0.33239
23:21:26,723A78C3,openml,6969,3741249,optimized,True,1048576.0,0.82,0.067788
23:21:26,723A78C3,openml,6969,3741325,optimized,True,1048576.0,0.79,0.064754
23:21:26,723A78C3,openml,6969,3741378,optimized,True,1048576.0,0.82,0.068283
23:21:26,723A78C3,openml,6969,3741430,optimized,True,1048576.0,0.8,0.066382
23:21:26,723A78C3,openml,6969,3741508,optimized,True,1048576.0,0.8,0.064581
23:21:26,723A78C3,openml,6969,3741533,optimized,True,1048576.0,0.79,0.328858
23:21:26,723A78C3,openml,6969,3741680,optimized,True,1048576.0,0.82,0.06793
23:21:26,723A78C3,openml,6969,3741826,optimized,True,1048576.0,0.8,0.06649
23:21:26,723A78C3,openml,6969,3741833,optimized,True,1048576.0,0.82,0.069412
23:21:26,723A78C3,openml,6969,3742071,optimized,True,1048576.0,0.8,0.06523
23:21:26,723A78C3,openml,6969,3742105,optimized,True,1048576.0,0.8,0.065484
23:21:26,723A78C3,openml,6969,3742287,optimized,True,1048576.0,0.79,0.074098
23:21:26,723A78C3,openml,6969,3742289,optimized,True,1048576.0,0.82,0.076651
23:21:26,723A78C3,openml,6969,3742290,optimized,True,1048576.0,0.8,0.075829
23:21:26,723A78C3,openml,6969,3742292,optimized,True,1048576.0,0.82,0.074186
23:21:26,723A78C3,openml,6969,3742631,optimized,True,1048576.0,0.79,0.08101
23:21:26,723A78C3,openml,6969,3742751,optimized,True,1048576.0,0.82,0.083413
23:21:26,723A78C3,openml,6969,3742872,optimized,True,1048576.0,0.82,0.074297
23:21:26,723A78C3,openml,6969,3742875,optimized,True,1048576.0,0.82,0.067249
23:21:26,723A78C3,openml,6969,3743009,optimized,True,1048576.0,0.82,0.066828
23:21:26,723A78C3,openml,6969,3743033,optimized,True,1048576.0,0.82,0.070685
23:21:26,723A78C3,openml,6969,3743260,optimized,True,1048576.0,0.79,0.066936
23:21:26,723A78C3,openml,6969,3743294,optimized,True,1048576.0,0.82,0.067502
23:21:26,723A78C3,openml,6969,3743316,optimized,True,1048576.0,0.82,0.070399
23:21:26,723A78C3,openml,6969,3743416,optimized,True,1048576.0,0.82,0.06926
23:21:26,723A78C3,openml,6969,3743513,optimized,True,1048576.0,0.82,0.069646
23:21:26,723A78C3,openml,6969,3743538,optimized,True,1048576.0,0.82,0.075671
23:21:26,723A78C3,openml,6969,3743668,optimized,True,1048576.0,0.8,0.069489
23:21:26,723A78C3,openml,6969,3743673,optimized,True,1048576.0,0.8,0.066679
23:21:26,723A78C3,openml,6969,3743863,optimized,True,1048576.0,0.79,0.067011
23:21:26,723A78C3,openml,6969,3744158,optimized,True,1048576.0,0.8,0.066758
23:21:26,723A78C3,openml,6969,3744216,optimized,True,1048576.0,0.8,0.06686
23:21:26,723A78C3,openml,6969,3744217,optimized,True,1048576.0,0.82,0.067811
23:21:26,723A78C3,openml,6969,3744225,optimized,True,1048576.0,0.8,0.066621
23:21:26,723A78C3,openml,6969,3744308,optimized,True,1048576.0,0.8,0.067057
23:21:26,723A78C3,openml,6969,3744511,optimized,True,1048576.0,0.8,0.304709
23:21:26,723A78C3,openml,6969,3744540,optimized,True,1048576.0,0.79,0.065687
23:21:26,723A78C3,openml,6969,3744545,optimized,True,1048576.0,0.8,0.066247
23:21:26,723A78C3,openml,6969,3744752,optimized,True,1048576.0,0.82,0.069883
23:21:26,723A78C3,openml,6969,3744968,optimized,True,1048576.0,0.79,0.065912
23:21:26,723A78C3,openml,6969,3744993,optimized,True,1048576.0,0.79,0.068522
23:21:26,723A78C3,openml,6969,3745041,optimized,True,1048576.0,0.82,0.070672
23:21:26,723A78C3,openml,6969,3745188,optimized,True,1048576.0,0.79,0.068429
23:21:26,723A78C3,openml,6969,3745274,optimized,True,1048576.0,0.79,0.065329
23:21:26,723A78C3,openml,6969,3745411,optimized,True,1048576.0,0.82,0.068338
23:21:26,723A78C3,openml,6969,3745499,optimized,True,1048576.0,0.77,0.370141
23:21:26,723A78C3,openml,6969,3745571,optimized,True,1048576.0,0.76,0.366557
23:21:26,723A78C3,openml,6969,3745594,optimized,True,1048576.0,0.81,0.317097
23:21:26,723A78C3,openml,6969,3745809,optimized,True,1048576.0,0.8,0.06539
23:21:26,723A78C3,openml,6969,3745991,optimized,True,1048576.0,0.8,0.065943
23:21:26,723A78C3,openml,6969,3746172,optimized,True,1048576.0,0.82,0.068615
23:21:26,723A78C3,openml,6969,3746174,optimized,True,1048576.0,0.79,0.073619
23:21:26,723A78C3,openml,6969,3746435,optimized,True,1048576.0,0.82,0.073599
23:21:26,723A78C3,openml,6969,3746478,optimized,True,1048576.0,0.8,0.086263
23:21:26,723A78C3,openml,6969,3746500,optimized,True,1048576.0,0.82,0.068729
23:21:26,723A78C3,openml,6969,3746661,optimized,True,1048576.0,0.8,0.066319
23:21:26,723A78C3,openml,6969,3746778,optimized,True,1048576.0,0.79,0.064621
23:21:26,723A78C3,openml,6969,3746846,optimized,True,1048576.0,0.82,0.069614
23:21:26,723A78C3,openml,6969,3747090,optimized,True,1048576.0,0.75,0.273107
23:21:26,723A78C3,openml,6969,3747154,optimized,True,1048576.0,0.8,0.068119
23:21:26,723A78C3,openml,6969,3747165,optimized,True,1048576.0,0.8,0.067502
23:21:26,723A78C3,openml,6969,3747171,optimized,True,1048576.0,0.79,0.067694
23:21:26,723A78C3,openml,6969,3747263,optimized,True,1048576.0,0.8,0.065067
23:21:26,723A78C3,openml,6969,3747381,optimized,True,1048576.0,0.82,0.067402
23:21:26,723A78C3,openml,6969,3747465,optimized,True,1048576.0,0.8,0.065036
23:21:26,723A78C3,openml,6969,3747489,optimized,True,1048576.0,0.79,0.070196
23:21:26,723A78C3,openml,6969,3747613,optimized,True,1048576.0,0.8,0.068423
23:21:26,723A78C3,openml,6969,3747791,optimized,True,1048576.0,0.82,0.074943
23:21:26,723A78C3,openml,6969,3747872,optimized,True,1048576.0,0.82,0.069443
23:21:26,723A78C3,openml,6969,3748076,optimized,True,1048576.0,0.82,0.073327
23:21:26,723A78C3,openml,6969,3748154,optimized,True,1048576.0,0.82,0.072503
23:21:26,723A78C3,openml,6969,3748189,optimized,True,1048576.0,0.79,0.073726
23:21:26,723A78C3,openml,6969,3748230,optimized,True,1048576.0,0.8,0.06591
23:21:26,723A78C3,openml,6969,3748392,optimized,True,1048576.0,0.79,0.06858
23:21:26,723A78C3,openml,6969,3748495,optimized,True,1048576.0,0.8,0.066446
23:21:26,723A78C3,openml,6969,3748502,optimized,True,1048576.0,0.82,0.067067
23:21:26,723A78C3,openml,6969,3748792,optimized,True,1048576.0,0.8,0.066381
23:21:26,723A78C3,openml,6969,3749174,optimized,True,1048576.0,0.8,0.067826
23:21:26,723A78C3,openml,6969,3749192,optimized,True,1048576.0,0.8,0.066846
23:21:26,723A78C3,openml,6969,3749193,optimized,True,1048576.0,0.77,0.411248
23:21:26,723A78C3,openml,6969,3749218,optimized,True,1048576.0,0.82,0.070177
23:21:26,723A78C3,openml,6969,3749293,optimized,True,1048576.0,0.79,0.06474
23:21:26,723A78C3,openml,6969,3749330,optimized,True,1048576.0,0.79,0.066249
23:21:26,723A78C3,openml,6969,3749634,optimized,True,1048576.0,0.8,0.067864
23:21:26,723A78C3,openml,6969,3749693,optimized,True,1048576.0,0.79,0.065729
23:21:26,723A78C3,openml,6969,3749736,optimized,True,1048576.0,0.8,0.066312
23:21:26,723A78C3,openml,6969,3749795,optimized,True,1048576.0,0.82,0.069451
23:21:26,723A78C3,openml,6969,3750122,optimized,True,1048576.0,0.79,0.068189
23:21:26,723A78C3,openml,6969,3750159,optimized,True,1048576.0,0.82,0.072347
23:21:26,723A78C3,openml,6969,3750255,optimized,True,1048576.0,0.76,0.283034
23:21:26,723A78C3,openml,6969,3750406,optimized,True,1048576.0,0.79,0.069081
23:21:26,723A78C3,openml,6969,3750482,optimized,True,1048576.0,0.77,0.470783
23:21:26,723A78C3,openml,6969,3750600,optimized,True,1048576.0,0.79,0.066184
23:21:26,723A78C3,openml,6969,3750702,optimized,True,1048576.0,0.79,0.065203
23:21:26,723A78C3,openml,6969,3750728,optimized,True,1048576.0,0.71,0.358894
23:21:26,723A78C3,openml,6969,3750824,optimized,True,1048576.0,0.78,0.494366
23:21:26,723A78C3,openml,6969,3750900,optimized,True,1048576.0,0.8,0.065249
23:21:26,723A78C3,openml,6969,3751253,optimized,True,1048576.0,0.8,0.075912
23:21:26,723A78C3,openml,6969,3751258,optimized,True,1048576.0,0.82,0.068983
23:21:26,723A78C3,openml,6969,3751407,optimized,True,1048576.0,0.8,0.07177
23:21:26,723A78C3,openml,6969,3751446,optimized,True,1048576.0,0.79,0.07959
23:21:26,723A78C3,openml,6969,3751531,optimized,True,1048576.0,0.79,0.066045
23:21:26,723A78C3,openml,6969,3751552,optimized,True,1048576.0,0.79,0.07145
23:21:26,723A78C3,openml,6969,3751582,optimized,True,1048576.0,0.82,0.078852
23:21:26,723A78C3,openml,6969,3751740,optimized,True,1048576.0,0.8,0.066894
23:21:26,723A78C3,openml,6969,3751909,optimized,True,1048576.0,0.79,0.072488
23:21:26,723A78C3,openml,6969,3751968,optimized,True,1048576.0,0.79,0.075393
23:21:26,723A78C3,openml,6969,3752010,optimized,True,1048576.0,0.76,0.449461
23:21:26,723A78C3,openml,6969,3752011,optimized,True,1048576.0,0.82,0.071248
23:21:26,723A78C3,openml,6969,3752287,optimized,True,1048576.0,0.79,0.067917
23:21:26,723A78C3,openml,6969,3752414,optimized,True,1048576.0,0.79,0.068916
23:21:26,723A78C3,openml,6969,3752487,optimized,True,1048576.0,0.79,0.068571
23:21:26,723A78C3,openml,6969,3752555,optimized,True,1048576.0,0.79,0.066916
23:21:26,723A78C3,openml,6969,3752646,optimized,True,1048576.0,0.79,0.066233
23:21:26,723A78C3,openml,6969,3752673,optimized,True,1048576.0,0.82,0.075452
23:21:26,723A78C3,openml,6969,3752803,optimized,True,1048576.0,0.8,0.066339
23:21:26,723A78C3,openml,6969,3752951,optimized,True,1048576.0,0.79,0.067712
23:21:26,723A78C3,openml,6969,3753072,optimized,True,1048576.0,0.8,0.065677
23:21:26,723A78C3,openml,6969,3753130,optimized,True,1048576.0,0.76,0.325247
23:21:26,723A78C3,openml,6969,3753227,optimized,True,1048576.0,0.82,0.073962
23:21:26,723A78C3,openml,6969,3753261,optimized,True,1048576.0,0.8,0.071736
23:21:26,723A78C3,openml,6969,3753410,optimized,True,1048576.0,0.79,0.068092
23:21:26,723A78C3,openml,6969,3753413,optimized,True,1048576.0,0.79,0.065836
23:21:26,723A78C3,openml,6969,3753556,optimized,True,1048576.0,0.8,0.064362
23:21:26,723A78C3,openml,6969,3753718,optimized,True,1048576.0,0.82,0.074704
23:21:26,723A78C3,openml,6969,3754173,optimized,True,1048576.0,0.8,0.067862
23:21:26,723A78C3,openml,6969,3754239,optimized,True,1048576.0,0.79,0.064684
23:21:26,723A78C3,openml,6969,3754253,optimized,True,1048576.0,0.8,0.066
23:21:26,723A78C3,openml,6969,3754259,optimized,True,1048576.0,0.8,0.068615
23:21:26,723A78C3,openml,6969,3754470,optimized,True,1048576.0,0.82,0.068596
23:21:26,723A78C3,openml,6969,3754501,optimized,True,1048576.0,0.82,0.068931
23:21:26,723A78C3,openml,6969,3754534,optimized,True,1048576.0,0.79,0.065705
23:21:26,723A78C3,openml,6969,3754563,optimized,True,1048576.0,0.8,0.066292
23:21:26,723A78C3,openml,6969,3754759,optimized,True,1048576.0,0.79,0.068186
23:21:26,723A78C3,openml,6969,3754810,optimized,True,1048576.0,0.8,0.067655
23:21:26,723A78C3,openml,6969,3754942,optimized,True,1048576.0,0.77,0.287961
23:21:26,723A78C3,openml,6969,3754986,optimized,True,1048576.0,0.82,0.072877
23:21:26,723A78C3,openml,6969,3755029,optimized,True,1048576.0,0.79,0.067411
23:21:26,723A78C3,openml,6969,3755033,optimized,True,1048576.0,0.79,0.538394
23:21:26,723A78C3,openml,6969,3755227,optimized,True,1048576.0,0.82,0.068766
23:21:26,723A78C3,openml,6969,3755247,optimized,True,1048576.0,0.8,0.067683
23:21:26,723A78C3,openml,6969,3755523,optimized,True,1048576.0,0.76,0.356431
23:21:26,723A78C3,openml,6969,3755532,optimized,True,1048576.0,0.82,0.069714
23:21:26,723A78C3,openml,6969,3755617,optimized,True,1048576.0,0.8,0.065049
23:21:26,723A78C3,openml,6969,3755921,optimized,True,1048576.0,0.76,0.351777
23:21:26,723A78C3,openml,6969,3755926,optimized,True,1048576.0,0.82,0.068267
23:21:26,723A78C3,openml,6969,3755974,optimized,True,1048576.0,0.82,0.069026
23:21:26,723A78C3,openml,6969,3756131,optimized,True,1048576.0,0.79,0.066169
23:21:26,723A78C3,openml,6969,3756137,optimized,True,1048576.0,0.79,0.067285
23:21:26,723A78C3,openml,6969,3756199,optimized,True,1048576.0,0.8,0.069274
23:21:26,723A78C3,openml,6969,3756396,optimized,True,1048576.0,0.8,0.066011
23:21:26,723A78C3,openml,6969,3756401,optimized,True,1048576.0,0.79,0.069194
23:21:26,723A78C3,openml,6969,3756653,optimized,True,1048576.0,0.79,0.068104
23:21:26,723A78C3,openml,6969,3756735,optimized,True,1048576.0,0.8,0.068959
23:21:26,723A78C3,openml,6969,3756794,optimized,True,1048576.0,0.8,0.067534
23:21:26,723A78C3,openml,6969,3756854,optimized,True,1048576.0,0.82,0.068578
23:21:26,723A78C3,openml,6969,3757050,optimized,True,1048576.0,0.8,0.065153
23:21:26,723A78C3,openml,6969,3757096,optimized,True,1048576.0,0.82,0.068917
23:21:26,723A78C3,openml,6969,3757154,optimized,True,1048576.0,0.82,0.069432
23:21:26,723A78C3,openml,6969,3757347,optimized,True,1048576.0,0.79,0.065343
23:21:26,723A78C3,openml,6969,3757402,optimized,True,1048576.0,0.74,0.482395
23:21:26,723A78C3,openml,6969,3757404,optimized,True,1048576.0,0.82,0.07133
23:21:26,723A78C3,openml,6969,3757554,optimized,True,1048576.0,0.8,0.064679
23:21:26,723A78C3,openml,6969,3757594,optimized,True,1048576.0,0.8,0.06526
23:21:26,723A78C3,openml,6969,3757595,optimized,True,1048576.0,0.8,0.066576
23:21:26,723A78C3,openml,6969,3757709,optimized,True,1048576.0,0.79,0.067814
23:21:26,723A78C3,openml,6969,3757820,optimized,True,1048576.0,0.8,0.068283
23:21:26,723A78C3,openml,6969,3758013,optimized,True,1048576.0,0.78,0.293913
23:21:26,723A78C3,openml,6969,3758070,optimized,True,1048576.0,0.8,0.0669
23:21:26,723A78C3,openml,6969,3758271,optimized,True,1048576.0,0.77,0.473367
23:21:26,723A78C3,openml,6969,3758312,optimized,True,1048576.0,0.8,0.066842
23:21:26,723A78C3,openml,6969,3758461,optimized,True,1048576.0,0.79,0.068374
23:21:26,723A78C3,openml,6969,3758544,optimized,True,1048576.0,0.78,0.31292
23:21:26,723A78C3,openml,6969,3758628,optimized,True,1048576.0,0.8,0.066125
23:21:26,723A78C3,openml,6969,3758632,optimized,True,1048576.0,0.79,0.067881
23:21:26,723A78C3,openml,6969,3758777,optimized,True,1048576.0,0.8,0.096152
23:21:26,723A78C3,openml,6969,3758879,optimized,True,1048576.0,0.82,0.071227
23:21:26,723A78C3,openml,6969,3759035,optimized,True,1048576.0,0.82,0.068742
23:21:26,723A78C3,openml,6969,3759154,optimized,True,1048576.0,0.79,0.0659
23:21:26,723A78C3,openml,6969,3759158,optimized,True,1048576.0,0.79,0.066451
23:21:26,723A78C3,openml,6969,3759576,optimized,True,1048576.0,0.79,0.068472
23:21:26,723A78C3,openml,6969,3759603,optimized,True,1048576.0,0.82,0.070489
23:21:26,723A78C3,openml,6969,3759856,optimized,True,1048576.0,0.79,0.309974
23:21:26,723A78C3,openml,6969,3759921,optimized,True,1048576.0,0.79,0.069383
23:21:26,723A78C3,openml,6969,3759934,optimized,True,1048576.0,0.8,0.065804
23:21:26,723A78C3,openml,6969,3760046,optimized,True,1048576.0,0.79,0.067747
23:21:26,723A78C3,openml,6969,3760045,optimized,True,1048576.0,0.82,0.068259
23:21:26,723A78C3,openml,6969,3760424,optimized,True,1048576.0,0.79,0.06623
23:21:26,723A78C3,openml,6969,3760594,optimized,True,1048576.0,0.79,0.06997
23:21:26,723A78C3,openml,6969,3760676,optimized,True,1048576.0,0.75,0.300209
23:21:26,723A78C3,openml,6969,3760700,optimized,True,1048576.0,0.82,0.072101
23:21:26,723A78C3,openml,6969,3760756,optimized,True,1048576.0,0.79,0.066362
23:21:26,723A78C3,openml,6969,3760793,optimized,True,1048576.0,0.79,0.065665
23:21:26,723A78C3,openml,6969,3760893,optimized,True,1048576.0,0.79,0.067614
23:21:26,723A78C3,openml,6969,3761064,optimized,True,1048576.0,0.79,0.069197
23:21:26,723A78C3,openml,6969,3761162,optimized,True,1048576.0,0.79,0.075005
23:21:26,723A78C3,openml,6969,3761169,optimized,True,1048576.0,0.79,0.068144
23:21:26,723A78C3,openml,6969,3761260,optimized,True,1048576.0,0.8,0.068082
23:21:26,723A78C3,openml,6969,3761587,optimized,True,1048576.0,0.82,0.069295
23:21:26,723A78C3,openml,6969,3761637,optimized,True,1048576.0,0.82,0.074855
23:21:26,723A78C3,openml,6969,3761693,optimized,True,1048576.0,0.8,0.07542
23:21:26,723A78C3,openml,6969,3761860,optimized,True,1048576.0,0.82,0.076518
23:21:26,723A78C3,openml,6969,3761867,optimized,True,1048576.0,0.82,0.070592
23:21:26,723A78C3,openml,6969,3761920,optimized,True,1048576.0,0.8,0.075509
23:21:26,723A78C3,openml,6969,3761928,optimized,True,1048576.0,0.79,0.073734
23:21:26,723A78C3,openml,6969,3762115,optimized,True,1048576.0,0.8,0.077474
23:21:26,723A78C3,openml,6969,3762249,optimized,True,1048576.0,0.82,0.081376
23:21:26,723A78C3,openml,6969,3762349,optimized,True,1048576.0,0.8,0.077835
23:21:26,723A78C3,openml,6969,3762457,optimized,True,1048576.0,0.8,0.073949
23:21:26,723A78C3,openml,6969,3762503,optimized,True,1048576.0,0.8,0.07198
23:21:26,723A78C3,openml,6969,3762604,optimized,True,1048576.0,0.79,0.077787
23:21:26,723A78C3,openml,6969,3762746,optimized,True,1048576.0,0.78,0.368109
23:21:26,723A78C3,openml,6969,3762824,optimized,True,1048576.0,0.79,0.070555
23:21:26,723A78C3,openml,6969,3762973,optimized,True,1048576.0,0.8,0.069284
23:21:26,723A78C3,openml,6969,3763162,optimized,True,1048576.0,0.82,0.075397
23:21:26,723A78C3,openml,6969,3763271,optimized,True,1048576.0,0.79,0.075353
23:21:26,723A78C3,openml,6969,3763454,optimized,True,1048576.0,0.8,0.06779
23:21:26,723A78C3,openml,6969,3763469,optimized,True,1048576.0,0.82,0.071001
23:21:26,723A78C3,openml,6969,3763481,optimized,True,1048576.0,0.8,0.067624
23:21:26,723A78C3,openml,6969,3763578,optimized,True,1048576.0,0.79,0.066713
23:21:26,723A78C3,openml,6969,3763829,optimized,True,1048576.0,0.82,0.069504
23:21:26,723A78C3,openml,6969,3763921,optimized,True,1048576.0,0.79,0.067789
23:21:26,723A78C3,openml,6969,3764209,optimized,True,1048576.0,0.79,0.06598
23:21:26,723A78C3,openml,6969,3764220,optimized,True,1048576.0,0.82,0.071339
23:21:26,723A78C3,openml,6969,3764306,optimized,True,1048576.0,0.8,0.064506
23:21:26,723A78C3,openml,6969,3764549,optimized,True,1048576.0,0.79,0.065656
23:21:26,723A78C3,openml,6969,3764583,optimized,True,1048576.0,0.8,0.066601
23:21:26,723A78C3,openml,6969,3764593,optimized,True,1048576.0,0.79,0.066212
23:21:26,723A78C3,openml,6969,3764660,optimized,True,1048576.0,0.75,0.585805
23:21:26,723A78C3,openml,6969,3764856,optimized,True,1048576.0,0.8,0.071965
23:21:26,723A78C3,openml,6969,3764911,optimized,True,1048576.0,0.79,0.069784
23:21:26,723A78C3,openml,6969,3764998,optimized,True,1048576.0,0.8,0.071668
23:21:26,723A78C3,openml,6969,3765323,optimized,True,1048576.0,0.82,0.074667
23:21:26,723A78C3,openml,6969,3765382,optimized,True,1048576.0,0.82,0.071485
23:21:26,723A78C3,openml,6969,3765384,optimized,True,1048576.0,0.82,0.076859
23:21:26,723A78C3,openml,6969,3765415,optimized,True,1048576.0,0.8,0.074636
23:21:26,723A78C3,openml,6969,3765845,optimized,True,1048576.0,0.8,0.075406
23:21:26,723A78C3,openml,6969,3765981,optimized,True,1048576.0,0.82,0.075365
23:21:26,723A78C3,openml,6969,3766138,optimized,True,1048576.0,0.8,0.076747
23:21:26,723A78C3,openml,6969,3766254,optimized,True,1048576.0,0.82,0.073919
23:21:26,723A78C3,openml,6969,3766505,optimized,True,1048576.0,0.82,0.077184
23:21:26,723A78C3,openml,6969,3766619,optimized,True,1048576.0,0.8,0.07446
23:21:26,723A78C3,openml,6969,3766654,optimized,True,1048576.0,0.82,0.075627
23:21:26,723A78C3,openml,6969,3766876,optimized,True,1048576.0,0.82,0.077335
23:21:26,723A78C3,openml,6969,3766900,optimized,True,1048576.0,0.79,0.072687
