16:07:47,DAAB9244,openml,6840,2072798,baseline,True,1048576.0,0.7,0.023578
16:07:47,DAAB9244,openml,6840,2074862,baseline,True,1048576.0,0.7,0.023278
16:07:47,DAAB9244,openml,6840,2076252,baseline,True,1048576.0,0.7,0.023536
16:07:47,DAAB9244,openml,6840,2078341,baseline,True,1048576.0,0.7,0.024944
16:07:47,DAAB9244,openml,6840,2078664,baseline,True,1048576.0,0.7,0.023725
16:07:47,DAAB9244,openml,6840,2081962,baseline,True,1048576.0,0.7,0.036639
16:07:47,DAAB9244,openml,6840,2081966,baseline,True,1048576.0,0.7,0.02415
16:07:47,DAAB9244,openml,6840,2082006,baseline,True,1048576.0,0.7,0.023497
16:07:47,DAAB9244,openml,6840,2083021,baseline,True,1048576.0,0.7,0.036186
16:07:47,DAAB9244,openml,6840,2083516,baseline,True,1048576.0,0.7,0.024252
16:07:47,DAAB9244,openml,6840,2086503,baseline,True,1048576.0,0.7,0.024066
16:07:47,DAAB9244,openml,6840,2088600,baseline,True,1048576.0,0.7,0.023445
16:07:47,DAAB9244,openml,6840,2088667,baseline,True,1048576.0,0.7,0.022961
16:07:47,DAAB9244,openml,6840,2088799,baseline,True,1048576.0,0.7,0.037148
16:07:47,DAAB9244,openml,6840,2089721,baseline,True,1048576.0,0.7,0.03589
16:07:47,DAAB9244,openml,6840,2089944,baseline,True,1048576.0,0.7,0.023164
16:07:47,DAAB9244,openml,6840,2090890,baseline,True,1048576.0,0.7,0.023092
16:07:47,DAAB9244,openml,6840,2093700,baseline,True,1048576.0,0.7,0.036771
16:07:47,DAAB9244,openml,6840,2094623,baseline,True,1048576.0,0.7,0.036085
16:07:47,DAAB9244,openml,6840,2094784,baseline,True,1048576.0,0.7,0.036443
16:07:47,DAAB9244,openml,6840,2097218,baseline,True,1048576.0,0.7,0.024208
16:07:47,DAAB9244,openml,6840,2098799,baseline,True,1048576.0,0.7,0.023511
16:07:47,DAAB9244,openml,6840,2100573,baseline,True,1048576.0,0.7,0.03595
16:07:47,DAAB9244,openml,6840,2105544,baseline,True,1048576.0,0.7,0.035652
16:07:47,DAAB9244,openml,6840,2106602,baseline,True,1048576.0,0.7,0.023057
16:07:47,DAAB9244,openml,6840,2109921,baseline,True,1048576.0,0.7,0.036258
16:07:47,DAAB9244,openml,6840,2110817,baseline,True,1048576.0,0.7,0.024714
16:07:47,DAAB9244,openml,6840,2110933,baseline,True,1048576.0,0.7,0.02319
16:07:47,DAAB9244,openml,6840,2112642,baseline,True,1048576.0,0.7,0.036504
16:07:47,DAAB9244,openml,6840,2113001,baseline,True,1048576.0,0.7,0.037065
16:07:47,DAAB9244,openml,6840,2113306,baseline,True,1048576.0,0.7,0.023445
16:07:47,DAAB9244,openml,6840,2113549,baseline,True,1048576.0,0.7,0.036497
16:07:47,DAAB9244,openml,6840,2113751,baseline,True,1048576.0,0.7,0.024423
16:07:47,DAAB9244,openml,6840,2114009,baseline,True,1048576.0,0.7,0.022825
16:07:47,DAAB9244,openml,6840,2114502,baseline,True,1048576.0,0.7,0.024238
16:07:47,DAAB9244,openml,6840,2114561,baseline,True,1048576.0,0.7,0.036898
16:07:47,DAAB9244,openml,6840,2115329,baseline,True,1048576.0,0.7,0.023238
16:07:47,DAAB9244,openml,6840,2117562,baseline,True,1048576.0,0.7,0.022927
16:07:47,DAAB9244,openml,6840,2118672,baseline,True,1048576.0,0.7,0.024363
16:07:47,DAAB9244,openml,6840,2120558,baseline,True,1048576.0,0.7,0.024358
16:07:47,DAAB9244,openml,6840,2121109,baseline,True,1048576.0,0.7,0.036022
16:07:47,DAAB9244,openml,6840,2124369,baseline,True,1048576.0,0.7,0.024591
16:07:47,DAAB9244,openml,6840,2124376,baseline,True,1048576.0,0.7,0.02342
16:07:47,DAAB9244,openml,6840,2125132,baseline,True,1048576.0,0.7,0.022857
16:07:47,DAAB9244,openml,6840,2132161,baseline,True,1048576.0,0.7,0.03612
16:07:47,DAAB9244,openml,6840,2132842,baseline,True,1048576.0,0.7,0.02334
16:07:47,DAAB9244,openml,6840,2132894,baseline,True,1048576.0,0.7,0.023136
16:07:47,DAAB9244,openml,6840,2132935,baseline,True,1048576.0,0.7,0.023348
16:07:47,DAAB9244,openml,6840,2133348,baseline,True,1048576.0,0.7,0.024875
16:07:47,DAAB9244,openml,6840,2135584,baseline,True,1048576.0,0.7,0.024513
16:07:47,DAAB9244,openml,6840,2136723,baseline,True,1048576.0,0.7,0.036497
16:07:47,DAAB9244,openml,6840,2137527,baseline,True,1048576.0,0.7,0.024247
16:07:47,DAAB9244,openml,6840,2138290,baseline,True,1048576.0,0.7,0.023536
16:07:47,DAAB9244,openml,6840,2138566,baseline,True,1048576.0,0.7,0.023341
16:07:47,DAAB9244,openml,6840,2141397,baseline,True,1048576.0,0.7,0.037181
16:07:47,DAAB9244,openml,6840,2141484,baseline,True,1048576.0,0.7,0.023469
16:07:47,DAAB9244,openml,6840,2141666,baseline,True,1048576.0,0.7,0.036895
16:07:47,DAAB9244,openml,6840,2143352,baseline,True,1048576.0,0.7,0.024108
16:07:47,DAAB9244,openml,6840,2143555,baseline,True,1048576.0,0.7,0.024045
16:07:47,DAAB9244,openml,6840,2143813,baseline,True,1048576.0,0.7,0.024004
16:07:47,DAAB9244,openml,6840,2145235,baseline,True,1048576.0,0.7,0.023501
16:07:47,DAAB9244,openml,6840,2145296,baseline,True,1048576.0,0.7,0.036875
16:07:47,DAAB9244,openml,6840,2145722,baseline,True,1048576.0,0.7,0.023563
16:07:47,DAAB9244,openml,6840,2148176,baseline,True,1048576.0,0.7,0.023823
16:07:47,DAAB9244,openml,6840,2148553,baseline,True,1048576.0,0.7,0.022886
16:07:47,DAAB9244,openml,6840,2148712,baseline,True,1048576.0,0.7,0.022771
16:07:47,DAAB9244,openml,6840,2149737,baseline,True,1048576.0,0.7,0.037765
16:07:47,DAAB9244,openml,6840,2151874,baseline,True,1048576.0,0.7,0.023541
16:07:47,DAAB9244,openml,6840,2153760,baseline,True,1048576.0,0.7,0.023445
16:07:47,DAAB9244,openml,6840,2154223,baseline,True,1048576.0,0.7,0.035625
16:07:47,DAAB9244,openml,6840,2154270,baseline,True,1048576.0,0.7,0.024354
16:07:47,DAAB9244,openml,6840,2154486,baseline,True,1048576.0,0.7,0.023472
16:07:47,DAAB9244,openml,6840,2155501,baseline,True,1048576.0,0.7,0.036223
16:07:47,DAAB9244,openml,6840,2155506,baseline,True,1048576.0,0.7,0.022915
16:07:47,DAAB9244,openml,6840,2155819,baseline,True,1048576.0,0.7,0.036455
16:07:47,DAAB9244,openml,6840,2156221,baseline,True,1048576.0,0.7,0.025076
16:07:47,DAAB9244,openml,6840,2157543,baseline,True,1048576.0,0.7,0.023586
16:07:47,DAAB9244,openml,6840,2159600,baseline,True,1048576.0,0.7,0.024174
16:07:47,DAAB9244,openml,6840,2159624,baseline,True,1048576.0,0.7,0.022769
16:07:47,DAAB9244,openml,6840,2159870,baseline,True,1048576.0,0.7,0.024774
16:07:47,DAAB9244,openml,6840,2160164,baseline,True,1048576.0,0.7,0.024432
16:07:47,DAAB9244,openml,6840,2160373,baseline,True,1048576.0,0.7,0.036102
16:07:47,DAAB9244,openml,6840,2162267,baseline,True,1048576.0,0.7,0.024324
16:07:47,DAAB9244,openml,6840,2162757,baseline,True,1048576.0,0.7,0.024112
16:07:47,DAAB9244,openml,6840,2163153,baseline,True,1048576.0,0.7,0.037052
16:07:47,DAAB9244,openml,6840,2163224,baseline,True,1048576.0,0.7,0.02434
16:07:47,DAAB9244,openml,6840,2163385,baseline,True,1048576.0,0.7,0.024817
16:07:47,DAAB9244,openml,6840,2165071,baseline,True,1048576.0,0.7,0.023804
16:07:47,DAAB9244,openml,6840,2165546,baseline,True,1048576.0,0.7,0.025093
16:07:47,DAAB9244,openml,6840,2166044,baseline,True,1048576.0,0.7,0.023361
16:07:47,DAAB9244,openml,6840,2167620,baseline,True,1048576.0,0.7,0.03593
16:07:47,DAAB9244,openml,6840,2168107,baseline,True,1048576.0,0.7,0.123781
16:07:47,DAAB9244,openml,6840,2168812,baseline,True,1048576.0,0.7,0.024135
16:07:47,DAAB9244,openml,6840,2171014,baseline,True,1048576.0,0.7,0.024224
16:07:47,DAAB9244,openml,6840,2171317,baseline,True,1048576.0,0.7,0.024348
16:07:47,DAAB9244,openml,6840,2171801,baseline,True,1048576.0,0.7,0.02322
16:07:47,DAAB9244,openml,6840,2171804,baseline,True,1048576.0,0.7,0.025046
16:07:47,DAAB9244,openml,6840,2173269,baseline,True,1048576.0,0.7,0.036715
16:07:47,DAAB9244,openml,6840,2173553,baseline,True,1048576.0,0.7,0.023927
16:07:47,DAAB9244,openml,6840,2174891,baseline,True,1048576.0,0.7,0.024596
16:07:47,DAAB9244,openml,6840,2175204,baseline,True,1048576.0,0.7,0.037078
16:07:47,DAAB9244,openml,6840,2175729,baseline,True,1048576.0,0.7,0.024247
16:07:47,DAAB9244,openml,6840,2176303,baseline,True,1048576.0,0.7,0.02387
16:07:47,DAAB9244,openml,6840,2176431,baseline,True,1048576.0,0.7,0.023868
16:07:47,DAAB9244,openml,6840,2177513,baseline,True,1048576.0,0.7,0.023885
16:07:47,DAAB9244,openml,6840,2179921,baseline,True,1048576.0,0.7,0.024482
16:07:47,DAAB9244,openml,6840,2180069,baseline,True,1048576.0,0.7,0.038737
16:07:47,DAAB9244,openml,6840,2180904,baseline,True,1048576.0,0.7,0.023908
16:07:47,DAAB9244,openml,6840,2181250,baseline,True,1048576.0,0.7,0.024398
16:07:47,DAAB9244,openml,6840,2182506,baseline,True,1048576.0,0.7,0.025081
16:07:47,DAAB9244,openml,6840,2182926,baseline,True,1048576.0,0.7,0.023805
16:07:47,DAAB9244,openml,6840,2184086,baseline,True,1048576.0,0.7,0.036102
16:07:47,DAAB9244,openml,6840,2184303,baseline,True,1048576.0,0.7,0.036805
16:07:47,DAAB9244,openml,6840,2189148,baseline,True,1048576.0,0.7,0.023416
16:07:47,DAAB9244,openml,6840,2189759,baseline,True,1048576.0,0.7,0.024159
16:07:47,DAAB9244,openml,6840,2190607,baseline,True,1048576.0,0.7,0.023012
16:07:47,DAAB9244,openml,6840,2190998,baseline,True,1048576.0,0.7,0.023471
16:07:47,DAAB9244,openml,6840,2191010,baseline,True,1048576.0,0.7,0.023914
16:07:47,DAAB9244,openml,6840,2192420,baseline,True,1048576.0,0.7,0.025559
16:07:47,DAAB9244,openml,6840,2192769,baseline,True,1048576.0,0.7,0.036819
16:07:47,DAAB9244,openml,6840,2193130,baseline,True,1048576.0,0.7,0.036718
16:07:47,DAAB9244,openml,6840,2193818,baseline,True,1048576.0,0.7,0.022718
16:07:47,DAAB9244,openml,6840,2193838,baseline,True,1048576.0,0.7,0.036918
16:07:47,DAAB9244,openml,6840,2193877,baseline,True,1048576.0,0.7,0.024097
16:07:47,DAAB9244,openml,6840,2194158,baseline,True,1048576.0,0.7,0.023591
16:07:47,DAAB9244,openml,6840,2195738,baseline,True,1048576.0,0.7,0.023274
16:07:47,DAAB9244,openml,6840,2199571,baseline,True,1048576.0,0.7,0.036081
16:07:47,DAAB9244,openml,6840,2206378,baseline,True,1048576.0,0.7,0.036869
16:07:47,DAAB9244,openml,6840,2207259,baseline,True,1048576.0,0.7,0.023195
16:07:47,DAAB9244,openml,6840,2207268,baseline,True,1048576.0,0.7,0.036087
16:07:47,DAAB9244,openml,6840,2208304,baseline,True,1048576.0,0.7,0.023099
16:07:47,DAAB9244,openml,6840,2209647,baseline,True,1048576.0,0.7,0.023793
16:07:47,DAAB9244,openml,6840,2210336,baseline,True,1048576.0,0.7,0.036903
16:07:47,DAAB9244,openml,6840,2210780,baseline,True,1048576.0,0.7,0.035563
16:07:47,DAAB9244,openml,6840,2212207,baseline,True,1048576.0,0.7,0.03775
16:07:47,DAAB9244,openml,6840,2213291,baseline,True,1048576.0,0.7,0.037665
16:07:47,DAAB9244,openml,6840,2214635,baseline,True,1048576.0,0.7,0.023937
16:07:47,DAAB9244,openml,6840,2217119,baseline,True,1048576.0,0.7,0.023176
16:07:47,DAAB9244,openml,6840,2222828,baseline,True,1048576.0,0.7,0.024351
16:07:47,DAAB9244,openml,6840,2222860,baseline,True,1048576.0,0.7,0.03706
16:07:47,DAAB9244,openml,6840,2223579,baseline,True,1048576.0,0.7,0.035516
16:07:47,DAAB9244,openml,6840,2223652,baseline,True,1048576.0,0.7,0.023738
16:07:47,DAAB9244,openml,6840,2223962,baseline,True,1048576.0,0.7,0.023434
16:07:47,DAAB9244,openml,6840,2226054,baseline,True,1048576.0,0.7,0.024454
16:07:47,DAAB9244,openml,6840,2227550,baseline,True,1048576.0,0.7,0.024189
16:07:47,DAAB9244,openml,6840,2227884,baseline,True,1048576.0,0.7,0.036118
16:07:47,DAAB9244,openml,6840,2228122,baseline,True,1048576.0,0.7,0.024332
16:07:47,DAAB9244,openml,6840,2230728,baseline,True,1048576.0,0.7,0.036667
16:07:47,DAAB9244,openml,6840,2525747,baseline,True,1048576.0,0.7,0.035925
16:07:47,DAAB9244,openml,6840,2525821,baseline,True,1048576.0,0.7,0.022967
16:07:47,DAAB9244,openml,6840,2527113,baseline,True,1048576.0,0.7,0.024203
16:07:47,DAAB9244,openml,6840,2527913,baseline,True,1048576.0,0.7,0.023793
16:07:47,DAAB9244,openml,6840,2527915,baseline,True,1048576.0,0.7,0.025049
16:07:47,DAAB9244,openml,6840,2528173,baseline,True,1048576.0,0.7,0.024345
16:07:47,DAAB9244,openml,6840,2528279,baseline,True,1048576.0,0.7,0.035954
16:07:47,DAAB9244,openml,6840,2528367,baseline,True,1048576.0,0.7,0.037235
16:07:47,DAAB9244,openml,6840,2528724,baseline,True,1048576.0,0.7,0.023865
16:07:47,DAAB9244,openml,6840,2529715,baseline,True,1048576.0,0.7,0.024272
16:07:47,DAAB9244,openml,6840,2530029,baseline,True,1048576.0,0.7,0.036003
16:07:47,DAAB9244,openml,6840,2530646,baseline,True,1048576.0,0.7,0.036484
16:07:47,DAAB9244,openml,6840,2531639,baseline,True,1048576.0,0.7,0.022661
16:07:47,DAAB9244,openml,6840,2532048,baseline,True,1048576.0,0.7,0.023282
16:07:47,DAAB9244,openml,6840,2532320,baseline,True,1048576.0,0.7,0.035714
16:07:47,DAAB9244,openml,6840,2532342,baseline,True,1048576.0,0.7,0.035918
16:07:47,DAAB9244,openml,6840,2532686,baseline,True,1048576.0,0.7,0.035573
16:07:47,DAAB9244,openml,6840,2534320,baseline,True,1048576.0,0.7,0.025249
16:07:47,DAAB9244,openml,6840,2534337,baseline,True,1048576.0,0.7,0.037819
16:07:47,DAAB9244,openml,6840,2534694,baseline,True,1048576.0,0.7,0.024026
16:07:47,DAAB9244,openml,6840,2535705,baseline,True,1048576.0,0.7,0.023741
16:07:47,DAAB9244,openml,6840,2536022,baseline,True,1048576.0,0.7,0.024285
16:07:47,DAAB9244,openml,6840,2536116,baseline,True,1048576.0,0.7,0.023132
16:07:47,DAAB9244,openml,6840,2536188,baseline,True,1048576.0,0.7,0.023618
16:07:47,DAAB9244,openml,6840,2536361,baseline,True,1048576.0,0.7,0.024847
16:07:47,DAAB9244,openml,6840,2537153,baseline,True,1048576.0,0.7,0.02361
16:07:47,DAAB9244,openml,6840,2537303,baseline,True,1048576.0,0.7,0.024323
16:07:47,DAAB9244,openml,6840,2537742,baseline,True,1048576.0,0.7,0.04207
16:07:47,DAAB9244,openml,6840,2537824,baseline,True,1048576.0,0.7,0.037635
16:07:47,DAAB9244,openml,6840,2537914,baseline,True,1048576.0,0.7,0.02391
16:07:47,DAAB9244,openml,6840,2537934,baseline,True,1048576.0,0.7,0.037603
16:07:47,DAAB9244,openml,6840,2537957,baseline,True,1048576.0,0.7,0.036754
16:07:47,DAAB9244,openml,6840,2538536,baseline,True,1048576.0,0.7,0.022752
16:07:47,DAAB9244,openml,6840,2539548,baseline,True,1048576.0,0.7,0.02339
16:07:47,DAAB9244,openml,6840,2540153,baseline,True,1048576.0,0.7,0.035777
16:07:47,DAAB9244,openml,6840,2540668,baseline,True,1048576.0,0.7,0.025209
16:07:47,DAAB9244,openml,6840,2541002,baseline,True,1048576.0,0.7,0.024477
16:07:47,DAAB9244,openml,6840,2541070,baseline,True,1048576.0,0.7,0.023179
16:07:47,DAAB9244,openml,6840,2541251,baseline,True,1048576.0,0.7,0.025186
16:07:47,DAAB9244,openml,6840,2541323,baseline,True,1048576.0,0.7,0.023968
16:07:47,DAAB9244,openml,6840,2542271,baseline,True,1048576.0,0.7,0.024032
16:07:47,DAAB9244,openml,6840,2543356,baseline,True,1048576.0,0.7,0.023727
16:07:47,DAAB9244,openml,6840,2543369,baseline,True,1048576.0,0.7,0.038263
16:07:47,DAAB9244,openml,6840,2544265,baseline,True,1048576.0,0.7,0.036444
16:07:47,DAAB9244,openml,6840,2544358,baseline,True,1048576.0,0.7,0.02368
16:07:47,DAAB9244,openml,6840,2544359,baseline,True,1048576.0,0.7,0.024538
16:07:47,DAAB9244,openml,6840,2544362,baseline,True,1048576.0,0.7,0.024457
16:07:47,DAAB9244,openml,6840,2544905,baseline,True,1048576.0,0.7,0.023127
16:07:47,DAAB9244,openml,6840,2544947,baseline,True,1048576.0,0.7,0.024643
16:07:47,DAAB9244,openml,6840,2545527,baseline,True,1048576.0,0.7,0.02403
16:07:47,DAAB9244,openml,6840,2545607,baseline,True,1048576.0,0.7,0.024144
16:07:47,DAAB9244,openml,6840,2546656,baseline,True,1048576.0,0.7,0.036185
16:07:47,DAAB9244,openml,6840,2546797,baseline,True,1048576.0,0.7,0.023931
16:07:47,DAAB9244,openml,6840,2547448,baseline,True,1048576.0,0.7,0.036712
16:07:47,DAAB9244,openml,6840,2547451,baseline,True,1048576.0,0.7,0.035798
16:07:47,DAAB9244,openml,6840,2547508,baseline,True,1048576.0,0.7,0.023133
16:07:47,DAAB9244,openml,6840,2547521,baseline,True,1048576.0,0.7,0.024458
16:07:47,DAAB9244,openml,6840,2548682,baseline,True,1048576.0,0.7,0.024302
16:07:47,DAAB9244,openml,6958,2597428,baseline,True,1048576.0,0.7,0.050503
16:07:47,DAAB9244,openml,6954,2605035,baseline,True,1048576.0,0.7,0.331599
16:07:47,DAAB9244,openml,6954,2605812,baseline,True,1048576.0,0.7,0.194999
16:07:47,DAAB9244,openml,6954,2618392,baseline,True,1048576.0,0.63,0.340115
16:07:47,DAAB9244,openml,6954,2627110,baseline,True,1048576.0,0.7,0.2043
16:07:47,DAAB9244,openml,6954,2642150,baseline,True,1048576.0,0.7,13.574207
16:07:47,DAAB9244,openml,6954,2728741,baseline,True,1048576.0,0.7,0.312451
16:07:47,DAAB9244,openml,6954,2728831,baseline,True,1048576.0,0.7,0.208367
16:07:47,DAAB9244,openml,6946,2746051,baseline,True,1048576.0,0.7,0.054734
16:07:47,DAAB9244,openml,6946,2762160,baseline,True,1048576.0,0.7,0.054054
16:07:47,DAAB9244,openml,6970,2817851,baseline,True,1048576.0,0.7,1.073323
16:07:47,DAAB9244,openml,6970,2818113,baseline,True,1048576.0,0.7,0.71365
16:07:47,DAAB9244,openml,6970,2818587,baseline,True,1048576.0,0.7,0.766847
16:07:47,DAAB9244,openml,6970,2822527,baseline,True,1048576.0,0.7,0.641053
16:07:47,DAAB9244,openml,6970,2823944,baseline,True,1048576.0,0.7,0.962505
16:07:47,DAAB9244,openml,6970,2830716,baseline,True,1048576.0,0.7,0.139488
16:07:47,DAAB9244,openml,6970,2832487,baseline,True,1048576.0,0.7,0.901404
16:07:47,DAAB9244,openml,6970,2832574,baseline,True,1048576.0,0.7,0.264872
16:07:47,DAAB9244,openml,6970,2836940,baseline,True,1048576.0,0.7,0.196935
16:07:47,DAAB9244,openml,6970,2837962,baseline,True,1048576.0,0.7,0.282384
16:07:47,DAAB9244,openml,6970,2841281,baseline,True,1048576.0,0.7,0.751967
16:07:47,DAAB9244,openml,6970,2846258,baseline,True,1048576.0,0.7,0.921476
16:07:47,DAAB9244,openml,6970,2847467,baseline,True,1048576.0,0.7,1.002499
16:07:47,DAAB9244,openml,6970,2847654,baseline,True,1048576.0,0.7,0.828531
16:07:47,DAAB9244,openml,6970,2848547,baseline,True,1048576.0,0.7,0.967006
16:07:47,DAAB9244,openml,6970,2851769,baseline,True,1048576.0,0.7,0.163824
16:07:47,DAAB9244,openml,6970,2855087,baseline,True,1048576.0,0.7,0.367193
16:07:47,DAAB9244,openml,6970,2857300,baseline,True,1048576.0,0.7,0.394619
16:07:47,DAAB9244,openml,6970,2859050,baseline,True,1048576.0,0.7,0.8276
16:07:47,DAAB9244,openml,6970,2864699,baseline,True,1048576.0,0.7,0.61456
16:07:47,DAAB9244,openml,6970,2866195,baseline,True,1048576.0,0.7,0.946934
16:07:47,DAAB9244,openml,6970,2872397,baseline,True,1048576.0,0.7,0.240655
16:07:47,DAAB9244,openml,6970,2872969,baseline,True,1048576.0,0.7,0.187397
16:07:47,DAAB9244,openml,6970,2877650,baseline,True,1048576.0,0.7,0.868081
16:07:47,DAAB9244,openml,6970,2883242,baseline,True,1048576.0,0.7,0.386432
16:07:47,DAAB9244,openml,6970,2884186,baseline,True,1048576.0,0.7,0.122784
16:07:47,DAAB9244,openml,6970,2888738,baseline,True,1048576.0,0.7,0.109062
16:07:47,DAAB9244,openml,6970,2888889,baseline,True,1048576.0,0.7,0.321007
16:07:47,DAAB9244,openml,6970,2890718,baseline,True,1048576.0,0.7,0.630654
16:07:47,DAAB9244,openml,6970,2894893,baseline,True,1048576.0,0.7,0.140051
16:07:47,DAAB9244,openml,6970,2895619,baseline,True,1048576.0,0.7,0.293988
16:07:47,DAAB9244,openml,6970,2901345,baseline,True,1048576.0,0.7,0.982376
16:07:47,DAAB9244,openml,6970,2903344,baseline,True,1048576.0,0.7,0.279834
16:07:47,DAAB9244,openml,6970,2904598,baseline,True,1048576.0,0.7,0.176603
16:07:47,DAAB9244,openml,6970,2909104,baseline,True,1048576.0,0.7,0.719781
16:07:47,DAAB9244,openml,6970,2910431,baseline,True,1048576.0,0.7,0.228556
16:07:47,DAAB9244,openml,6970,2914674,baseline,True,1048576.0,0.7,0.864591
16:07:47,DAAB9244,openml,6970,2917219,baseline,True,1048576.0,0.7,0.25722
16:07:47,DAAB9244,openml,6970,2918967,baseline,True,1048576.0,0.7,0.553228
16:07:47,DAAB9244,openml,6970,2921614,baseline,True,1048576.0,0.7,1.074938
16:07:47,DAAB9244,openml,6970,2925190,baseline,True,1048576.0,0.7,0.232548
16:07:47,DAAB9244,openml,6970,2927414,baseline,True,1048576.0,0.7,1.067246
16:07:47,DAAB9244,openml,6970,2928381,baseline,True,1048576.0,0.7,0.879218
16:07:47,DAAB9244,openml,6970,2939266,baseline,True,1048576.0,0.7,0.601375
16:07:47,DAAB9244,openml,6970,2939306,baseline,True,1048576.0,0.7,0.384558
16:07:47,DAAB9244,openml,6970,2940546,baseline,True,1048576.0,0.7,0.521672
16:07:47,DAAB9244,openml,6970,2941893,baseline,True,1048576.0,0.7,0.453165
16:07:47,DAAB9244,openml,6970,2946221,baseline,True,1048576.0,0.7,0.29119
16:07:47,DAAB9244,openml,6970,2950700,baseline,True,1048576.0,0.7,0.218302
16:07:47,DAAB9244,openml,6970,2955536,baseline,True,1048576.0,0.7,0.210888
16:07:47,DAAB9244,openml,6970,2956151,baseline,True,1048576.0,0.7,0.640874
16:07:47,DAAB9244,openml,6970,2956245,baseline,True,1048576.0,0.7,0.424764
16:07:47,DAAB9244,openml,6970,2960526,baseline,True,1048576.0,0.7,0.168084
16:07:47,DAAB9244,openml,6970,2964848,baseline,True,1048576.0,0.7,0.93715
16:07:47,DAAB9244,openml,6970,2968912,baseline,True,1048576.0,0.7,0.377257
16:07:47,DAAB9244,openml,6970,2972917,baseline,True,1048576.0,0.7,0.333861
16:07:47,DAAB9244,openml,6970,2974586,baseline,True,1048576.0,0.7,0.154542
16:07:47,DAAB9244,openml,6970,2975565,baseline,True,1048576.0,0.7,1.135984
16:07:47,DAAB9244,openml,6970,2977881,baseline,True,1048576.0,0.7,0.892239
16:07:47,DAAB9244,openml,6970,2980562,baseline,True,1048576.0,0.7,0.346388
16:07:47,DAAB9244,openml,6970,2983648,baseline,True,1048576.0,0.7,0.130318
16:07:47,DAAB9244,openml,6970,2985505,baseline,True,1048576.0,0.7,0.216668
16:07:47,DAAB9244,openml,6970,2989985,baseline,True,1048576.0,0.7,0.356608
16:07:47,DAAB9244,openml,6970,2992782,baseline,True,1048576.0,0.7,1.068098
16:07:47,DAAB9244,openml,6970,2998887,baseline,True,1048576.0,0.7,0.346965
16:07:47,DAAB9244,openml,6970,3000143,baseline,True,1048576.0,0.7,0.916557
16:07:47,DAAB9244,openml,6970,3001590,baseline,True,1048576.0,0.7,0.126975
16:07:47,DAAB9244,openml,6970,3005650,baseline,True,1048576.0,0.7,0.774852
16:07:47,DAAB9244,openml,6970,3008186,baseline,True,1048576.0,0.7,0.420826
16:07:47,DAAB9244,openml,6970,3010907,baseline,True,1048576.0,0.7,0.50022
16:07:47,DAAB9244,openml,6970,3013507,baseline,True,1048576.0,0.7,0.158373
16:07:47,DAAB9244,openml,6970,3014668,baseline,True,1048576.0,0.7,0.238305
16:07:47,DAAB9244,openml,6970,3019444,baseline,True,1048576.0,0.7,0.567673
16:07:47,DAAB9244,openml,6970,3022497,baseline,True,1048576.0,0.7,0.456865
16:07:47,DAAB9244,openml,6970,3024053,baseline,True,1048576.0,0.7,0.537078
16:07:47,DAAB9244,openml,6970,3025569,baseline,True,1048576.0,0.7,0.353315
16:07:47,DAAB9244,openml,6970,3030665,baseline,True,1048576.0,0.7,0.329301
16:07:47,DAAB9244,openml,6970,3031155,baseline,True,1048576.0,0.7,0.186508
16:07:47,DAAB9244,openml,6970,3032407,baseline,True,1048576.0,0.7,0.371066
16:07:47,DAAB9244,openml,6969,3717412,baseline,True,1048576.0,0.74,0.420452
16:07:47,DAAB9244,openml,6969,3717421,baseline,True,1048576.0,0.75,0.4771
16:07:47,DAAB9244,openml,6969,3717678,baseline,True,1048576.0,0.79,0.336891
16:07:47,DAAB9244,openml,6969,3717735,baseline,True,1048576.0,0.78,0.385168
16:07:47,DAAB9244,openml,6969,3717891,baseline,True,1048576.0,0.78,0.400118
16:07:47,DAAB9244,openml,6969,3717960,baseline,True,1048576.0,0.76,0.424214
16:07:47,DAAB9244,openml,6969,3717962,baseline,True,1048576.0,0.77,0.312494
16:07:47,DAAB9244,openml,6969,3718384,baseline,True,1048576.0,0.78,0.531241
16:07:47,DAAB9244,openml,6969,3718441,baseline,True,1048576.0,0.75,0.519676
16:07:47,DAAB9244,openml,6969,3718508,baseline,True,1048576.0,0.73,0.282805
16:07:47,DAAB9244,openml,6969,3718787,baseline,True,1048576.0,0.76,0.397438
16:07:47,DAAB9244,openml,6969,3718898,baseline,True,1048576.0,0.79,0.430919
16:07:47,DAAB9244,openml,6969,3719092,baseline,True,1048576.0,0.75,0.436201
16:07:47,DAAB9244,openml,6969,3719127,baseline,True,1048576.0,0.82,0.323875
16:07:47,DAAB9244,openml,6969,3719128,baseline,True,1048576.0,0.73,0.326114
16:07:47,DAAB9244,openml,6969,3719177,baseline,True,1048576.0,0.76,0.430707
16:07:47,DAAB9244,openml,6969,3719198,baseline,True,1048576.0,0.8,0.356242
16:07:47,DAAB9244,openml,6969,3719240,baseline,True,1048576.0,0.74,0.32907
16:07:47,DAAB9244,openml,6969,3719500,baseline,True,1048576.0,0.75,0.482335
16:07:47,DAAB9244,openml,6969,3719533,baseline,True,1048576.0,0.77,0.339264
16:07:47,DAAB9244,openml,6969,3719757,baseline,True,1048576.0,0.79,0.298434
16:07:47,DAAB9244,openml,6969,3719789,baseline,True,1048576.0,0.75,0.501617
16:07:47,DAAB9244,openml,6969,3719913,baseline,True,1048576.0,0.78,0.374949
