17:26:32,5727B809,openml,6969,3782105,baseline,True,1048576.0,0.79,0.243933
17:26:32,5727B809,openml,6969,3782118,baseline,True,1048576.0,0.76,0.521825
17:26:32,5727B809,openml,6969,3782481,baseline,True,1048576.0,0.73,0.291324
17:26:32,5727B809,openml,6969,3782653,baseline,True,1048576.0,0.72,0.337407
17:26:32,5727B809,openml,6969,3782858,baseline,True,1048576.0,0.77,0.28635
17:26:32,5727B809,openml,6969,3783122,baseline,True,1048576.0,0.75,0.339604
17:26:32,5727B809,openml,6969,3783376,baseline,True,1048576.0,0.77,0.30295
17:26:32,5727B809,openml,6969,3783406,baseline,True,1048576.0,0.74,0.30281
17:26:32,5727B809,openml,6969,3783430,baseline,True,1048576.0,0.77,0.371228
17:26:32,5727B809,openml,6969,3783443,baseline,True,1048576.0,0.79,0.252127
17:26:32,5727B809,openml,6969,3783583,baseline,True,1048576.0,0.75,0.225727
17:26:32,5727B809,openml,6969,3783682,baseline,True,1048576.0,0.8,0.356058
17:26:32,5727B809,openml,6969,3783694,baseline,True,1048576.0,0.74,0.319234
17:26:32,5727B809,openml,6969,3783973,baseline,True,1048576.0,0.75,0.46792
17:26:32,5727B809,openml,6969,3784141,baseline,True,1048576.0,0.77,0.279378
17:26:32,5727B809,openml,6969,3784230,baseline,True,1048576.0,0.77,0.255661
17:26:32,5727B809,openml,6969,3784322,baseline,True,1048576.0,0.8,0.338208
17:26:32,5727B809,openml,6969,3784723,baseline,True,1048576.0,0.74,0.326536
17:26:32,5727B809,openml,6969,3784868,baseline,True,1048576.0,0.77,0.347815
17:26:32,5727B809,openml,6969,3785083,baseline,True,1048576.0,0.75,0.31402
17:26:32,5727B809,openml,6969,3785126,baseline,True,1048576.0,0.74,0.423055
17:26:32,5727B809,openml,6969,3785171,baseline,True,1048576.0,0.75,0.278969
17:26:32,5727B809,openml,6969,3785206,baseline,True,1048576.0,0.76,0.290112
17:26:32,5727B809,openml,6969,3785228,baseline,True,1048576.0,0.78,0.329108
17:26:32,5727B809,openml,6969,3785589,baseline,True,1048576.0,0.75,0.28576
17:26:32,5727B809,openml,6969,3785925,baseline,True,1048576.0,0.79,0.61889
17:26:32,5727B809,openml,6969,3785972,baseline,True,1048576.0,0.74,0.215037
17:26:32,5727B809,openml,6969,3785973,baseline,True,1048576.0,0.71,0.387096
17:26:32,5727B809,openml,6969,3785988,baseline,True,1048576.0,0.75,0.421804
17:26:32,5727B809,openml,6969,3786073,baseline,True,1048576.0,0.77,0.38591
17:26:32,5727B809,openml,6969,3786209,baseline,True,1048576.0,0.77,0.35015
17:26:32,5727B809,openml,6969,3786342,baseline,True,1048576.0,0.79,0.367565
17:26:32,5727B809,openml,6969,3786571,baseline,True,1048576.0,0.78,0.460052
17:26:32,5727B809,openml,6969,3786728,baseline,True,1048576.0,0.78,0.326405
17:26:32,5727B809,openml,6969,3786904,baseline,True,1048576.0,0.78,0.257115
17:26:32,5727B809,openml,6969,3787194,baseline,True,1048576.0,0.75,0.26007
17:26:32,5727B809,openml,6969,3787210,baseline,True,1048576.0,0.77,0.233867
17:26:32,5727B809,openml,6969,3787491,baseline,True,1048576.0,0.73,0.380234
17:26:32,5727B809,openml,6969,3787550,baseline,True,1048576.0,0.75,0.25597
17:26:32,5727B809,openml,6969,3787668,baseline,True,1048576.0,0.76,0.370972
17:26:32,5727B809,openml,6969,3787692,baseline,True,1048576.0,0.77,0.240355
17:26:32,5727B809,openml,6969,3787693,baseline,True,1048576.0,0.77,0.341579
17:26:32,5727B809,openml,6969,3788150,baseline,True,1048576.0,0.78,0.297957
17:26:32,5727B809,openml,6969,3788174,baseline,True,1048576.0,0.74,0.325718
17:26:32,5727B809,openml,6969,3788299,baseline,True,1048576.0,0.73,0.282164
17:26:32,5727B809,openml,6969,3788833,baseline,True,1048576.0,0.73,0.481213
17:26:32,5727B809,openml,6969,3788841,baseline,True,1048576.0,0.77,0.298863
17:26:32,5727B809,openml,6969,3788964,baseline,True,1048576.0,0.77,0.320979
17:26:32,5727B809,openml,6969,3788975,baseline,True,1048576.0,0.74,0.324965
17:26:32,5727B809,openml,6969,3789347,baseline,True,1048576.0,0.77,0.427348
17:26:32,5727B809,openml,6969,3789589,baseline,True,1048576.0,0.73,0.321177
17:26:32,5727B809,openml,6969,3789618,baseline,True,1048576.0,0.78,0.412376
17:26:32,5727B809,openml,6969,3789667,baseline,True,1048576.0,0.77,0.410032
17:26:32,5727B809,openml,6969,3789680,baseline,True,1048576.0,0.76,0.309346
17:26:32,5727B809,openml,6969,3789910,baseline,True,1048576.0,0.75,0.325053
17:26:32,5727B809,openml,6969,3790145,baseline,True,1048576.0,0.77,0.278816
17:26:32,5727B809,openml,6969,3790187,baseline,True,1048576.0,0.77,0.32888
17:26:32,5727B809,openml,6969,3790553,baseline,True,1048576.0,0.78,0.266191
17:26:32,5727B809,openml,6969,3790661,baseline,True,1048576.0,0.77,0.445371
17:26:32,5727B809,openml,6969,3790666,baseline,True,1048576.0,0.77,0.399435
17:26:32,5727B809,openml,6969,3790945,baseline,True,1048576.0,0.75,0.338902
17:26:32,5727B809,openml,6969,3790946,baseline,True,1048576.0,0.76,0.220906
17:26:32,5727B809,openml,6969,3791097,baseline,True,1048576.0,0.75,0.463563
17:26:32,5727B809,openml,6969,3791283,baseline,True,1048576.0,0.76,0.322846
17:26:32,5727B809,openml,6969,3791325,baseline,True,1048576.0,0.75,0.519801
17:26:32,5727B809,openml,6969,3791471,baseline,True,1048576.0,0.75,0.475124
17:26:32,5727B809,openml,6969,3791795,baseline,True,1048576.0,0.76,0.497095
17:26:32,5727B809,openml,6969,3791864,baseline,True,1048576.0,0.77,0.252226
17:26:32,5727B809,openml,6969,3791962,baseline,True,1048576.0,0.77,0.479696
17:26:32,5727B809,openml,6969,3792030,baseline,True,1048576.0,0.76,0.473285
17:26:32,5727B809,openml,6969,3792233,baseline,True,1048576.0,0.77,0.238809
17:26:32,5727B809,openml,6969,3792313,baseline,True,1048576.0,0.76,0.486457
17:26:32,5727B809,openml,6969,3792691,baseline,True,1048576.0,0.78,0.27464
17:26:32,5727B809,openml,6969,3792804,baseline,True,1048576.0,0.72,0.376287
17:26:32,5727B809,openml,6969,3792812,baseline,True,1048576.0,0.77,0.294701
17:26:32,5727B809,openml,6969,3793001,baseline,True,1048576.0,0.78,0.262663
17:26:32,5727B809,openml,6969,3793093,baseline,True,1048576.0,0.77,0.58182
17:26:32,5727B809,openml,6969,3793373,baseline,True,1048576.0,0.76,0.236466
17:26:32,5727B809,openml,6969,3793573,baseline,True,1048576.0,0.76,0.402748
17:26:32,5727B809,openml,6969,3793647,baseline,True,1048576.0,0.75,0.225941
17:26:32,5727B809,openml,6969,3793813,baseline,True,1048576.0,0.76,0.356034
17:26:32,5727B809,openml,6969,3794027,baseline,True,1048576.0,0.78,0.316077
17:26:32,5727B809,openml,6969,3794132,baseline,True,1048576.0,0.77,0.285722
17:26:32,5727B809,openml,6969,3794167,baseline,True,1048576.0,0.79,0.278282
17:26:32,5727B809,openml,6969,3794335,baseline,True,1048576.0,0.75,0.216175
17:26:32,5727B809,openml,6969,3794336,baseline,True,1048576.0,0.79,0.331635
17:26:32,5727B809,openml,6969,3794708,baseline,True,1048576.0,0.78,0.240012
17:26:32,5727B809,openml,6969,3794822,baseline,True,1048576.0,0.74,0.374395
17:26:32,5727B809,openml,6969,3795049,baseline,True,1048576.0,0.77,0.455296
17:26:32,5727B809,openml,6969,3795061,baseline,True,1048576.0,0.79,0.406134
17:26:32,5727B809,openml,6969,3795067,baseline,True,1048576.0,0.79,0.556275
17:26:32,5727B809,openml,6969,3795379,baseline,True,1048576.0,0.77,0.365764
17:26:32,5727B809,openml,6969,3795476,baseline,True,1048576.0,0.76,0.212587
17:26:32,5727B809,openml,6969,3795737,baseline,True,1048576.0,0.79,0.308175
17:26:32,5727B809,openml,6969,3795753,baseline,True,1048576.0,0.77,0.293998
17:26:32,5727B809,openml,6969,3795754,baseline,True,1048576.0,0.75,0.375668
17:26:32,5727B809,openml,6969,3795779,baseline,True,1048576.0,0.73,0.493675
17:26:32,5727B809,openml,6969,3796261,baseline,True,1048576.0,0.8,0.329338
17:26:32,5727B809,openml,6969,3796273,baseline,True,1048576.0,0.79,0.331491
17:26:32,5727B809,openml,6969,3796422,baseline,True,1048576.0,0.79,0.305649
17:26:32,5727B809,openml,6969,3796481,baseline,True,1048576.0,0.77,0.370094
17:26:32,5727B809,openml,6969,3796806,baseline,True,1048576.0,0.79,0.387518
17:26:32,5727B809,openml,6969,3796904,baseline,True,1048576.0,0.75,0.452443
17:26:32,5727B809,openml,6969,3796910,baseline,True,1048576.0,0.74,0.407374
17:26:32,5727B809,openml,6969,3797230,baseline,True,1048576.0,0.8,0.244887
17:26:32,5727B809,openml,6969,3797383,baseline,True,1048576.0,0.75,0.307444
17:26:32,5727B809,openml,6969,3797386,baseline,True,1048576.0,0.78,0.332217
17:26:32,5727B809,openml,6969,3797556,baseline,True,1048576.0,0.75,0.307527
17:26:32,5727B809,openml,6969,3797561,baseline,True,1048576.0,0.76,0.423405
17:26:32,5727B809,openml,6969,3797658,baseline,True,1048576.0,0.76,0.337636
17:26:32,5727B809,openml,6969,3797707,baseline,True,1048576.0,0.76,0.291445
17:26:32,5727B809,openml,6969,3798019,baseline,True,1048576.0,0.73,0.309228
17:26:32,5727B809,openml,6969,3798043,baseline,True,1048576.0,0.77,0.243333
17:26:32,5727B809,openml,6969,3798196,baseline,True,1048576.0,0.75,0.288378
17:26:32,5727B809,openml,6969,3798346,baseline,True,1048576.0,0.75,0.386751
17:26:32,5727B809,openml,6969,3798444,baseline,True,1048576.0,0.8,0.251039
17:26:32,5727B809,openml,6969,3798575,baseline,True,1048576.0,0.75,0.258089
17:26:32,5727B809,openml,6969,3798727,baseline,True,1048576.0,0.76,0.227322
17:26:32,5727B809,openml,6969,3798870,baseline,True,1048576.0,0.74,0.367251
17:26:32,5727B809,openml,6969,3798978,baseline,True,1048576.0,0.77,0.226934
17:26:32,5727B809,openml,6969,3799013,baseline,True,1048576.0,0.77,0.207457
17:26:32,5727B809,openml,6969,3799170,baseline,True,1048576.0,0.79,0.265976
17:26:32,5727B809,openml,6969,3799226,baseline,True,1048576.0,0.76,0.320499
17:26:32,5727B809,openml,6969,3799577,baseline,True,1048576.0,0.75,0.36393
17:26:32,5727B809,openml,6969,3799595,baseline,True,1048576.0,0.73,0.24227
17:26:32,5727B809,openml,6969,3799758,baseline,True,1048576.0,0.78,0.481266
17:26:32,5727B809,openml,6969,3799916,baseline,True,1048576.0,0.74,0.324406
17:26:32,5727B809,openml,6969,3799959,baseline,True,1048576.0,0.77,0.272991
17:26:32,5727B809,openml,6969,3800036,baseline,True,1048576.0,0.76,0.261854
17:26:32,5727B809,openml,6969,3800297,baseline,True,1048576.0,0.77,0.322657
17:26:32,5727B809,openml,6969,3800338,baseline,True,1048576.0,0.76,0.246669
17:26:32,5727B809,openml,6969,3800440,baseline,True,1048576.0,0.77,0.241274
17:26:32,5727B809,openml,6969,3800535,baseline,True,1048576.0,0.76,0.299609
17:26:32,5727B809,openml,6969,3800908,baseline,True,1048576.0,0.73,0.288472
17:26:32,5727B809,openml,6969,3800991,baseline,True,1048576.0,0.78,0.437801
17:26:32,5727B809,openml,6969,3801071,baseline,True,1048576.0,0.78,0.365034
17:26:32,5727B809,openml,6969,3801195,baseline,True,1048576.0,0.76,0.515819
17:26:32,5727B809,openml,6969,3801220,baseline,True,1048576.0,0.75,0.366708
17:26:32,5727B809,openml,6969,3801335,baseline,True,1048576.0,0.75,0.308753
17:26:32,5727B809,openml,6969,3801555,baseline,True,1048576.0,0.77,0.538908
17:26:32,5727B809,openml,6969,3801756,baseline,True,1048576.0,0.76,0.251635
17:26:32,5727B809,openml,6969,3801792,baseline,True,1048576.0,0.73,0.308228
17:26:32,5727B809,openml,6969,3801908,baseline,True,1048576.0,0.76,0.217991
17:26:32,5727B809,openml,6969,3802037,baseline,True,1048576.0,0.81,0.352305
17:26:32,5727B809,openml,6969,3802143,baseline,True,1048576.0,0.77,0.268844
17:26:32,5727B809,openml,6969,3802144,baseline,True,1048576.0,0.78,0.318747
17:26:32,5727B809,openml,6969,3802249,baseline,True,1048576.0,0.75,0.26629
17:26:32,5727B809,openml,6969,3802365,baseline,True,1048576.0,0.77,0.312715
17:26:32,5727B809,openml,6969,3802687,baseline,True,1048576.0,0.76,0.325408
17:26:32,5727B809,openml,6969,3802688,baseline,True,1048576.0,0.78,0.325406
17:26:32,5727B809,openml,6969,3802773,baseline,True,1048576.0,0.79,0.231077
17:26:32,5727B809,openml,6969,3802920,baseline,True,1048576.0,0.78,0.347032
17:26:32,5727B809,openml,6969,3802937,baseline,True,1048576.0,0.79,0.26247
17:26:32,5727B809,openml,6969,3803302,baseline,True,1048576.0,0.76,0.45905
17:26:32,5727B809,openml,6969,3803350,baseline,True,1048576.0,0.8,0.462352
17:26:32,5727B809,openml,6969,3803422,baseline,True,1048576.0,0.76,0.45668
17:26:32,5727B809,openml,6969,3803511,baseline,True,1048576.0,0.79,0.602079
17:26:32,5727B809,openml,6969,3803771,baseline,True,1048576.0,0.76,0.371411
17:26:32,5727B809,openml,6969,3803833,baseline,True,1048576.0,0.8,0.228774
17:26:32,5727B809,openml,6969,3803876,baseline,True,1048576.0,0.75,0.22587
17:26:32,5727B809,openml,6969,3803899,baseline,True,1048576.0,0.79,0.47719
17:26:32,5727B809,openml,6969,3804231,baseline,True,1048576.0,0.74,0.244464
17:26:32,5727B809,openml,6969,3804268,baseline,True,1048576.0,0.77,0.38647
17:26:32,5727B809,openml,6969,3804283,baseline,True,1048576.0,0.76,0.420494
17:26:32,5727B809,openml,6969,3804285,baseline,True,1048576.0,0.76,0.445134
17:26:32,5727B809,openml,6969,3804599,baseline,True,1048576.0,0.77,0.247077
17:26:32,5727B809,openml,6969,3804667,baseline,True,1048576.0,0.75,0.251281
17:26:32,5727B809,openml,6969,3804729,baseline,True,1048576.0,0.75,0.249861
17:26:32,5727B809,openml,6969,3805000,baseline,True,1048576.0,0.75,0.30676
17:26:32,5727B809,openml,6969,3805109,baseline,True,1048576.0,0.8,0.299389
17:26:32,5727B809,openml,6969,3805435,baseline,True,1048576.0,0.79,0.661493
17:26:32,5727B809,openml,6969,3805522,baseline,True,1048576.0,0.77,0.322914
17:26:32,5727B809,openml,6969,3805526,baseline,True,1048576.0,0.77,0.234552
17:26:32,5727B809,openml,6969,3805591,baseline,True,1048576.0,0.77,0.313309
17:26:32,5727B809,openml,6969,3805827,baseline,True,1048576.0,0.78,0.660402
17:26:32,5727B809,openml,6969,3805874,baseline,True,1048576.0,0.74,0.286773
17:26:32,5727B809,openml,6969,3805938,baseline,True,1048576.0,0.78,0.472018
17:26:32,5727B809,openml,6969,3806095,baseline,True,1048576.0,0.77,0.266268
17:26:32,5727B809,openml,6969,3806196,baseline,True,1048576.0,0.77,0.308689
17:26:32,5727B809,openml,6969,3806508,baseline,True,1048576.0,0.76,0.375693
17:26:32,5727B809,openml,6969,3806589,baseline,True,1048576.0,0.76,0.320749
17:26:32,5727B809,openml,6969,3806655,baseline,True,1048576.0,0.77,0.470197
17:26:32,5727B809,openml,6969,3806821,baseline,True,1048576.0,0.76,0.345091
17:26:32,5727B809,openml,6969,3806887,baseline,True,1048576.0,0.76,0.308959
17:26:32,5727B809,openml,6969,3806910,baseline,True,1048576.0,0.78,0.230309
17:26:32,5727B809,openml,6969,3807013,baseline,True,1048576.0,0.79,0.297253
17:26:32,5727B809,openml,6969,3807432,baseline,True,1048576.0,0.8,0.310655
17:26:32,5727B809,openml,6969,3807469,baseline,True,1048576.0,0.78,0.24593
17:26:32,5727B809,openml,6969,3807590,baseline,True,1048576.0,0.79,0.360392
17:26:32,5727B809,openml,6969,3807858,baseline,True,1048576.0,0.8,0.294724
17:26:32,5727B809,openml,6969,3807939,baseline,True,1048576.0,0.78,0.268629
17:26:32,5727B809,openml,6969,3807948,baseline,True,1048576.0,0.79,0.222061
17:26:32,5727B809,openml,6969,3807986,baseline,True,1048576.0,0.8,0.337512
17:26:32,5727B809,openml,6969,3808092,baseline,True,1048576.0,0.75,0.234522
17:26:32,5727B809,openml,6969,3808472,baseline,True,1048576.0,0.8,0.254072
17:26:32,5727B809,openml,6969,3808507,baseline,True,1048576.0,0.78,0.305449
17:26:32,5727B809,openml,6969,3808726,baseline,True,1048576.0,0.77,0.335783
17:26:32,5727B809,openml,6969,3808787,baseline,True,1048576.0,0.77,0.282697
17:26:32,5727B809,openml,6969,3808947,baseline,True,1048576.0,0.78,0.312009
17:26:32,5727B809,openml,6969,3809179,baseline,True,1048576.0,0.76,0.273246
17:26:32,5727B809,openml,6969,3809610,baseline,True,1048576.0,0.77,0.277815
17:26:32,5727B809,openml,6969,3809626,baseline,True,1048576.0,0.78,0.343539
17:26:32,5727B809,openml,6952,3809663,baseline,True,1048576.0,0.7,0.19376
17:26:32,5727B809,openml,6969,3809732,baseline,True,1048576.0,0.77,0.363074
17:26:32,5727B809,openml,6969,3809755,baseline,True,1048576.0,0.75,0.322955
17:26:32,5727B809,openml,6969,3809770,baseline,True,1048576.0,0.8,0.282268
17:26:32,5727B809,openml,6969,3809860,baseline,True,1048576.0,0.78,0.273113
17:26:32,5727B809,openml,6969,3810013,baseline,True,1048576.0,0.76,0.324459
17:26:32,5727B809,openml,6969,3810191,baseline,True,1048576.0,0.76,0.384824
17:26:32,5727B809,openml,6969,3810400,baseline,True,1048576.0,0.77,0.27582
17:26:32,5727B809,openml,6969,3810645,baseline,True,1048576.0,0.76,0.205251
17:26:32,5727B809,openml,6969,3810657,baseline,True,1048576.0,0.76,0.292958
17:26:32,5727B809,openml,6969,3810746,baseline,True,1048576.0,0.79,0.289696
17:26:32,5727B809,openml,6969,3810839,baseline,True,1048576.0,0.75,0.336386
17:26:32,5727B809,openml,6969,3810845,baseline,True,1048576.0,0.76,0.251034
17:26:32,5727B809,openml,6969,3811178,baseline,True,1048576.0,0.74,0.384414
17:26:32,5727B809,openml,6969,3811179,baseline,True,1048576.0,0.78,0.320525
17:26:32,5727B809,openml,6969,3811221,baseline,True,1048576.0,0.76,0.326708
17:26:32,5727B809,openml,6969,3811625,baseline,True,1048576.0,0.73,0.309298
17:26:32,5727B809,openml,6969,3811632,baseline,True,1048576.0,0.76,0.259449
17:26:32,5727B809,openml,6969,3811640,baseline,True,1048576.0,0.77,0.485738
17:26:32,5727B809,openml,6969,3811861,baseline,True,1048576.0,0.76,0.337988
17:26:32,5727B809,openml,6969,3812086,baseline,True,1048576.0,0.79,0.32291
17:26:32,5727B809,openml,6969,3812121,baseline,True,1048576.0,0.77,0.388328
17:26:32,5727B809,openml,6969,3812248,baseline,True,1048576.0,0.71,0.305387
17:26:32,5727B809,openml,6969,3812321,baseline,True,1048576.0,0.73,0.207655
17:26:32,5727B809,openml,6969,3812501,baseline,True,1048576.0,0.8,0.335217
17:26:32,5727B809,openml,6969,3812553,baseline,True,1048576.0,0.81,0.232804
17:26:32,5727B809,openml,6969,3812792,baseline,True,1048576.0,0.75,0.225662
17:26:32,5727B809,openml,6969,3813013,baseline,True,1048576.0,0.77,0.341346
17:26:32,5727B809,openml,6969,3813072,baseline,True,1048576.0,0.79,0.246593
17:26:32,5727B809,openml,6969,3813197,baseline,True,1048576.0,0.75,0.450048
17:26:32,5727B809,openml,6969,3813397,baseline,True,1048576.0,0.78,0.307302
17:26:32,5727B809,openml,6969,3813593,baseline,True,1048576.0,0.77,0.370355
17:26:32,5727B809,openml,6969,3813676,baseline,True,1048576.0,0.79,0.347251
17:26:32,5727B809,openml,6969,3813791,baseline,True,1048576.0,0.77,0.221072
17:26:32,5727B809,openml,6969,3813916,baseline,True,1048576.0,0.75,0.222535
17:26:32,5727B809,openml,6969,3814081,baseline,True,1048576.0,0.75,0.355706
17:26:32,5727B809,openml,6969,3814132,baseline,True,1048576.0,0.73,0.300409
17:26:32,5727B809,openml,6969,3814403,baseline,True,1048576.0,0.72,0.368878
17:26:32,5727B809,openml,6969,3814415,baseline,True,1048576.0,0.74,0.397124
17:26:32,5727B809,openml,6969,3814615,baseline,True,1048576.0,0.77,0.269939
17:26:32,5727B809,openml,6969,3814867,baseline,True,1048576.0,0.75,0.293956
17:26:32,5727B809,openml,6969,3814887,baseline,True,1048576.0,0.73,0.447052
17:26:32,5727B809,openml,6952,3814905,baseline,True,1048576.0,0.64,1.128121
17:26:32,5727B809,openml,6969,3815162,baseline,True,1048576.0,0.71,0.282963
17:26:32,5727B809,openml,6969,3815590,baseline,True,1048576.0,0.73,0.213097
17:26:32,5727B809,openml,6969,3815595,baseline,True,1048576.0,0.78,0.44747
17:26:32,5727B809,openml,6969,3815686,baseline,True,1048576.0,0.8,0.246539
17:26:32,5727B809,openml,6969,3815702,baseline,True,1048576.0,0.79,0.371931
17:26:32,5727B809,openml,6969,3815893,baseline,True,1048576.0,0.75,0.494723
17:26:32,5727B809,openml,6969,3815965,baseline,True,1048576.0,0.76,0.389531
17:26:32,5727B809,openml,6969,3816052,baseline,True,1048576.0,0.79,0.307527
17:26:32,5727B809,openml,6969,3816298,baseline,True,1048576.0,0.77,0.217395
17:26:32,5727B809,openml,6969,3816515,baseline,True,1048576.0,0.77,0.27405
17:26:32,5727B809,openml,6969,3816519,baseline,True,1048576.0,0.78,0.318001
17:26:32,5727B809,openml,6969,3816637,baseline,True,1048576.0,0.74,0.387599
17:26:32,5727B809,openml,6969,3816818,baseline,True,1048576.0,0.74,0.285173
17:26:32,5727B809,openml,6969,3816920,baseline,True,1048576.0,0.77,0.232598
17:26:32,5727B809,openml,6969,3817109,baseline,True,1048576.0,0.75,0.339569
17:26:32,5727B809,openml,6969,3817345,baseline,True,1048576.0,0.76,0.43422
17:26:32,5727B809,openml,6969,3817455,baseline,True,1048576.0,0.77,0.286614
17:26:32,5727B809,openml,6969,3817577,baseline,True,1048576.0,0.78,0.365125
17:26:32,5727B809,openml,6969,3817809,baseline,True,1048576.0,0.77,0.369961
17:26:32,5727B809,openml,6969,3817891,baseline,True,1048576.0,0.77,0.336205
17:26:32,5727B809,openml,6969,3817963,baseline,True,1048576.0,0.76,0.266633
17:26:32,5727B809,openml,6969,3818170,baseline,True,1048576.0,0.75,0.222718
17:26:32,5727B809,openml,6969,3818326,baseline,True,1048576.0,0.77,0.30737
17:26:32,5727B809,openml,6969,3818394,baseline,True,1048576.0,0.76,0.302335
17:26:32,5727B809,openml,6969,3818396,baseline,True,1048576.0,0.75,0.396414
17:26:32,5727B809,openml,6969,3818516,baseline,True,1048576.0,0.75,0.287575
17:26:32,5727B809,openml,6969,3818530,baseline,True,1048576.0,0.8,0.319736
17:26:32,5727B809,openml,6969,3818693,baseline,True,1048576.0,0.77,0.353438
17:26:32,5727B809,openml,6952,3818755,baseline,True,1048576.0,0.7,0.194853
17:26:32,5727B809,openml,6969,3819006,baseline,True,1048576.0,0.78,0.242378
17:26:32,5727B809,openml,6969,3819135,baseline,True,1048576.0,0.79,0.365224
17:26:32,5727B809,openml,6969,3819388,baseline,True,1048576.0,0.76,0.433975
17:26:32,5727B809,openml,6969,3819416,baseline,True,1048576.0,0.79,0.297856
17:26:32,5727B809,openml,6969,3819717,baseline,True,1048576.0,0.72,0.276381
17:26:32,5727B809,openml,6969,3819825,baseline,True,1048576.0,0.78,0.299921
17:26:32,5727B809,openml,6969,3819946,baseline,True,1048576.0,0.8,0.239514
17:26:32,5727B809,openml,6969,3820183,baseline,True,1048576.0,0.76,0.289119
17:26:32,5727B809,openml,6969,3820313,baseline,True,1048576.0,0.78,0.225456
17:26:32,5727B809,openml,6969,3820462,baseline,True,1048576.0,0.8,0.331136
17:26:32,5727B809,openml,6969,3820532,baseline,True,1048576.0,0.76,0.375244
17:26:32,5727B809,openml,6969,3820666,baseline,True,1048576.0,0.78,0.275098
17:26:32,5727B809,openml,6969,3820966,baseline,True,1048576.0,0.79,0.322576
17:26:32,5727B809,openml,6969,3821034,baseline,True,1048576.0,0.8,0.436191
17:26:32,5727B809,openml,6969,3821064,baseline,True,1048576.0,0.73,0.274412
17:26:32,5727B809,openml,6969,3821204,baseline,True,1048576.0,0.79,0.361495
17:26:32,5727B809,openml,6969,3821530,baseline,True,1048576.0,0.76,0.321097
17:26:32,5727B809,openml,6969,3821542,baseline,True,1048576.0,0.77,0.304036
17:26:32,5727B809,openml,6969,3821603,baseline,True,1048576.0,0.77,0.373958
17:26:32,5727B809,openml,6969,3821758,baseline,True,1048576.0,0.78,0.232615
17:26:32,5727B809,openml,6969,3821862,baseline,True,1048576.0,0.8,0.56375
17:26:32,5727B809,openml,6969,3822081,baseline,True,1048576.0,0.79,0.325626
17:26:32,5727B809,openml,6969,3822092,baseline,True,1048576.0,0.76,0.324899
17:26:32,5727B809,openml,6969,3822538,baseline,True,1048576.0,0.77,0.217694
17:26:32,5727B809,openml,6969,3822609,baseline,True,1048576.0,0.78,0.455712
17:26:32,5727B809,openml,6969,3822668,baseline,True,1048576.0,0.77,0.361773
17:26:32,5727B809,openml,6969,3822697,baseline,True,1048576.0,0.78,0.251861
17:26:32,5727B809,openml,6969,3822708,baseline,True,1048576.0,0.78,0.22707
17:26:32,5727B809,openml,6969,3822936,baseline,True,1048576.0,0.75,0.374394
17:26:32,5727B809,openml,6969,3823099,baseline,True,1048576.0,0.81,0.302499
17:26:32,5727B809,openml,6969,3823110,baseline,True,1048576.0,0.78,0.224912
17:26:32,5727B809,openml,6969,3823411,baseline,True,1048576.0,0.79,0.298681
17:26:32,5727B809,openml,6969,3823593,baseline,True,1048576.0,0.78,0.360005
17:26:32,5727B809,openml,6969,3823640,baseline,True,1048576.0,0.8,0.336659
17:26:32,5727B809,openml,6969,3823646,baseline,True,1048576.0,0.77,0.367954
17:26:32,5727B809,openml,6969,3823948,baseline,True,1048576.0,0.75,0.273899
17:26:32,5727B809,openml,6969,3823953,baseline,True,1048576.0,0.75,0.283797
17:26:32,5727B809,openml,6969,3824279,baseline,True,1048576.0,0.76,0.304676
17:26:32,5727B809,openml,6969,3824362,baseline,True,1048576.0,0.78,0.306154
17:26:32,5727B809,openml,6969,3824470,baseline,True,1048576.0,0.76,0.298865
17:26:32,5727B809,openml,6969,3824479,baseline,True,1048576.0,0.76,0.245398
17:26:32,5727B809,openml,6969,3824739,baseline,True,1048576.0,0.77,0.566707
17:26:32,5727B809,openml,6969,3824794,baseline,True,1048576.0,0.77,0.259469
17:26:32,5727B809,openml,6969,3824799,baseline,True,1048576.0,0.79,0.315225
17:26:32,5727B809,openml,6969,3825315,baseline,True,1048576.0,0.76,0.352499
17:26:32,5727B809,openml,6969,3825316,baseline,True,1048576.0,0.76,0.555472
17:26:32,5727B809,openml,6969,3825322,baseline,True,1048576.0,0.78,0.394158
17:26:32,5727B809,openml,6969,3825589,baseline,True,1048576.0,0.79,0.275993
17:26:32,5727B809,openml,6969,3825599,baseline,True,1048576.0,0.76,0.234449
17:26:32,5727B809,openml,6969,3825841,baseline,True,1048576.0,0.76,0.233866
17:26:32,5727B809,openml,6969,3826011,baseline,True,1048576.0,0.78,0.243253
17:26:32,5727B809,openml,6969,3826148,baseline,True,1048576.0,0.74,0.430579
17:26:32,5727B809,openml,6969,3826162,baseline,True,1048576.0,0.77,0.234847
17:26:32,5727B809,openml,6969,3826203,baseline,True,1048576.0,0.74,0.217108
17:26:32,5727B809,openml,6969,3826374,baseline,True,1048576.0,0.76,0.299085
17:26:32,5727B809,openml,6969,3826511,baseline,True,1048576.0,0.75,0.222685
17:26:32,5727B809,openml,6969,3826807,baseline,True,1048576.0,0.78,0.230399
17:26:32,5727B809,openml,6969,3826960,baseline,True,1048576.0,0.76,0.342763
17:26:32,5727B809,openml,6969,3827156,baseline,True,1048576.0,0.78,0.467975
