17:00:03,EBF3DA90,openml,6969,3739911,best_n,1.0,1,0.373309
17:00:03,EBF3DA90,openml,6969,3740034,best_n,1.0,1,0.290638
17:00:03,EBF3DA90,openml,6969,3740100,best_n,1.0,1,0.292373
17:00:03,EBF3DA90,openml,6969,3740229,best_n,1.0,1,0.310251
17:00:03,EBF3DA90,openml,6969,3740367,best_n,1.0,1,0.364298
17:00:03,EBF3DA90,openml,6969,3740377,best_n,1.0,1,0.535102
17:00:03,EBF3DA90,openml,6969,3740572,best_n,1.0,1,0.348257
17:00:03,EBF3DA90,openml,6969,3740790,best_n,1.0,1,0.507702
17:00:03,EBF3DA90,openml,6969,3740817,best_n,1.0,1,0.321374
17:00:03,EBF3DA90,openml,6969,3740850,best_n,1.0,1,0.436477
17:00:03,EBF3DA90,openml,6969,3740919,best_n,1.0,1,0.327434
17:00:03,EBF3DA90,openml,6969,3740953,best_n,1.0,1,0.290047
17:00:03,EBF3DA90,openml,6969,3741035,best_n,1.0,1,0.52755
17:00:03,EBF3DA90,openml,6969,3741068,best_n,1.0,1,0.345627
17:00:03,EBF3DA90,openml,6969,3741249,best_n,1.0,1,0.499154
17:00:03,EBF3DA90,openml,6969,3741325,best_n,1.0,1,0.398274
17:00:03,EBF3DA90,openml,6969,3741378,best_n,1.0,1,0.409528
17:00:03,EBF3DA90,openml,6969,3741430,best_n,1.0,1,0.447461
17:00:03,EBF3DA90,openml,6969,3741508,best_n,1.0,1,0.362048
17:00:03,EBF3DA90,openml,6969,3741533,best_n,1.0,1,0.358113
17:00:03,EBF3DA90,openml,6969,3741680,best_n,1.0,1,0.425251
17:00:03,EBF3DA90,openml,6969,3741826,best_n,1.0,1,0.405678
17:00:03,EBF3DA90,openml,6969,3741833,best_n,1.0,1,0.285036
17:00:03,EBF3DA90,openml,6969,3742071,best_n,1.0,1,0.372444
17:00:03,EBF3DA90,openml,6969,3742105,best_n,1.0,1,0.340831
17:00:03,EBF3DA90,openml,6969,3742287,best_n,1.0,1,0.560854
17:00:03,EBF3DA90,openml,6969,3742289,best_n,1.0,1,0.384691
17:00:03,EBF3DA90,openml,6969,3742290,best_n,1.0,1,0.362684
17:00:03,EBF3DA90,openml,6969,3742292,best_n,1.0,1,0.423626
17:00:03,EBF3DA90,openml,6969,3742631,best_n,1.0,1,0.429886
17:00:03,EBF3DA90,openml,6969,3742751,best_n,1.0,1,0.27304
17:00:03,EBF3DA90,openml,6969,3742872,best_n,1.0,1,0.281124
17:00:03,EBF3DA90,openml,6969,3742875,best_n,1.0,1,0.290141
17:00:03,EBF3DA90,openml,6969,3743009,best_n,1.0,1,0.445772
17:00:03,EBF3DA90,openml,6969,3743033,best_n,1.0,1,0.357226
17:00:03,EBF3DA90,openml,6969,3743260,best_n,1.0,1,0.54543
17:00:03,EBF3DA90,openml,6969,3743294,best_n,1.0,1,0.384152
17:00:03,EBF3DA90,openml,6969,3743316,best_n,1.0,1,0.577786
17:00:03,EBF3DA90,openml,6969,3743416,best_n,1.0,1,0.421022
17:00:03,EBF3DA90,openml,6969,3743513,best_n,1.0,1,0.351342
17:00:03,EBF3DA90,openml,6969,3743538,best_n,1.0,1,0.316493
17:00:03,EBF3DA90,openml,6969,3743668,best_n,1.0,1,0.558767
17:00:03,EBF3DA90,openml,6969,3743673,best_n,1.0,1,0.477555
17:00:03,EBF3DA90,openml,6969,3743863,best_n,1.0,1,0.323571
17:00:03,EBF3DA90,openml,6969,3744158,best_n,1.0,1,0.426551
17:00:03,EBF3DA90,openml,6969,3744216,best_n,1.0,1,0.43169
17:00:03,EBF3DA90,openml,6969,3744217,best_n,1.0,1,0.370276
17:00:03,EBF3DA90,openml,6969,3744225,best_n,1.0,1,0.297492
17:00:03,EBF3DA90,openml,6969,3744308,best_n,1.0,1,0.48024
17:00:03,EBF3DA90,openml,6969,3744511,best_n,1.0,1,0.327856
17:00:03,EBF3DA90,openml,6969,3744540,best_n,1.0,1,0.370369
17:00:03,EBF3DA90,openml,6969,3744545,best_n,1.0,1,0.312782
17:00:03,EBF3DA90,openml,6969,3744752,best_n,1.0,1,0.420687
17:00:03,EBF3DA90,openml,6969,3744968,best_n,1.0,1,0.386874
17:00:03,EBF3DA90,openml,6969,3744993,best_n,1.0,1,0.363783
17:00:03,EBF3DA90,openml,6969,3745041,best_n,1.0,1,0.399789
17:00:03,EBF3DA90,openml,6969,3745188,best_n,1.0,1,0.356642
17:00:03,EBF3DA90,openml,6969,3745274,best_n,1.0,1,0.437289
17:00:03,EBF3DA90,openml,6969,3745411,best_n,1.0,1,0.471001
17:00:03,EBF3DA90,openml,6969,3745499,best_n,1.0,1,0.380573
17:00:03,EBF3DA90,openml,6969,3745571,best_n,1.0,1,0.393017
17:00:03,EBF3DA90,openml,6969,3745594,best_n,1.0,1,0.334734
17:00:03,EBF3DA90,openml,6969,3745809,best_n,1.0,1,0.478526
17:00:03,EBF3DA90,openml,6969,3745991,best_n,1.0,1,0.377198
17:00:03,EBF3DA90,openml,6969,3746172,best_n,1.0,1,0.449979
17:00:03,EBF3DA90,openml,6969,3746174,best_n,1.0,1,0.310108
17:00:03,EBF3DA90,openml,6969,3746435,best_n,1.0,1,0.302965
17:00:03,EBF3DA90,openml,6969,3746478,best_n,1.0,1,0.289298
17:00:03,EBF3DA90,openml,6969,3746500,best_n,1.0,1,0.660847
17:00:03,EBF3DA90,openml,6969,3746661,best_n,1.0,1,0.457835
17:00:03,EBF3DA90,openml,6969,3746778,best_n,1.0,1,0.478777
17:00:03,EBF3DA90,openml,6969,3746846,best_n,1.0,1,0.372963
17:00:03,EBF3DA90,openml,6969,3747090,best_n,1.0,1,0.287337
17:00:03,EBF3DA90,openml,6969,3747154,best_n,1.0,1,0.291768
17:00:03,EBF3DA90,openml,6969,3747165,best_n,1.0,1,0.49392
17:00:03,EBF3DA90,openml,6969,3747171,best_n,1.0,1,0.358604
17:00:03,EBF3DA90,openml,6969,3747263,best_n,1.0,1,0.473272
17:00:03,EBF3DA90,openml,6969,3747381,best_n,1.0,1,0.449456
17:00:03,EBF3DA90,openml,6969,3747465,best_n,1.0,1,0.454655
17:00:03,EBF3DA90,openml,6969,3747489,best_n,1.0,1,0.33083
17:00:03,EBF3DA90,openml,6969,3747613,best_n,1.0,1,0.336095
17:00:03,EBF3DA90,openml,6969,3747791,best_n,1.0,1,0.325465
17:00:03,EBF3DA90,openml,6969,3747872,best_n,1.0,1,0.40935
17:00:03,EBF3DA90,openml,6969,3748076,best_n,1.0,1,0.44115
17:00:03,EBF3DA90,openml,6969,3748154,best_n,1.0,1,0.332031
17:00:03,EBF3DA90,openml,6969,3748189,best_n,1.0,1,0.508135
17:00:03,EBF3DA90,openml,6969,3748230,best_n,1.0,1,0.290331
17:00:03,EBF3DA90,openml,6969,3748392,best_n,1.0,1,0.464237
17:00:03,EBF3DA90,openml,6969,3748495,best_n,1.0,1,0.338029
17:00:03,EBF3DA90,openml,6969,3748502,best_n,1.0,1,0.492484
17:00:03,EBF3DA90,openml,6969,3748792,best_n,1.0,1,0.500519
17:00:03,EBF3DA90,openml,6969,3749174,best_n,1.0,1,0.311859
17:00:03,EBF3DA90,openml,6969,3749192,best_n,1.0,1,0.353595
17:00:03,EBF3DA90,openml,6969,3749193,best_n,1.0,1,0.442885
17:00:03,EBF3DA90,openml,6969,3749218,best_n,1.0,1,0.492033
17:00:03,EBF3DA90,openml,6969,3749293,best_n,1.0,1,0.415948
17:00:03,EBF3DA90,openml,6969,3749330,best_n,1.0,1,0.313702
17:00:03,EBF3DA90,openml,6969,3749634,best_n,1.0,1,0.29266
17:00:03,EBF3DA90,openml,6969,3749693,best_n,1.0,1,0.318083
17:00:03,EBF3DA90,openml,6969,3749736,best_n,1.0,1,0.518944
17:00:03,EBF3DA90,openml,6969,3749795,best_n,1.0,1,0.347038
17:00:03,EBF3DA90,openml,6969,3750122,best_n,1.0,1,0.303079
17:00:03,EBF3DA90,openml,6969,3750159,best_n,1.0,1,0.278746
17:00:03,EBF3DA90,openml,6969,3750255,best_n,1.0,1,0.294883
17:00:03,EBF3DA90,openml,6969,3750406,best_n,1.0,1,0.402396
17:00:03,EBF3DA90,openml,6969,3750482,best_n,1.0,1,0.481515
17:00:03,EBF3DA90,openml,6969,3750600,best_n,1.0,1,0.289683
17:00:03,EBF3DA90,openml,6969,3750702,best_n,1.0,1,0.403046
17:00:03,EBF3DA90,openml,6969,3750728,best_n,1.0,1,0.372742
17:00:03,EBF3DA90,openml,6969,3750824,best_n,1.0,1,0.506267
17:00:03,EBF3DA90,openml,6969,3750900,best_n,1.0,1,0.512646
17:00:03,EBF3DA90,openml,6969,3751253,best_n,1.0,1,0.361815
17:00:03,EBF3DA90,openml,6969,3751258,best_n,1.0,1,0.49973
17:00:03,EBF3DA90,openml,6969,3751407,best_n,1.0,1,0.429481
17:00:03,EBF3DA90,openml,6969,3751446,best_n,1.0,1,0.399138
17:00:03,EBF3DA90,openml,6969,3751531,best_n,1.0,1,0.295532
17:00:03,EBF3DA90,openml,6969,3751552,best_n,1.0,1,0.443222
17:00:03,EBF3DA90,openml,6969,3751582,best_n,1.0,1,0.334526
17:00:03,EBF3DA90,openml,6969,3751740,best_n,1.0,1,0.379859
17:00:03,EBF3DA90,openml,6969,3751909,best_n,1.0,1,0.410144
17:00:03,EBF3DA90,openml,6969,3751968,best_n,1.0,1,0.519779
17:00:03,EBF3DA90,openml,6969,3752010,best_n,1.0,1,0.463627
17:00:03,EBF3DA90,openml,6969,3752011,best_n,1.0,1,0.337684
17:00:03,EBF3DA90,openml,6969,3752287,best_n,1.0,1,0.621892
17:00:03,EBF3DA90,openml,6969,3752414,best_n,1.0,1,0.356427
17:00:03,EBF3DA90,openml,6969,3752487,best_n,1.0,1,0.380584
17:00:03,EBF3DA90,openml,6969,3752555,best_n,1.0,1,0.431688
17:00:03,EBF3DA90,openml,6969,3752646,best_n,1.0,1,0.376961
17:00:03,EBF3DA90,openml,6969,3752673,best_n,1.0,1,0.474843
17:00:03,EBF3DA90,openml,6969,3752803,best_n,1.0,1,0.372161
17:00:03,EBF3DA90,openml,6969,3752951,best_n,1.0,1,0.291198
17:00:03,EBF3DA90,openml,6969,3753072,best_n,1.0,1,0.294859
17:00:03,EBF3DA90,openml,6969,3753130,best_n,1.0,1,0.350918
17:00:03,EBF3DA90,openml,6969,3753227,best_n,1.0,1,0.32342
17:00:03,EBF3DA90,openml,6969,3753261,best_n,1.0,1,0.372839
17:00:03,EBF3DA90,openml,6969,3753410,best_n,1.0,1,0.314933
17:00:03,EBF3DA90,openml,6969,3753413,best_n,1.0,1,0.457844
17:00:03,EBF3DA90,openml,6969,3753556,best_n,1.0,1,0.449897
17:00:03,EBF3DA90,openml,6969,3753718,best_n,1.0,1,0.414112
17:00:03,EBF3DA90,openml,6969,3754173,best_n,1.0,1,0.358338
17:00:03,EBF3DA90,openml,6969,3754239,best_n,1.0,1,0.406307
17:00:03,EBF3DA90,openml,6969,3754253,best_n,1.0,1,0.357503
17:00:03,EBF3DA90,openml,6969,3754259,best_n,1.0,1,0.398721
17:00:03,EBF3DA90,openml,6969,3754470,best_n,1.0,1,0.399764
17:00:03,EBF3DA90,openml,6969,3754501,best_n,1.0,1,0.460066
17:00:03,EBF3DA90,openml,6969,3754534,best_n,1.0,1,0.312636
17:00:03,EBF3DA90,openml,6969,3754563,best_n,1.0,1,0.479723
17:00:03,EBF3DA90,openml,6969,3754759,best_n,1.0,1,0.393169
17:00:03,EBF3DA90,openml,6969,3754810,best_n,1.0,1,0.445386
17:00:03,EBF3DA90,openml,6969,3754942,best_n,1.0,1,0.308621
17:00:03,EBF3DA90,openml,6969,3754986,best_n,1.0,1,0.396736
17:00:03,EBF3DA90,openml,6969,3755029,best_n,1.0,1,0.403639
17:00:03,EBF3DA90,openml,6969,3755033,best_n,1.0,1,0.595199
17:00:03,EBF3DA90,openml,6969,3755227,best_n,1.0,1,0.398733
17:00:03,EBF3DA90,openml,6969,3755247,best_n,1.0,1,0.473355
17:00:03,EBF3DA90,openml,6969,3755523,best_n,1.0,1,0.384737
17:00:03,EBF3DA90,openml,6969,3755532,best_n,1.0,1,0.411148
17:00:03,EBF3DA90,openml,6969,3755617,best_n,1.0,1,0.324076
17:00:03,EBF3DA90,openml,6969,3755921,best_n,1.0,1,0.36311
17:00:03,EBF3DA90,openml,6969,3755926,best_n,1.0,1,0.421623
17:00:03,EBF3DA90,openml,6969,3755974,best_n,1.0,1,0.309574
17:00:03,EBF3DA90,openml,6969,3756131,best_n,1.0,1,0.490882
17:00:03,EBF3DA90,openml,6969,3756137,best_n,1.0,1,0.435584
17:00:03,EBF3DA90,openml,6969,3756199,best_n,1.0,1,0.284311
17:00:03,EBF3DA90,openml,6969,3756396,best_n,1.0,1,0.426951
17:00:03,EBF3DA90,openml,6969,3756401,best_n,1.0,1,0.342097
17:00:03,EBF3DA90,openml,6969,3756653,best_n,1.0,1,0.527883
17:00:03,EBF3DA90,openml,6969,3756735,best_n,1.0,1,0.444054
17:00:03,EBF3DA90,openml,6969,3756794,best_n,1.0,1,0.438114
17:00:03,EBF3DA90,openml,6969,3756854,best_n,1.0,1,0.373713
17:00:03,EBF3DA90,openml,6969,3757050,best_n,1.0,1,0.483604
17:00:03,EBF3DA90,openml,6969,3757096,best_n,1.0,1,0.336274
17:00:03,EBF3DA90,openml,6969,3757154,best_n,1.0,1,0.460166
17:00:03,EBF3DA90,openml,6969,3757347,best_n,1.0,1,0.305497
17:00:03,EBF3DA90,openml,6969,3757402,best_n,1.0,1,0.521359
17:00:03,EBF3DA90,openml,6969,3757404,best_n,1.0,1,0.333864
17:00:03,EBF3DA90,openml,6969,3757554,best_n,1.0,1,0.491541
17:00:03,EBF3DA90,openml,6969,3757594,best_n,1.0,1,0.418282
17:00:03,EBF3DA90,openml,6969,3757595,best_n,1.0,1,0.358568
17:00:03,EBF3DA90,openml,6969,3757709,best_n,1.0,1,0.541394
17:00:03,EBF3DA90,openml,6969,3757820,best_n,1.0,1,0.439107
17:00:03,EBF3DA90,openml,6969,3758013,best_n,1.0,1,0.306729
17:00:03,EBF3DA90,openml,6969,3758070,best_n,1.0,1,0.385165
17:00:03,EBF3DA90,openml,6969,3758271,best_n,1.0,1,0.505047
17:00:03,EBF3DA90,openml,6969,3758312,best_n,1.0,1,0.469308
17:00:03,EBF3DA90,openml,6969,3758461,best_n,1.0,1,0.274121
17:00:03,EBF3DA90,openml,6969,3758544,best_n,1.0,1,0.31788
17:00:03,EBF3DA90,openml,6969,3758628,best_n,1.0,1,0.296123
17:00:03,EBF3DA90,openml,6969,3758632,best_n,1.0,1,0.305078
17:00:03,EBF3DA90,openml,6969,3758777,best_n,1.0,1,0.429261
17:00:03,EBF3DA90,openml,6969,3758879,best_n,1.0,1,0.357123
17:00:03,EBF3DA90,openml,6969,3759035,best_n,1.0,1,0.293456
17:00:03,EBF3DA90,openml,6969,3759154,best_n,1.0,1,0.375857
17:00:03,EBF3DA90,openml,6969,3759158,best_n,1.0,1,0.410482
17:00:03,EBF3DA90,openml,6969,3759576,best_n,1.0,1,0.393073
17:00:03,EBF3DA90,openml,6969,3759603,best_n,1.0,1,0.445449
17:00:03,EBF3DA90,openml,6969,3759856,best_n,1.0,1,0.328567
17:00:03,EBF3DA90,openml,6969,3759921,best_n,1.0,1,0.376031
17:00:03,EBF3DA90,openml,6969,3759934,best_n,1.0,1,0.319853
17:00:03,EBF3DA90,openml,6969,3760046,best_n,1.0,1,0.428129
17:00:03,EBF3DA90,openml,6969,3760045,best_n,1.0,1,0.471126
17:00:03,EBF3DA90,openml,6969,3760424,best_n,1.0,1,0.397873
17:00:03,EBF3DA90,openml,6969,3760594,best_n,1.0,1,0.465417
17:00:03,EBF3DA90,openml,6969,3760676,best_n,1.0,1,0.313254
17:00:03,EBF3DA90,openml,6969,3760700,best_n,1.0,1,0.343684
17:00:03,EBF3DA90,openml,6969,3760756,best_n,1.0,1,0.420946
17:00:03,EBF3DA90,openml,6969,3760793,best_n,1.0,1,0.444456
17:00:03,EBF3DA90,openml,6969,3760893,best_n,1.0,1,0.521172
17:00:03,EBF3DA90,openml,6969,3761064,best_n,1.0,1,0.444716
17:00:03,EBF3DA90,openml,6969,3761162,best_n,1.0,1,0.448916
17:00:03,EBF3DA90,openml,6969,3761169,best_n,1.0,1,0.464035
17:00:03,EBF3DA90,openml,6969,3761260,best_n,1.0,1,0.483973
17:00:03,EBF3DA90,openml,6969,3761587,best_n,1.0,1,0.655829
17:00:03,EBF3DA90,openml,6969,3761637,best_n,1.0,1,0.321711
17:00:03,EBF3DA90,openml,6969,3761693,best_n,1.0,1,0.49544
17:00:03,EBF3DA90,openml,6969,3761860,best_n,1.0,1,0.293923
17:00:03,EBF3DA90,openml,6969,3761867,best_n,1.0,1,0.308056
17:00:03,EBF3DA90,openml,6969,3761920,best_n,1.0,1,0.303437
17:00:03,EBF3DA90,openml,6969,3761928,best_n,1.0,1,0.329617
17:00:03,EBF3DA90,openml,6969,3762115,best_n,1.0,1,0.386423
17:00:03,EBF3DA90,openml,6969,3762249,best_n,1.0,1,0.480386
17:00:03,EBF3DA90,openml,6969,3762349,best_n,1.0,1,0.415279
17:00:03,EBF3DA90,openml,6969,3762457,best_n,1.0,1,0.297837
17:00:03,EBF3DA90,openml,6969,3762503,best_n,1.0,1,0.49576
17:00:03,EBF3DA90,openml,6969,3762604,best_n,1.0,1,0.328762
17:00:03,EBF3DA90,openml,6969,3762746,best_n,1.0,1,0.387585
17:00:03,EBF3DA90,openml,6969,3762824,best_n,1.0,1,0.399781
17:00:03,EBF3DA90,openml,6969,3762973,best_n,1.0,1,0.392923
17:00:03,EBF3DA90,openml,6969,3763162,best_n,1.0,1,0.328663
17:00:03,EBF3DA90,openml,6969,3763271,best_n,1.0,1,0.320247
17:00:03,EBF3DA90,openml,6969,3763454,best_n,1.0,1,0.403296
17:00:03,EBF3DA90,openml,6969,3763469,best_n,1.0,1,0.49696
17:00:03,EBF3DA90,openml,6969,3763481,best_n,1.0,1,0.49706
17:00:03,EBF3DA90,openml,6969,3763578,best_n,1.0,1,0.409635
17:00:03,EBF3DA90,openml,6969,3763829,best_n,1.0,1,0.395202
17:00:03,EBF3DA90,openml,6969,3763921,best_n,1.0,1,0.314805
17:00:03,EBF3DA90,openml,6969,3764209,best_n,1.0,1,0.416327
17:00:03,EBF3DA90,openml,6969,3764220,best_n,1.0,1,0.40701
17:00:03,EBF3DA90,openml,6969,3764306,best_n,1.0,1,0.293426
17:00:03,EBF3DA90,openml,6969,3764549,best_n,1.0,1,0.494313
17:00:03,EBF3DA90,openml,6969,3764583,best_n,1.0,1,0.41543
17:00:03,EBF3DA90,openml,6969,3764593,best_n,1.0,1,0.321075
17:00:03,EBF3DA90,openml,6969,3764660,best_n,1.0,1,0.634899
17:00:03,EBF3DA90,openml,6969,3764856,best_n,1.0,1,0.335985
17:00:03,EBF3DA90,openml,6969,3764911,best_n,1.0,1,0.311917
17:00:03,EBF3DA90,openml,6969,3764998,best_n,1.0,1,0.482807
17:00:03,EBF3DA90,openml,6969,3765323,best_n,1.0,1,0.2998
17:00:03,EBF3DA90,openml,6969,3765382,best_n,1.0,1,0.30449
17:00:03,EBF3DA90,openml,6969,3765384,best_n,1.0,1,0.430427
17:00:03,EBF3DA90,openml,6969,3765415,best_n,1.0,1,0.526193
17:00:03,EBF3DA90,openml,6969,3765845,best_n,1.0,1,0.657156
17:00:03,EBF3DA90,openml,6969,3765981,best_n,1.0,1,0.292503
17:00:03,EBF3DA90,openml,6969,3766138,best_n,1.0,1,0.362663
17:00:03,EBF3DA90,openml,6969,3766254,best_n,1.0,1,0.508021
17:00:03,EBF3DA90,openml,6969,3766505,best_n,1.0,1,0.404002
17:00:03,EBF3DA90,openml,6969,3766619,best_n,1.0,1,0.38768
17:00:03,EBF3DA90,openml,6969,3766654,best_n,1.0,1,0.345001
17:00:03,EBF3DA90,openml,6969,3766876,best_n,1.0,1,0.31687
17:00:03,EBF3DA90,openml,6969,3766900,best_n,1.0,1,0.294542
17:00:03,EBF3DA90,openml,6969,3766901,best_n,1.0,1,0.56416
17:00:03,EBF3DA90,openml,6969,3766983,best_n,1.0,1,0.358584
17:00:03,EBF3DA90,openml,6969,3767001,best_n,1.0,1,0.322253
17:00:03,EBF3DA90,openml,6969,3767023,best_n,1.0,1,0.377672
17:00:03,EBF3DA90,openml,6969,3767024,best_n,1.0,1,0.503035
17:00:03,EBF3DA90,openml,6969,3767300,best_n,1.0,1,0.333271
17:00:03,EBF3DA90,openml,6969,3767332,best_n,1.0,1,0.322113
17:00:03,EBF3DA90,openml,6969,3767600,best_n,1.0,1,0.350476
17:00:03,EBF3DA90,openml,6969,3767674,best_n,1.0,1,0.359192
17:00:03,EBF3DA90,openml,6969,3767745,best_n,1.0,1,0.480654
17:00:03,EBF3DA90,openml,6969,3767896,best_n,1.0,1,0.376986
17:00:03,EBF3DA90,openml,6969,3768175,best_n,1.0,1,0.588119
17:00:03,EBF3DA90,openml,6969,3768194,best_n,1.0,1,0.441647
17:00:03,EBF3DA90,openml,6969,3768236,best_n,1.0,1,0.395829
17:00:03,EBF3DA90,openml,6969,3768341,best_n,1.0,1,0.359287
17:00:03,EBF3DA90,openml,6969,3768507,best_n,1.0,1,0.413363
17:00:03,EBF3DA90,openml,6969,3768954,best_n,1.0,1,0.327747
17:00:03,EBF3DA90,openml,6969,3769007,best_n,1.0,1,0.373169
17:00:03,EBF3DA90,openml,6969,3769019,best_n,1.0,1,0.590277
17:00:03,EBF3DA90,openml,6969,3769046,best_n,1.0,1,0.370813
17:00:03,EBF3DA90,openml,6969,3769275,best_n,1.0,1,0.341222
17:00:03,EBF3DA90,openml,6969,3769287,best_n,1.0,1,0.421467
17:00:03,EBF3DA90,openml,6969,3769300,best_n,1.0,1,0.447294
17:00:03,EBF3DA90,openml,6969,3769356,best_n,1.0,1,0.313407
17:00:03,EBF3DA90,openml,6969,3769518,best_n,1.0,1,0.508938
17:00:03,EBF3DA90,openml,6969,3769525,best_n,1.0,1,0.34703
17:00:03,EBF3DA90,openml,6969,3769607,best_n,1.0,1,0.501995
17:00:03,EBF3DA90,openml,6969,3769832,best_n,1.0,1,0.340081
17:00:03,EBF3DA90,openml,6969,3770121,best_n,1.0,1,0.42375
17:00:03,EBF3DA90,openml,6969,3770124,best_n,1.0,1,0.400844
17:00:03,EBF3DA90,openml,6969,3770125,best_n,1.0,1,0.510236
17:00:03,EBF3DA90,openml,6969,3770329,best_n,1.0,1,0.429951
17:00:03,EBF3DA90,openml,6969,3770351,best_n,1.0,1,0.485881
17:00:03,EBF3DA90,openml,6969,3770600,best_n,1.0,1,0.354846
17:00:03,EBF3DA90,openml,6969,3770749,best_n,1.0,1,0.410867
17:00:03,EBF3DA90,openml,6969,3770818,best_n,1.0,1,0.486182
17:00:03,EBF3DA90,openml,6969,3770828,best_n,1.0,1,0.295328
17:00:03,EBF3DA90,openml,6969,3770870,best_n,1.0,1,0.292738
17:00:03,EBF3DA90,openml,6969,3771198,best_n,1.0,1,0.33705
17:00:03,EBF3DA90,openml,6969,3771356,best_n,1.0,1,0.516121
17:00:03,EBF3DA90,openml,6969,3771432,best_n,1.0,1,0.375494
17:00:03,EBF3DA90,openml,6969,3771480,best_n,1.0,1,0.302872
17:00:03,EBF3DA90,openml,6969,3771699,best_n,1.0,1,0.475224
17:00:03,EBF3DA90,openml,6969,3771916,best_n,1.0,1,0.407443
17:00:03,EBF3DA90,openml,6969,3771984,best_n,1.0,1,0.383134
17:00:03,EBF3DA90,openml,6969,3772026,best_n,1.0,1,0.401268
17:00:03,EBF3DA90,openml,6969,3772192,best_n,1.0,1,0.339617
17:00:03,EBF3DA90,openml,6969,3772576,best_n,1.0,1,0.49081
17:00:03,EBF3DA90,openml,6969,3772591,best_n,1.0,1,0.294712
17:00:03,EBF3DA90,openml,6969,3772722,best_n,1.0,1,0.405509
17:00:03,EBF3DA90,openml,6969,3772968,best_n,1.0,1,0.568616
17:00:03,EBF3DA90,openml,6969,3772974,best_n,1.0,1,0.344933
17:00:03,EBF3DA90,openml,6969,3773186,best_n,1.0,1,0.673348
17:00:03,EBF3DA90,openml,6969,3773188,best_n,1.0,1,0.29453
17:00:03,EBF3DA90,openml,6969,3773233,best_n,1.0,1,0.30521
17:00:03,EBF3DA90,openml,6969,3773556,best_n,1.0,1,0.60161
17:00:03,EBF3DA90,openml,6969,3773568,best_n,1.0,1,0.392443
17:00:03,EBF3DA90,openml,6969,3773653,best_n,1.0,1,0.363126
17:00:03,EBF3DA90,openml,6969,3773681,best_n,1.0,1,0.371946
17:00:03,EBF3DA90,openml,6969,3773948,best_n,1.0,1,0.377897
17:00:03,EBF3DA90,openml,6969,3774195,best_n,1.0,1,0.317327
17:00:03,EBF3DA90,openml,6969,3774259,best_n,1.0,1,0.324327
17:00:03,EBF3DA90,openml,6969,3774370,best_n,1.0,1,0.397159
17:00:03,EBF3DA90,openml,6969,3774477,best_n,1.0,1,0.283642
17:00:03,EBF3DA90,openml,6969,3774657,best_n,1.0,1,0.384458
17:00:03,EBF3DA90,openml,6969,3774807,best_n,1.0,1,0.534812
17:00:03,EBF3DA90,openml,6969,3774910,best_n,1.0,1,0.575857
17:00:03,EBF3DA90,openml,6969,3775023,best_n,1.0,1,0.284837
17:00:03,EBF3DA90,openml,6969,3775029,best_n,1.0,1,0.437016
17:00:03,EBF3DA90,openml,6969,3775066,best_n,1.0,1,0.455111
17:00:03,EBF3DA90,openml,6969,3775200,best_n,1.0,1,0.483085
17:00:03,EBF3DA90,openml,6969,3775424,best_n,1.0,1,0.456499
17:00:03,EBF3DA90,openml,6969,3775438,best_n,1.0,1,0.367906
17:00:03,EBF3DA90,openml,6969,3775620,best_n,1.0,1,0.457999
17:00:03,EBF3DA90,openml,6969,3775734,best_n,1.0,1,0.477785
17:00:03,EBF3DA90,openml,6969,3775942,best_n,1.0,1,0.515105
17:00:03,EBF3DA90,openml,6969,3775957,best_n,1.0,1,0.645324
17:00:03,EBF3DA90,openml,6969,3776214,best_n,1.0,1,0.313636
17:00:03,EBF3DA90,openml,6969,3776224,best_n,1.0,1,0.288034
17:00:03,EBF3DA90,openml,6969,3776284,best_n,1.0,1,0.523335
17:00:03,EBF3DA90,openml,6969,3776290,best_n,1.0,1,0.332756
17:00:03,EBF3DA90,openml,6969,3776474,best_n,1.0,1,0.43153
17:00:03,EBF3DA90,openml,6969,3776567,best_n,1.0,1,0.500086
17:00:03,EBF3DA90,openml,6969,3776795,best_n,1.0,1,0.304081
17:00:03,EBF3DA90,openml,6969,3776832,best_n,1.0,1,0.3618
17:00:03,EBF3DA90,openml,6969,3777016,best_n,1.0,1,0.285453
17:00:03,EBF3DA90,openml,6969,3777161,best_n,1.0,1,0.415831
17:00:03,EBF3DA90,openml,6969,3777168,best_n,1.0,1,0.513222
17:00:03,EBF3DA90,openml,6969,3777367,best_n,1.0,1,0.315873
17:00:03,EBF3DA90,openml,6969,3777378,best_n,1.0,1,0.364547
17:00:03,EBF3DA90,openml,6969,3777382,best_n,1.0,1,0.310868
17:00:03,EBF3DA90,openml,6969,3777660,best_n,1.0,1,0.408865
17:00:03,EBF3DA90,openml,6969,3777699,best_n,1.0,1,0.487723
17:00:03,EBF3DA90,openml,6969,3777888,best_n,1.0,1,0.616291
17:00:03,EBF3DA90,openml,6969,3777982,best_n,1.0,1,0.555356
17:00:03,EBF3DA90,openml,6969,3778249,best_n,1.0,1,0.408015
17:00:03,EBF3DA90,openml,6969,3778344,best_n,1.0,1,0.508966
17:00:03,EBF3DA90,openml,6969,3778370,best_n,1.0,1,0.376613
17:00:03,EBF3DA90,openml,6969,3778470,best_n,1.0,1,0.364695
