16:26:15,96A7778F,openml,6969,3743538,best_n,0.0,1,0.316866
16:26:15,96A7778F,openml,6969,3743668,best_n,0.0,1,0.558511
16:26:15,96A7778F,openml,6969,3743673,best_n,0.0,1,0.475104
16:26:15,96A7778F,openml,6969,3743863,best_n,0.0,1,0.322484
16:26:15,96A7778F,openml,6969,3744158,best_n,0.0,1,0.425318
16:26:15,96A7778F,openml,6969,3744216,best_n,0.0,1,0.430006
16:26:15,96A7778F,openml,6969,3744217,best_n,0.0,1,0.370475
16:26:15,96A7778F,openml,6969,3744225,best_n,0.0,1,0.297334
16:26:15,96A7778F,openml,6969,3744308,best_n,0.0,1,0.479211
16:26:15,96A7778F,openml,6969,3744511,best_n,0.0,1,0.327385
16:26:15,96A7778F,openml,6969,3744540,best_n,0.0,1,0.370049
16:26:15,96A7778F,openml,6969,3744545,best_n,0.0,1,0.312906
16:26:15,96A7778F,openml,6969,3744752,best_n,0.0,1,0.396632
16:26:15,96A7778F,openml,6969,3744968,best_n,0.0,1,0.388404
16:26:15,96A7778F,openml,6969,3744993,best_n,0.0,1,0.363627
16:26:15,96A7778F,openml,6969,3745041,best_n,0.0,1,0.399184
16:26:15,96A7778F,openml,6969,3745188,best_n,0.0,1,0.356835
16:26:15,96A7778F,openml,6969,3745274,best_n,0.0,1,0.437074
16:26:15,96A7778F,openml,6969,3745411,best_n,0.0,1,0.47135
16:26:15,96A7778F,openml,6969,3745499,best_n,0.0,1,0.379178
16:26:15,96A7778F,openml,6969,3745571,best_n,0.0,1,0.392345
16:26:15,96A7778F,openml,6969,3745594,best_n,0.0,1,0.334742
16:26:15,96A7778F,openml,6969,3745809,best_n,0.0,1,0.478217
16:26:15,96A7778F,openml,6969,3745991,best_n,0.0,1,0.375725
16:26:15,96A7778F,openml,6969,3746172,best_n,0.0,1,0.449934
16:26:15,96A7778F,openml,6969,3746174,best_n,0.0,1,0.303748
16:26:15,96A7778F,openml,6969,3746435,best_n,0.0,1,0.30421
16:26:15,96A7778F,openml,6969,3746478,best_n,0.0,1,0.288253
16:26:15,96A7778F,openml,6969,3746500,best_n,0.0,1,0.660674
16:26:15,96A7778F,openml,6969,3746661,best_n,0.0,1,0.460014
16:26:15,96A7778F,openml,6969,3746778,best_n,0.0,1,0.479429
16:26:15,96A7778F,openml,6969,3746846,best_n,0.0,1,0.371408
16:26:15,96A7778F,openml,6969,3747090,best_n,0.0,1,0.287278
16:26:15,96A7778F,openml,6969,3747154,best_n,0.0,1,0.292094
16:26:15,96A7778F,openml,6969,3747165,best_n,0.0,1,0.494049
16:26:15,96A7778F,openml,6969,3747171,best_n,0.0,1,0.358409
16:26:15,96A7778F,openml,6969,3747263,best_n,0.0,1,0.47264
16:26:15,96A7778F,openml,6969,3747381,best_n,0.0,1,0.448868
16:26:15,96A7778F,openml,6969,3747465,best_n,0.0,1,0.453126
16:26:15,96A7778F,openml,6969,3747489,best_n,0.0,1,0.330334
16:26:15,96A7778F,openml,6969,3747613,best_n,0.0,1,0.34197
16:26:15,96A7778F,openml,6969,3747791,best_n,0.0,1,0.325963
16:26:15,96A7778F,openml,6969,3747872,best_n,0.0,1,0.40944
16:26:15,96A7778F,openml,6969,3748076,best_n,0.0,1,0.440479
16:26:15,96A7778F,openml,6969,3748154,best_n,0.0,1,0.333507
16:26:15,96A7778F,openml,6969,3748189,best_n,0.0,1,0.506426
16:26:15,96A7778F,openml,6969,3748230,best_n,0.0,1,0.289738
16:26:15,96A7778F,openml,6969,3748392,best_n,0.0,1,0.464805
16:26:15,96A7778F,openml,6969,3748495,best_n,0.0,1,0.341763
16:26:15,96A7778F,openml,6969,3748502,best_n,0.0,1,0.490066
16:26:15,96A7778F,openml,6969,3748792,best_n,0.0,1,0.501234
16:26:15,96A7778F,openml,6969,3749174,best_n,0.0,1,0.311698
16:26:15,96A7778F,openml,6969,3749192,best_n,0.0,1,0.352057
16:26:15,96A7778F,openml,6969,3749193,best_n,0.0,1,0.442919
16:26:15,96A7778F,openml,6969,3749218,best_n,0.0,1,0.491447
16:26:15,96A7778F,openml,6969,3749293,best_n,0.0,1,0.416625
16:26:15,96A7778F,openml,6969,3749330,best_n,0.0,1,0.315155
16:26:15,96A7778F,openml,6969,3749634,best_n,0.0,1,0.293832
16:26:15,96A7778F,openml,6969,3749693,best_n,0.0,1,0.317691
16:26:15,96A7778F,openml,6969,3749736,best_n,0.0,1,0.517807
16:26:15,96A7778F,openml,6969,3749795,best_n,0.0,1,0.34702
16:26:15,96A7778F,openml,6969,3750122,best_n,0.0,1,0.302494
16:26:15,96A7778F,openml,6969,3750159,best_n,0.0,1,0.277665
16:26:15,96A7778F,openml,6969,3750255,best_n,0.0,1,0.295054
16:26:15,96A7778F,openml,6969,3750406,best_n,0.0,1,0.402118
16:26:15,96A7778F,openml,6969,3750482,best_n,0.0,1,0.482911
16:26:15,96A7778F,openml,6969,3750600,best_n,0.0,1,0.289747
16:26:15,96A7778F,openml,6969,3750702,best_n,0.0,1,0.403953
16:26:15,96A7778F,openml,6969,3750728,best_n,0.0,1,0.372091
16:26:15,96A7778F,openml,6969,3750824,best_n,0.0,1,0.503546
16:26:15,96A7778F,openml,6969,3750900,best_n,0.0,1,0.513838
16:26:15,96A7778F,openml,6969,3751253,best_n,0.0,1,0.35456
16:26:15,96A7778F,openml,6969,3751258,best_n,0.0,1,0.499155
16:26:15,96A7778F,openml,6969,3751407,best_n,0.0,1,0.429586
16:26:15,96A7778F,openml,6969,3751446,best_n,0.0,1,0.39919
16:26:15,96A7778F,openml,6969,3751531,best_n,0.0,1,0.294562
16:26:15,96A7778F,openml,6969,3751552,best_n,0.0,1,0.442719
16:26:15,96A7778F,openml,6969,3751582,best_n,0.0,1,0.334974
16:26:15,96A7778F,openml,6969,3751740,best_n,0.0,1,0.379448
16:26:15,96A7778F,openml,6969,3751909,best_n,0.0,1,0.41075
16:26:15,96A7778F,openml,6969,3751968,best_n,0.0,1,0.518663
16:26:15,96A7778F,openml,6969,3752010,best_n,0.0,1,0.463325
16:26:15,96A7778F,openml,6969,3752011,best_n,0.0,1,0.337788
16:26:15,96A7778F,openml,6969,3752287,best_n,0.0,1,0.622923
16:26:15,96A7778F,openml,6969,3752414,best_n,0.0,1,0.354757
16:26:15,96A7778F,openml,6969,3752487,best_n,0.0,1,0.382145
16:26:15,96A7778F,openml,6969,3752555,best_n,0.0,1,0.434887
16:26:15,96A7778F,openml,6969,3752646,best_n,0.0,1,0.376705
16:26:15,96A7778F,openml,6969,3752673,best_n,0.0,1,0.474832
16:26:15,96A7778F,openml,6969,3752803,best_n,0.0,1,0.371229
16:26:15,96A7778F,openml,6969,3752951,best_n,0.0,1,0.291654
16:26:15,96A7778F,openml,6969,3753072,best_n,0.0,1,0.295955
16:26:15,96A7778F,openml,6969,3753130,best_n,0.0,1,0.349823
16:26:15,96A7778F,openml,6969,3753227,best_n,0.0,1,0.323406
16:26:15,96A7778F,openml,6969,3753261,best_n,0.0,1,0.371771
16:26:15,96A7778F,openml,6969,3753410,best_n,0.0,1,0.314394
16:26:15,96A7778F,openml,6969,3753413,best_n,0.0,1,0.45734
16:26:15,96A7778F,openml,6969,3753556,best_n,0.0,1,0.450198
16:26:15,96A7778F,openml,6969,3753718,best_n,0.0,1,0.414262
16:26:15,96A7778F,openml,6969,3754173,best_n,0.0,1,0.35788
16:26:15,96A7778F,openml,6969,3754239,best_n,0.0,1,0.406306
16:26:15,96A7778F,openml,6969,3754253,best_n,0.0,1,0.356988
16:26:15,96A7778F,openml,6969,3754259,best_n,0.0,1,0.398866
16:26:15,96A7778F,openml,6969,3754470,best_n,0.0,1,0.398889
16:26:15,96A7778F,openml,6969,3754501,best_n,0.0,1,0.461298
16:26:15,96A7778F,openml,6969,3754534,best_n,0.0,1,0.312917
16:26:15,96A7778F,openml,6969,3754563,best_n,0.0,1,0.480074
16:26:15,96A7778F,openml,6969,3754759,best_n,0.0,1,0.394786
16:26:15,96A7778F,openml,6969,3754810,best_n,0.0,1,0.445074
16:26:15,96A7778F,openml,6969,3754942,best_n,0.0,1,0.310228
16:26:15,96A7778F,openml,6969,3754986,best_n,0.0,1,0.395927
16:26:15,96A7778F,openml,6969,3755029,best_n,0.0,1,0.404322
16:26:15,96A7778F,openml,6969,3755033,best_n,0.0,1,0.595082
16:26:15,96A7778F,openml,6969,3755227,best_n,0.0,1,0.398782
16:26:15,96A7778F,openml,6969,3755247,best_n,0.0,1,0.47192
16:26:15,96A7778F,openml,6969,3755523,best_n,0.0,1,0.386363
16:26:15,96A7778F,openml,6969,3755532,best_n,0.0,1,0.403304
16:26:15,96A7778F,openml,6969,3755617,best_n,0.0,1,0.323261
16:26:15,96A7778F,openml,6969,3755921,best_n,0.0,1,0.364029
16:26:15,96A7778F,openml,6969,3755926,best_n,0.0,1,0.42026
16:26:15,96A7778F,openml,6969,3755974,best_n,0.0,1,0.310112
16:26:15,96A7778F,openml,6969,3756131,best_n,0.0,1,0.490974
16:26:15,96A7778F,openml,6969,3756137,best_n,0.0,1,0.435814
16:26:15,96A7778F,openml,6969,3756199,best_n,0.0,1,0.28454
16:26:15,96A7778F,openml,6969,3756396,best_n,0.0,1,0.42989
16:26:15,96A7778F,openml,6969,3756401,best_n,0.0,1,0.342344
16:26:15,96A7778F,openml,6969,3756653,best_n,0.0,1,0.560217
16:26:15,96A7778F,openml,6969,3756735,best_n,0.0,1,0.465277
16:26:15,96A7778F,openml,6969,3756794,best_n,0.0,1,0.43997
16:26:15,96A7778F,openml,6969,3756854,best_n,0.0,1,0.375447
16:26:15,96A7778F,openml,6969,3757050,best_n,0.0,1,0.482482
16:26:15,96A7778F,openml,6969,3757096,best_n,0.0,1,0.33812
16:26:15,96A7778F,openml,6969,3757154,best_n,0.0,1,0.46032
16:26:15,96A7778F,openml,6969,3757347,best_n,0.0,1,0.307078
16:26:15,96A7778F,openml,6969,3757402,best_n,0.0,1,0.521022
16:26:15,96A7778F,openml,6969,3757404,best_n,0.0,1,0.334484
16:26:15,96A7778F,openml,6969,3757554,best_n,0.0,1,0.491551
16:26:15,96A7778F,openml,6969,3757594,best_n,0.0,1,0.418431
16:26:15,96A7778F,openml,6969,3757595,best_n,0.0,1,0.354346
16:26:15,96A7778F,openml,6969,3757709,best_n,0.0,1,0.541363
16:26:15,96A7778F,openml,6969,3757820,best_n,0.0,1,0.439802
16:26:15,96A7778F,openml,6969,3758013,best_n,0.0,1,0.304845
16:26:15,96A7778F,openml,6969,3758070,best_n,0.0,1,0.385061
16:26:15,96A7778F,openml,6969,3758271,best_n,0.0,1,0.505141
16:26:15,96A7778F,openml,6969,3758312,best_n,0.0,1,0.469594
16:26:15,96A7778F,openml,6969,3758461,best_n,0.0,1,0.273941
16:26:15,96A7778F,openml,6969,3758544,best_n,0.0,1,0.318404
16:26:15,96A7778F,openml,6969,3758628,best_n,0.0,1,0.296653
16:26:15,96A7778F,openml,6969,3758632,best_n,0.0,1,0.30494
16:26:15,96A7778F,openml,6969,3758777,best_n,0.0,1,0.429239
16:26:15,96A7778F,openml,6969,3758879,best_n,0.0,1,0.35686
16:26:15,96A7778F,openml,6969,3759035,best_n,0.0,1,0.293046
16:26:15,96A7778F,openml,6969,3759154,best_n,0.0,1,0.376948
16:26:15,96A7778F,openml,6969,3759158,best_n,0.0,1,0.411568
16:26:15,96A7778F,openml,6969,3759576,best_n,0.0,1,0.3954
16:26:15,96A7778F,openml,6969,3759603,best_n,0.0,1,0.444587
16:26:15,96A7778F,openml,6969,3759856,best_n,0.0,1,0.32976
16:26:15,96A7778F,openml,6969,3759921,best_n,0.0,1,0.37627
16:26:15,96A7778F,openml,6969,3759934,best_n,0.0,1,0.319647
16:26:15,96A7778F,openml,6969,3760046,best_n,0.0,1,0.428908
16:26:15,96A7778F,openml,6969,3760045,best_n,0.0,1,0.469771
16:26:15,96A7778F,openml,6969,3760424,best_n,0.0,1,0.390195
16:26:15,96A7778F,openml,6969,3760594,best_n,0.0,1,0.464987
16:26:15,96A7778F,openml,6969,3760676,best_n,0.0,1,0.314779
16:26:15,96A7778F,openml,6969,3760700,best_n,0.0,1,0.343627
16:26:15,96A7778F,openml,6969,3760756,best_n,0.0,1,0.421485
16:26:15,96A7778F,openml,6969,3760793,best_n,0.0,1,0.444522
16:26:15,96A7778F,openml,6969,3760893,best_n,0.0,1,0.522857
16:26:15,96A7778F,openml,6969,3761064,best_n,0.0,1,0.446906
16:26:15,96A7778F,openml,6969,3761162,best_n,0.0,1,0.448983
16:26:15,96A7778F,openml,6969,3761169,best_n,0.0,1,0.466523
16:26:15,96A7778F,openml,6969,3761260,best_n,0.0,1,0.489378
16:26:15,96A7778F,openml,6969,3761587,best_n,0.0,1,0.65612
16:26:15,96A7778F,openml,6969,3761637,best_n,0.0,1,0.322741
16:26:15,96A7778F,openml,6969,3761693,best_n,0.0,1,0.503309
16:26:15,96A7778F,openml,6969,3761860,best_n,0.0,1,0.296483
16:26:15,96A7778F,openml,6969,3761867,best_n,0.0,1,0.309194
16:26:15,96A7778F,openml,6969,3761920,best_n,0.0,1,0.30505
16:26:15,96A7778F,openml,6969,3761928,best_n,0.0,1,0.331215
16:26:15,96A7778F,openml,6969,3762115,best_n,0.0,1,0.386361
16:26:15,96A7778F,openml,6969,3762249,best_n,0.0,1,0.481334
16:26:15,96A7778F,openml,6969,3762349,best_n,0.0,1,0.414513
16:26:15,96A7778F,openml,6969,3762457,best_n,0.0,1,0.296171
16:26:15,96A7778F,openml,6969,3762503,best_n,0.0,1,0.494219
16:26:15,96A7778F,openml,6969,3762604,best_n,0.0,1,0.327568
16:26:15,96A7778F,openml,6969,3762746,best_n,0.0,1,0.387559
16:26:15,96A7778F,openml,6969,3762824,best_n,0.0,1,0.398681
16:26:15,96A7778F,openml,6969,3762973,best_n,0.0,1,0.392203
16:26:15,96A7778F,openml,6969,3763162,best_n,0.0,1,0.327906
16:26:15,96A7778F,openml,6969,3763271,best_n,0.0,1,0.319246
16:26:15,96A7778F,openml,6969,3763454,best_n,0.0,1,0.403689
16:26:15,96A7778F,openml,6969,3763469,best_n,0.0,1,0.495716
16:26:15,96A7778F,openml,6969,3763481,best_n,0.0,1,0.496019
16:26:15,96A7778F,openml,6969,3763578,best_n,0.0,1,0.408827
16:26:15,96A7778F,openml,6969,3763829,best_n,0.0,1,0.395886
16:26:15,96A7778F,openml,6969,3763921,best_n,0.0,1,0.31449
16:26:15,96A7778F,openml,6969,3764209,best_n,0.0,1,0.416246
16:26:15,96A7778F,openml,6969,3764220,best_n,0.0,1,0.413351
16:26:15,96A7778F,openml,6969,3764306,best_n,0.0,1,0.293496
16:26:15,96A7778F,openml,6969,3764549,best_n,0.0,1,0.494952
16:26:15,96A7778F,openml,6969,3764583,best_n,0.0,1,0.414888
16:26:15,96A7778F,openml,6969,3764593,best_n,0.0,1,0.322179
16:26:15,96A7778F,openml,6969,3764660,best_n,0.0,1,0.635242
16:26:15,96A7778F,openml,6969,3764856,best_n,0.0,1,0.336997
16:26:15,96A7778F,openml,6969,3764911,best_n,0.0,1,0.310169
16:26:15,96A7778F,openml,6969,3764998,best_n,0.0,1,0.480468
16:26:15,96A7778F,openml,6969,3765323,best_n,0.0,1,0.299032
16:26:15,96A7778F,openml,6969,3765382,best_n,0.0,1,0.30399
16:26:15,96A7778F,openml,6969,3765384,best_n,0.0,1,0.432021
16:26:15,96A7778F,openml,6969,3765415,best_n,0.0,1,0.52493
16:26:15,96A7778F,openml,6969,3765845,best_n,0.0,1,0.657864
16:26:15,96A7778F,openml,6969,3765981,best_n,0.0,1,0.292639
16:26:15,96A7778F,openml,6969,3766138,best_n,0.0,1,0.363039
16:26:15,96A7778F,openml,6969,3766254,best_n,0.0,1,0.50685
16:26:15,96A7778F,openml,6969,3766505,best_n,0.0,1,0.411061
16:26:15,96A7778F,openml,6969,3766619,best_n,0.0,1,0.386368
16:26:15,96A7778F,openml,6969,3766654,best_n,0.0,1,0.345145
16:26:15,96A7778F,openml,6969,3766876,best_n,0.0,1,0.3168
16:26:15,96A7778F,openml,6969,3766900,best_n,0.0,1,0.296243
16:26:15,96A7778F,openml,6969,3766901,best_n,0.0,1,0.565116
16:26:15,96A7778F,openml,6969,3766983,best_n,0.0,1,0.358696
16:26:15,96A7778F,openml,6969,3767001,best_n,0.0,1,0.32156
16:26:15,96A7778F,openml,6969,3767023,best_n,0.0,1,0.376393
16:26:15,96A7778F,openml,6969,3767024,best_n,0.0,1,0.503461
16:26:15,96A7778F,openml,6969,3767300,best_n,0.0,1,0.332461
16:26:15,96A7778F,openml,6969,3767332,best_n,0.0,1,0.322195
16:26:15,96A7778F,openml,6969,3767600,best_n,0.0,1,0.344839
16:26:15,96A7778F,openml,6969,3767674,best_n,0.0,1,0.358973
16:26:15,96A7778F,openml,6969,3767745,best_n,0.0,1,0.480637
16:26:15,96A7778F,openml,6969,3767896,best_n,0.0,1,0.377005
16:26:15,96A7778F,openml,6969,3768175,best_n,0.0,1,0.588346
16:26:15,96A7778F,openml,6969,3768194,best_n,0.0,1,0.444744
16:26:15,96A7778F,openml,6969,3768236,best_n,0.0,1,0.397031
16:26:15,96A7778F,openml,6969,3768341,best_n,0.0,1,0.359649
16:26:15,96A7778F,openml,6969,3768507,best_n,0.0,1,0.414241
16:26:15,96A7778F,openml,6969,3768954,best_n,0.0,1,0.327916
16:26:15,96A7778F,openml,6969,3769007,best_n,0.0,1,0.373915
16:26:15,96A7778F,openml,6969,3769019,best_n,0.0,1,0.589217
16:26:15,96A7778F,openml,6969,3769046,best_n,0.0,1,0.370724
16:26:15,96A7778F,openml,6969,3769275,best_n,0.0,1,0.342103
16:26:15,96A7778F,openml,6969,3769287,best_n,0.0,1,0.420873
16:26:15,96A7778F,openml,6969,3769300,best_n,0.0,1,0.447266
16:26:15,96A7778F,openml,6969,3769356,best_n,0.0,1,0.313712
16:26:15,96A7778F,openml,6969,3769518,best_n,0.0,1,0.502779
16:26:15,96A7778F,openml,6969,3769525,best_n,0.0,1,0.344548
16:26:15,96A7778F,openml,6969,3769607,best_n,0.0,1,0.501842
16:26:15,96A7778F,openml,6969,3769832,best_n,0.0,1,0.340363
16:26:15,96A7778F,openml,6969,3770121,best_n,0.0,1,0.422978
16:26:15,96A7778F,openml,6969,3770124,best_n,0.0,1,0.400462
16:26:15,96A7778F,openml,6969,3770125,best_n,0.0,1,0.51306
16:26:15,96A7778F,openml,6969,3770329,best_n,0.0,1,0.429479
16:26:15,96A7778F,openml,6969,3770351,best_n,0.0,1,0.486355
16:26:15,96A7778F,openml,6969,3770600,best_n,0.0,1,0.35374
16:26:15,96A7778F,openml,6969,3770749,best_n,0.0,1,0.410212
16:26:15,96A7778F,openml,6969,3770818,best_n,0.0,1,0.484871
16:26:15,96A7778F,openml,6969,3770828,best_n,0.0,1,0.295386
16:26:15,96A7778F,openml,6969,3770870,best_n,0.0,1,0.29342
16:26:15,96A7778F,openml,6969,3771198,best_n,0.0,1,0.337899
16:26:15,96A7778F,openml,6969,3771356,best_n,0.0,1,0.516718
16:26:15,96A7778F,openml,6969,3771432,best_n,0.0,1,0.374129
16:26:15,96A7778F,openml,6969,3771480,best_n,0.0,1,0.301323
16:26:15,96A7778F,openml,6969,3771699,best_n,0.0,1,0.474386
16:26:15,96A7778F,openml,6969,3771916,best_n,0.0,1,0.407911
16:26:15,96A7778F,openml,6969,3771984,best_n,0.0,1,0.381589
16:26:15,96A7778F,openml,6969,3772026,best_n,0.0,1,0.400464
16:26:15,96A7778F,openml,6969,3772192,best_n,0.0,1,0.339569
16:26:15,96A7778F,openml,6969,3772576,best_n,0.0,1,0.494158
16:26:15,96A7778F,openml,6969,3772591,best_n,0.0,1,0.294232
16:26:15,96A7778F,openml,6969,3772722,best_n,0.0,1,0.404374
16:26:15,96A7778F,openml,6969,3772968,best_n,0.0,1,0.568525
16:26:15,96A7778F,openml,6969,3772974,best_n,0.0,1,0.344668
16:26:15,96A7778F,openml,6969,3773186,best_n,0.0,1,0.67417
16:26:15,96A7778F,openml,6969,3773188,best_n,0.0,1,0.294379
16:26:15,96A7778F,openml,6969,3773233,best_n,0.0,1,0.304566
16:26:15,96A7778F,openml,6969,3773556,best_n,0.0,1,0.599432
16:26:15,96A7778F,openml,6969,3773568,best_n,0.0,1,0.392304
16:26:15,96A7778F,openml,6969,3773653,best_n,0.0,1,0.361588
16:26:15,96A7778F,openml,6969,3773681,best_n,0.0,1,0.366805
16:26:15,96A7778F,openml,6969,3773948,best_n,0.0,1,0.375264
16:26:15,96A7778F,openml,6969,3774195,best_n,0.0,1,0.317202
16:26:15,96A7778F,openml,6969,3774259,best_n,0.0,1,0.323633
16:26:15,96A7778F,openml,6969,3774370,best_n,0.0,1,0.397066
16:26:15,96A7778F,openml,6969,3774477,best_n,0.0,1,0.284073
16:26:15,96A7778F,openml,6969,3774657,best_n,0.0,1,0.384533
16:26:15,96A7778F,openml,6969,3774807,best_n,0.0,1,0.534554
16:26:15,96A7778F,openml,6969,3774910,best_n,0.0,1,0.576431
16:26:15,96A7778F,openml,6969,3775023,best_n,0.0,1,0.286796
16:26:15,96A7778F,openml,6969,3775029,best_n,0.0,1,0.436611
16:26:15,96A7778F,openml,6969,3775066,best_n,0.0,1,0.4539
16:26:15,96A7778F,openml,6969,3775200,best_n,0.0,1,0.481636
16:26:15,96A7778F,openml,6969,3775424,best_n,0.0,1,0.457451
16:26:15,96A7778F,openml,6969,3775438,best_n,0.0,1,0.36723
16:26:15,96A7778F,openml,6969,3775620,best_n,0.0,1,0.457612
16:26:15,96A7778F,openml,6969,3775734,best_n,0.0,1,0.476334
16:26:15,96A7778F,openml,6969,3775942,best_n,0.0,1,0.507995
16:26:15,96A7778F,openml,6969,3775957,best_n,0.0,1,0.644691
16:26:15,96A7778F,openml,6969,3776214,best_n,0.0,1,0.315416
16:26:15,96A7778F,openml,6969,3776224,best_n,0.0,1,0.287336
16:26:15,96A7778F,openml,6969,3776284,best_n,0.0,1,0.541101
16:26:15,96A7778F,openml,6969,3776290,best_n,0.0,1,0.345308
16:26:15,96A7778F,openml,6969,3776474,best_n,0.0,1,0.446771
16:26:15,96A7778F,openml,6969,3776567,best_n,0.0,1,0.500248
16:26:15,96A7778F,openml,6969,3776795,best_n,0.0,1,0.305604
16:26:15,96A7778F,openml,6969,3776832,best_n,0.0,1,0.357994
16:26:15,96A7778F,openml,6969,3777016,best_n,0.0,1,0.286093
16:26:15,96A7778F,openml,6969,3777161,best_n,0.0,1,0.417121
16:26:15,96A7778F,openml,6969,3777168,best_n,0.0,1,0.512551
16:26:15,96A7778F,openml,6969,3777367,best_n,0.0,1,0.316479
16:26:15,96A7778F,openml,6969,3777378,best_n,0.0,1,0.362631
16:26:15,96A7778F,openml,6969,3777382,best_n,0.0,1,0.311136
16:26:15,96A7778F,openml,6969,3777660,best_n,0.0,1,0.40894
16:26:15,96A7778F,openml,6969,3777699,best_n,0.0,1,0.486264
16:26:15,96A7778F,openml,6969,3777888,best_n,0.0,1,0.61478
16:26:15,96A7778F,openml,6969,3777982,best_n,0.0,1,0.555563
16:26:15,96A7778F,openml,6969,3778249,best_n,0.0,1,0.406979
16:26:15,96A7778F,openml,6969,3778344,best_n,0.0,1,0.511268
16:26:15,96A7778F,openml,6969,3778370,best_n,0.0,1,0.377516
16:26:15,96A7778F,openml,6969,3778470,best_n,0.0,1,0.365487
16:26:15,96A7778F,openml,6969,3778836,best_n,0.0,1,0.316707
16:26:15,96A7778F,openml,6969,3778919,best_n,0.0,1,0.465175
16:26:15,96A7778F,openml,6969,3778934,best_n,0.0,1,0.507877
16:26:15,96A7778F,openml,6969,3778977,best_n,0.0,1,0.610343
16:26:15,96A7778F,openml,6969,3779209,best_n,0.0,1,0.419827
16:26:15,96A7778F,openml,6969,3779210,best_n,0.0,1,0.288579
16:26:15,96A7778F,openml,6969,3779371,best_n,0.0,1,0.365649
16:26:15,96A7778F,openml,6969,3779382,best_n,0.0,1,0.39813
16:26:15,96A7778F,openml,6969,3779430,best_n,0.0,1,0.466421
16:26:15,96A7778F,openml,6969,3779710,best_n,0.0,1,0.329788
16:26:15,96A7778F,openml,6969,3779779,best_n,0.0,1,0.383739
16:26:15,96A7778F,openml,6969,3780066,best_n,0.0,1,0.622896
16:26:15,96A7778F,openml,6969,3780320,best_n,0.0,1,0.376877
16:26:15,96A7778F,openml,6969,3780374,best_n,0.0,1,0.342701
16:26:15,96A7778F,openml,6969,3780428,best_n,0.0,1,0.416204
16:26:15,96A7778F,openml,6969,3780430,best_n,0.0,1,0.42501
16:26:15,96A7778F,openml,6969,3780919,best_n,0.0,1,0.426452
16:26:15,96A7778F,openml,6969,3781064,best_n,0.0,1,0.377216
16:26:15,96A7778F,openml,6969,3781104,best_n,0.0,1,0.370652
16:26:15,96A7778F,openml,6969,3781106,best_n,0.0,1,0.377756
16:26:15,96A7778F,openml,6969,3781322,best_n,0.0,1,0.388306
16:26:15,96A7778F,openml,6969,3781343,best_n,0.0,1,0.319828
16:26:15,96A7778F,openml,6969,3781416,best_n,0.0,1,0.537758
16:26:15,96A7778F,openml,6969,3781729,best_n,0.0,1,0.309977
16:26:15,96A7778F,openml,6969,3781776,best_n,0.0,1,0.411517
16:26:15,96A7778F,openml,6969,3781933,best_n,0.0,1,0.470072
16:26:15,96A7778F,openml,6969,3782078,best_n,0.0,1,0.613575
16:26:15,96A7778F,openml,6969,3782099,best_n,0.0,1,0.294816
16:26:15,96A7778F,openml,6969,3782105,best_n,0.0,1,0.31469
16:26:15,96A7778F,openml,6969,3782118,best_n,0.0,1,0.594109
16:26:15,96A7778F,openml,6969,3782481,best_n,0.0,1,0.366586
16:26:15,96A7778F,openml,6969,3782653,best_n,0.0,1,0.405565
16:26:15,96A7778F,openml,6969,3782858,best_n,0.0,1,0.356087
16:26:15,96A7778F,openml,6969,3783122,best_n,0.0,1,0.409742
16:26:15,96A7778F,openml,6969,3783376,best_n,0.0,1,0.372783
16:26:15,96A7778F,openml,6969,3783406,best_n,0.0,1,0.375105
16:26:15,96A7778F,openml,6969,3783430,best_n,0.0,1,0.43948
16:26:15,96A7778F,openml,6969,3783443,best_n,0.0,1,0.322668
16:26:15,96A7778F,openml,6969,3783583,best_n,0.0,1,0.297469
16:26:15,96A7778F,openml,6969,3783682,best_n,0.0,1,0.427055
16:26:15,96A7778F,openml,6969,3783694,best_n,0.0,1,0.390177
16:26:15,96A7778F,openml,6969,3783973,best_n,0.0,1,0.537292
16:26:15,96A7778F,openml,6969,3784141,best_n,0.0,1,0.346994
16:26:15,96A7778F,openml,6969,3784230,best_n,0.0,1,0.3235
16:26:15,96A7778F,openml,6969,3784322,best_n,0.0,1,0.40798
16:26:15,96A7778F,openml,6969,3784723,best_n,0.0,1,0.398201
16:26:15,96A7778F,openml,6969,3784868,best_n,0.0,1,0.417521
16:26:15,96A7778F,openml,6969,3785083,best_n,0.0,1,0.378181
16:26:15,96A7778F,openml,6969,3785126,best_n,0.0,1,0.456312
16:26:15,96A7778F,openml,6969,3785171,best_n,0.0,1,0.329683
16:26:15,96A7778F,openml,6969,3785206,best_n,0.0,1,0.346482
16:26:15,96A7778F,openml,6969,3785228,best_n,0.0,1,0.394026
16:26:15,96A7778F,openml,6969,3785589,best_n,0.0,1,0.351107
16:26:15,96A7778F,openml,6969,3785925,best_n,0.0,1,0.687921
16:26:15,96A7778F,openml,6969,3785972,best_n,0.0,1,0.28152
16:26:15,96A7778F,openml,6969,3785973,best_n,0.0,1,0.458599
16:26:15,96A7778F,openml,6969,3785988,best_n,0.0,1,0.490898
16:26:15,96A7778F,openml,6969,3786073,best_n,0.0,1,0.453531
16:26:15,96A7778F,openml,6969,3786209,best_n,0.0,1,0.419696
16:26:15,96A7778F,openml,6969,3786342,best_n,0.0,1,0.434183
