00:50:30,C5145B55,openml,6969,3732355,best_n,0.75,1,0.657047
00:50:30,C5145B55,openml,6969,3732374,best_n,0.75,1,0.79425
00:50:30,C5145B55,openml,6969,3732381,best_n,0.75,1,0.812015
00:50:30,C5145B55,openml,6969,3732521,best_n,0.75,1,0.723443
00:50:30,C5145B55,openml,6969,3732633,best_n,0.75,1,0.543484
00:50:30,C5145B55,openml,6969,3732646,best_n,0.75,1,0.665215
00:50:30,C5145B55,openml,6969,3732929,best_n,0.75,1,0.902583
00:50:30,C5145B55,openml,6969,3733047,best_n,0.75,1,0.60879
00:50:30,C5145B55,openml,6969,3733148,best_n,0.75,1,0.841313
00:50:30,C5145B55,openml,6969,3733159,best_n,0.75,1,0.60137
00:50:30,C5145B55,openml,6969,3733227,best_n,0.75,1,0.657139
00:50:30,C5145B55,openml,6969,3733309,best_n,0.75,1,0.628177
00:50:30,C5145B55,openml,6969,3733333,best_n,0.75,1,0.582251
00:50:30,C5145B55,openml,6969,3733430,best_n,0.75,1,0.771353
00:50:30,C5145B55,openml,6969,3733442,best_n,0.75,1,0.87565
00:50:30,C5145B55,openml,6969,3733580,best_n,0.75,1,0.735657
00:50:30,C5145B55,openml,6969,3733700,best_n,0.75,1,0.621427
00:50:30,C5145B55,openml,6969,3733928,best_n,0.75,1,0.73706
00:50:30,C5145B55,openml,6969,3733929,best_n,0.75,1,0.643436
00:50:30,C5145B55,openml,6969,3733985,best_n,0.75,1,0.702036
00:50:30,C5145B55,openml,6969,3733988,best_n,0.75,1,0.682846
00:50:30,C5145B55,openml,6969,3733990,best_n,0.75,1,0.566839
00:50:30,C5145B55,openml,6969,3734287,best_n,0.75,1,0.824779
00:50:30,C5145B55,openml,6969,3734302,best_n,0.75,1,0.558141
00:50:30,C5145B55,openml,6969,3734404,best_n,0.75,1,0.815017
00:50:30,C5145B55,openml,6969,3734520,best_n,0.75,1,0.584163
00:50:30,C5145B55,openml,6969,3734712,best_n,0.75,1,0.625194
00:50:30,C5145B55,openml,6969,3734813,best_n,0.75,1,0.590895
00:50:30,C5145B55,openml,6969,3734821,best_n,0.75,1,0.707941
00:50:30,C5145B55,openml,6969,3734822,best_n,0.75,1,0.709221
00:50:30,C5145B55,openml,6969,3734942,best_n,0.75,1,0.662953
00:50:30,C5145B55,openml,6969,3735034,best_n,0.75,1,0.733089
00:50:30,C5145B55,openml,6969,3735168,best_n,0.75,1,0.585516
00:50:30,C5145B55,openml,6969,3735341,best_n,0.75,1,0.678115
00:50:30,C5145B55,openml,6969,3735365,best_n,0.75,1,0.631917
00:50:30,C5145B55,openml,6969,3735461,best_n,0.75,1,0.576376
00:50:30,C5145B55,openml,6969,3735467,best_n,0.75,1,0.632079
00:50:30,C5145B55,openml,6969,3735589,best_n,0.75,1,0.731003
00:50:30,C5145B55,openml,6969,3735627,best_n,0.75,1,0.61103
00:50:30,C5145B55,openml,6969,3735682,best_n,0.75,1,0.719052
00:50:30,C5145B55,openml,6969,3735812,best_n,0.75,1,0.686797
00:50:30,C5145B55,openml,6969,3735937,best_n,0.75,1,0.705616
00:50:30,C5145B55,openml,6969,3736109,best_n,0.75,1,0.541033
00:50:30,C5145B55,openml,6969,3736162,best_n,0.75,1,0.603327
00:50:30,C5145B55,openml,6969,3736174,best_n,0.75,1,0.741063
00:50:30,C5145B55,openml,6969,3736217,best_n,0.75,1,0.57917
00:50:30,C5145B55,openml,6969,3736249,best_n,0.75,1,0.624776
00:50:30,C5145B55,openml,6969,3736300,best_n,0.75,1,0.628131
00:50:30,C5145B55,openml,6969,3736414,best_n,0.75,1,0.703173
00:50:30,C5145B55,openml,6969,3736537,best_n,0.75,1,0.652109
00:50:30,C5145B55,openml,6969,3736716,best_n,0.75,1,0.767971
00:50:30,C5145B55,openml,6969,3736769,best_n,0.75,1,0.592233
00:50:30,C5145B55,openml,6969,3736851,best_n,0.75,1,0.724644
00:50:30,C5145B55,openml,6969,3736911,best_n,0.75,1,0.655338
00:50:30,C5145B55,openml,6969,3736982,best_n,0.75,1,0.75242
00:50:30,C5145B55,openml,6969,3737174,best_n,0.75,1,0.644245
00:50:30,C5145B55,openml,6969,3737178,best_n,0.75,1,0.628321
00:50:30,C5145B55,openml,6969,3737280,best_n,0.75,1,0.688232
00:50:30,C5145B55,openml,6969,3737349,best_n,0.75,1,0.666847
00:50:30,C5145B55,openml,6969,3737426,best_n,0.75,1,0.630251
00:50:30,C5145B55,openml,6969,3737447,best_n,0.75,1,0.709922
00:50:30,C5145B55,openml,6969,3737513,best_n,0.75,1,0.552942
00:50:30,C5145B55,openml,6969,3737669,best_n,0.75,1,0.940957
00:50:30,C5145B55,openml,6969,3737685,best_n,0.75,1,0.672057
00:50:30,C5145B55,openml,6969,3738013,best_n,0.75,1,0.683661
00:50:30,C5145B55,openml,6969,3738040,best_n,0.75,1,0.625111
00:50:30,C5145B55,openml,6969,3738098,best_n,0.75,1,0.72556
00:50:30,C5145B55,openml,6969,3738111,best_n,0.75,1,0.798195
00:50:30,C5145B55,openml,6969,3738226,best_n,0.75,1,0.645523
00:50:30,C5145B55,openml,6969,3738231,best_n,0.75,1,0.667169
00:50:30,C5145B55,openml,6969,3738309,best_n,0.75,1,0.618985
00:50:30,C5145B55,openml,6969,3738460,best_n,0.75,1,0.599997
00:50:30,C5145B55,openml,6969,3738548,best_n,0.75,1,0.726075
00:50:30,C5145B55,openml,6969,3738698,best_n,0.75,1,0.636346
00:50:30,C5145B55,openml,6969,3738809,best_n,0.75,1,0.58062
00:50:30,C5145B55,openml,6969,3738848,best_n,0.75,1,0.667505
00:50:30,C5145B55,openml,6969,3738982,best_n,0.75,1,0.712956
00:50:30,C5145B55,openml,6969,3739030,best_n,0.75,1,0.549622
00:50:30,C5145B55,openml,6969,3739130,best_n,0.75,1,0.574078
00:50:30,C5145B55,openml,6969,3739360,best_n,0.75,1,0.724215
00:50:30,C5145B55,openml,6969,3739362,best_n,0.75,1,0.71262
00:50:30,C5145B55,openml,6969,3739491,best_n,0.75,1,0.672068
00:50:30,C5145B55,openml,6969,3739500,best_n,0.75,1,0.741974
00:50:30,C5145B55,openml,6969,3739511,best_n,0.75,1,0.639295
00:50:30,C5145B55,openml,6969,3739547,best_n,0.75,1,0.721076
00:50:30,C5145B55,openml,6969,3739608,best_n,0.75,1,0.678643
00:50:30,C5145B55,openml,6969,3739837,best_n,0.75,1,0.798675
00:50:30,C5145B55,openml,6969,3739911,best_n,0.75,1,0.635595
00:50:30,C5145B55,openml,6969,3740034,best_n,0.75,1,0.556
00:50:30,C5145B55,openml,6969,3740100,best_n,0.75,1,0.556405
00:50:30,C5145B55,openml,6969,3740229,best_n,0.75,1,0.578447
00:50:30,C5145B55,openml,6969,3740367,best_n,0.75,1,0.620528
00:50:30,C5145B55,openml,6969,3740377,best_n,0.75,1,0.804897
00:50:30,C5145B55,openml,6969,3740572,best_n,0.75,1,0.640993
00:50:30,C5145B55,openml,6969,3740790,best_n,0.75,1,0.772963
00:50:30,C5145B55,openml,6969,3740817,best_n,0.75,1,0.590156
00:50:30,C5145B55,openml,6969,3740850,best_n,0.75,1,0.68681
00:50:30,C5145B55,openml,6969,3740919,best_n,0.75,1,0.629402
00:50:30,C5145B55,openml,6969,3740953,best_n,0.75,1,0.569542
00:50:30,C5145B55,openml,6969,3741035,best_n,0.75,1,0.843632
00:50:30,C5145B55,openml,6969,3741068,best_n,0.75,1,0.649881
00:50:30,C5145B55,openml,6969,3741249,best_n,0.75,1,0.775096
00:50:30,C5145B55,openml,6969,3741325,best_n,0.75,1,0.659703
00:50:30,C5145B55,openml,6969,3741378,best_n,0.75,1,0.685134
00:50:30,C5145B55,openml,6969,3741430,best_n,0.75,1,0.748003
00:50:30,C5145B55,openml,6969,3741508,best_n,0.75,1,0.624285
00:50:30,C5145B55,openml,6969,3741533,best_n,0.75,1,0.630161
00:50:30,C5145B55,openml,6969,3741680,best_n,0.75,1,0.703922
00:50:30,C5145B55,openml,6969,3741826,best_n,0.75,1,0.657613
00:50:30,C5145B55,openml,6969,3741833,best_n,0.75,1,0.574435
00:50:30,C5145B55,openml,6969,3742071,best_n,0.75,1,0.656719
00:50:30,C5145B55,openml,6969,3742105,best_n,0.75,1,0.626286
00:50:30,C5145B55,openml,6969,3742287,best_n,0.75,1,0.815829
00:50:30,C5145B55,openml,6969,3742289,best_n,0.75,1,0.643635
00:50:30,C5145B55,openml,6969,3742290,best_n,0.75,1,0.61441
00:50:30,C5145B55,openml,6969,3742292,best_n,0.75,1,0.685351
00:50:30,C5145B55,openml,6969,3742631,best_n,0.75,1,0.683419
00:50:30,C5145B55,openml,6969,3742751,best_n,0.75,1,0.529054
00:50:30,C5145B55,openml,6969,3742872,best_n,0.75,1,0.547105
00:50:30,C5145B55,openml,6969,3742875,best_n,0.75,1,0.580303
00:50:30,C5145B55,openml,6969,3743009,best_n,0.75,1,0.718804
00:50:30,C5145B55,openml,6969,3743033,best_n,0.75,1,0.663766
00:50:30,C5145B55,openml,6969,3743260,best_n,0.75,1,0.840023
00:50:30,C5145B55,openml,6969,3743294,best_n,0.75,1,0.646616
00:50:30,C5145B55,openml,6969,3743316,best_n,0.75,1,0.824737
00:50:30,C5145B55,openml,6969,3743416,best_n,0.75,1,0.67678
00:50:30,C5145B55,openml,6969,3743513,best_n,0.75,1,0.61408
00:50:30,C5145B55,openml,6969,3743538,best_n,0.75,1,0.590317
00:50:30,C5145B55,openml,6969,3743668,best_n,0.75,1,0.829383
00:50:30,C5145B55,openml,6969,3743673,best_n,0.75,1,0.752005
00:50:30,C5145B55,openml,6969,3743863,best_n,0.75,1,0.577318
00:50:30,C5145B55,openml,6969,3744158,best_n,0.75,1,0.687857
00:50:30,C5145B55,openml,6969,3744216,best_n,0.75,1,0.69361
00:50:30,C5145B55,openml,6969,3744217,best_n,0.75,1,0.630629
00:50:30,C5145B55,openml,6969,3744225,best_n,0.75,1,0.545528
00:50:30,C5145B55,openml,6969,3744308,best_n,0.75,1,0.755713
00:50:30,C5145B55,openml,6969,3744511,best_n,0.75,1,0.600129
00:50:30,C5145B55,openml,6969,3744540,best_n,0.75,1,0.634219
00:50:30,C5145B55,openml,6969,3744545,best_n,0.75,1,0.5966
00:50:30,C5145B55,openml,6969,3744752,best_n,0.75,1,0.654536
00:50:30,C5145B55,openml,6969,3744968,best_n,0.75,1,0.649175
00:50:30,C5145B55,openml,6969,3744993,best_n,0.75,1,0.623425
00:50:30,C5145B55,openml,6969,3745041,best_n,0.75,1,0.669939
00:50:30,C5145B55,openml,6969,3745188,best_n,0.75,1,0.6453
00:50:30,C5145B55,openml,6969,3745274,best_n,0.75,1,0.71029
00:50:30,C5145B55,openml,6969,3745411,best_n,0.75,1,0.739899
00:50:30,C5145B55,openml,6969,3745499,best_n,0.75,1,0.653641
00:50:30,C5145B55,openml,6969,3745571,best_n,0.75,1,0.662372
00:50:30,C5145B55,openml,6969,3745594,best_n,0.75,1,0.594115
00:50:30,C5145B55,openml,6969,3745809,best_n,0.75,1,0.740107
00:50:30,C5145B55,openml,6969,3745991,best_n,0.75,1,0.651139
00:50:30,C5145B55,openml,6969,3746172,best_n,0.75,1,0.7079
00:50:30,C5145B55,openml,6969,3746174,best_n,0.75,1,0.57093
00:50:30,C5145B55,openml,6969,3746435,best_n,0.75,1,0.568763
00:50:30,C5145B55,openml,6969,3746478,best_n,0.75,1,0.561615
00:50:30,C5145B55,openml,6969,3746500,best_n,0.75,1,0.973501
00:50:30,C5145B55,openml,6969,3746661,best_n,0.75,1,0.722886
00:50:30,C5145B55,openml,6969,3746778,best_n,0.75,1,0.744208
00:50:30,C5145B55,openml,6969,3746846,best_n,0.75,1,0.642216
00:50:30,C5145B55,openml,6969,3747090,best_n,0.75,1,0.575322
00:50:30,C5145B55,openml,6969,3747154,best_n,0.75,1,0.57313
00:50:30,C5145B55,openml,6969,3747165,best_n,0.75,1,0.762007
00:50:30,C5145B55,openml,6969,3747171,best_n,0.75,1,0.61888
00:50:30,C5145B55,openml,6969,3747263,best_n,0.75,1,0.773778
00:50:30,C5145B55,openml,6969,3747381,best_n,0.75,1,0.704103
00:50:30,C5145B55,openml,6969,3747465,best_n,0.75,1,0.716932
00:50:30,C5145B55,openml,6969,3747489,best_n,0.75,1,0.599699
00:50:30,C5145B55,openml,6969,3747613,best_n,0.75,1,0.63232
00:50:30,C5145B55,openml,6969,3747791,best_n,0.75,1,0.622446
00:50:30,C5145B55,openml,6969,3747872,best_n,0.75,1,0.711566
00:50:30,C5145B55,openml,6969,3748076,best_n,0.75,1,0.725975
00:50:30,C5145B55,openml,6969,3748154,best_n,0.75,1,0.601159
00:50:30,C5145B55,openml,6969,3748189,best_n,0.75,1,0.770418
00:50:30,C5145B55,openml,6969,3748230,best_n,0.75,1,0.558455
00:50:30,C5145B55,openml,6969,3748392,best_n,0.75,1,0.734623
00:50:30,C5145B55,openml,6969,3748495,best_n,0.75,1,0.59769
00:50:30,C5145B55,openml,6969,3748502,best_n,0.75,1,0.753437
00:50:30,C5145B55,openml,6969,3748792,best_n,0.75,1,0.779012
00:50:30,C5145B55,openml,6969,3749174,best_n,0.75,1,0.596283
00:50:30,C5145B55,openml,6969,3749192,best_n,0.75,1,0.638853
00:50:30,C5145B55,openml,6969,3749193,best_n,0.75,1,0.716971
00:50:30,C5145B55,openml,6969,3749218,best_n,0.75,1,0.765901
00:50:30,C5145B55,openml,6969,3749293,best_n,0.75,1,0.671473
00:50:30,C5145B55,openml,6969,3749330,best_n,0.75,1,0.588724
00:50:30,C5145B55,openml,6969,3749634,best_n,0.75,1,0.583348
00:50:30,C5145B55,openml,6969,3749693,best_n,0.75,1,0.606814
00:50:30,C5145B55,openml,6969,3749736,best_n,0.75,1,0.809128
00:50:30,C5145B55,openml,6969,3749795,best_n,0.75,1,0.600758
00:50:30,C5145B55,openml,6969,3750122,best_n,0.75,1,0.579013
00:50:30,C5145B55,openml,6969,3750159,best_n,0.75,1,0.564622
00:50:30,C5145B55,openml,6969,3750255,best_n,0.75,1,0.57251
00:50:30,C5145B55,openml,6969,3750406,best_n,0.75,1,0.659022
00:50:30,C5145B55,openml,6969,3750482,best_n,0.75,1,0.756922
00:50:30,C5145B55,openml,6969,3750600,best_n,0.75,1,0.575701
00:50:30,C5145B55,openml,6969,3750702,best_n,0.75,1,0.675547
00:50:30,C5145B55,openml,6969,3750728,best_n,0.75,1,0.663028
00:50:30,C5145B55,openml,6969,3750824,best_n,0.75,1,0.80668
00:50:30,C5145B55,openml,6969,3750900,best_n,0.75,1,0.787956
00:50:30,C5145B55,openml,6969,3751253,best_n,0.75,1,0.614789
00:50:30,C5145B55,openml,6969,3751258,best_n,0.75,1,0.751779
00:50:30,C5145B55,openml,6969,3751407,best_n,0.75,1,0.700928
00:50:30,C5145B55,openml,6969,3751446,best_n,0.75,1,0.656286
00:50:30,C5145B55,openml,6969,3751531,best_n,0.75,1,0.55012
00:50:30,C5145B55,openml,6969,3751552,best_n,0.75,1,0.711692
00:50:30,C5145B55,openml,6969,3751582,best_n,0.75,1,0.60197
00:50:30,C5145B55,openml,6969,3751740,best_n,0.75,1,0.644512
00:50:30,C5145B55,openml,6969,3751909,best_n,0.75,1,0.659676
00:50:30,C5145B55,openml,6969,3751968,best_n,0.75,1,0.7905
00:50:30,C5145B55,openml,6969,3752010,best_n,0.75,1,0.761558
00:50:30,C5145B55,openml,6969,3752011,best_n,0.75,1,0.596761
00:50:30,C5145B55,openml,6969,3752287,best_n,0.75,1,0.892387
00:50:30,C5145B55,openml,6969,3752414,best_n,0.75,1,0.613881
00:50:30,C5145B55,openml,6969,3752487,best_n,0.75,1,0.648583
00:50:30,C5145B55,openml,6969,3752555,best_n,0.75,1,0.732318
00:50:30,C5145B55,openml,6969,3752646,best_n,0.75,1,0.645822
00:50:30,C5145B55,openml,6969,3752673,best_n,0.75,1,0.751156
00:50:30,C5145B55,openml,6969,3752803,best_n,0.75,1,0.635418
00:50:30,C5145B55,openml,6969,3752951,best_n,0.75,1,0.544174
00:50:30,C5145B55,openml,6969,3753072,best_n,0.75,1,0.56196
00:50:30,C5145B55,openml,6969,3753130,best_n,0.75,1,0.635264
00:50:30,C5145B55,openml,6969,3753227,best_n,0.75,1,0.613235
00:50:30,C5145B55,openml,6969,3753261,best_n,0.75,1,0.641595
00:50:30,C5145B55,openml,6969,3753410,best_n,0.75,1,0.577683
00:50:30,C5145B55,openml,6969,3753413,best_n,0.75,1,0.733278
00:50:30,C5145B55,openml,6969,3753556,best_n,0.75,1,0.701013
00:50:30,C5145B55,openml,6969,3753718,best_n,0.75,1,0.69278
00:50:30,C5145B55,openml,6969,3754173,best_n,0.75,1,0.63367
00:50:30,C5145B55,openml,6969,3754239,best_n,0.75,1,0.68134
00:50:30,C5145B55,openml,6969,3754253,best_n,0.75,1,0.625119
00:50:30,C5145B55,openml,6969,3754259,best_n,0.75,1,0.693214
00:50:30,C5145B55,openml,6969,3754470,best_n,0.75,1,0.668813
00:50:30,C5145B55,openml,6969,3754501,best_n,0.75,1,0.727944
00:50:30,C5145B55,openml,6969,3754534,best_n,0.75,1,0.564616
00:50:30,C5145B55,openml,6969,3754563,best_n,0.75,1,0.738499
00:50:30,C5145B55,openml,6969,3754759,best_n,0.75,1,0.658379
00:50:30,C5145B55,openml,6969,3754810,best_n,0.75,1,0.758565
00:50:30,C5145B55,openml,6969,3754942,best_n,0.75,1,0.567627
00:50:30,C5145B55,openml,6969,3754986,best_n,0.75,1,0.676048
00:50:30,C5145B55,openml,6969,3755029,best_n,0.75,1,0.67051
00:50:30,C5145B55,openml,6969,3755033,best_n,0.75,1,0.87059
00:50:30,C5145B55,openml,6969,3755227,best_n,0.75,1,0.647928
00:50:30,C5145B55,openml,6969,3755247,best_n,0.75,1,0.742645
00:50:30,C5145B55,openml,6969,3755523,best_n,0.75,1,0.639284
00:50:30,C5145B55,openml,6969,3755532,best_n,0.75,1,0.703189
00:50:30,C5145B55,openml,6969,3755617,best_n,0.75,1,0.588657
00:50:30,C5145B55,openml,6969,3755921,best_n,0.75,1,0.623742
00:50:30,C5145B55,openml,6969,3755926,best_n,0.75,1,0.685429
00:50:30,C5145B55,openml,6969,3755974,best_n,0.75,1,0.583316
00:50:30,C5145B55,openml,6969,3756131,best_n,0.75,1,0.757996
00:50:30,C5145B55,openml,6969,3756137,best_n,0.75,1,0.688362
00:50:30,C5145B55,openml,6969,3756199,best_n,0.75,1,0.557864
00:50:30,C5145B55,openml,6969,3756396,best_n,0.75,1,0.708104
00:50:30,C5145B55,openml,6969,3756401,best_n,0.75,1,0.596472
00:50:30,C5145B55,openml,6969,3756653,best_n,0.75,1,0.795135
00:50:30,C5145B55,openml,6969,3756735,best_n,0.75,1,0.71225
00:50:30,C5145B55,openml,6969,3756794,best_n,0.75,1,0.694253
00:50:30,C5145B55,openml,6969,3756854,best_n,0.75,1,0.634376
00:50:30,C5145B55,openml,6969,3757050,best_n,0.75,1,0.753251
00:50:30,C5145B55,openml,6969,3757096,best_n,0.75,1,0.600795
00:50:30,C5145B55,openml,6969,3757154,best_n,0.75,1,0.710008
00:50:30,C5145B55,openml,6969,3757347,best_n,0.75,1,0.596495
00:50:30,C5145B55,openml,6969,3757402,best_n,0.75,1,0.778305
00:50:30,C5145B55,openml,6969,3757404,best_n,0.75,1,0.595597
00:50:30,C5145B55,openml,6969,3757554,best_n,0.75,1,0.740967
00:50:30,C5145B55,openml,6969,3757594,best_n,0.75,1,0.679601
00:50:30,C5145B55,openml,6969,3757595,best_n,0.75,1,0.619932
00:50:30,C5145B55,openml,6969,3757709,best_n,0.75,1,0.81656
00:50:30,C5145B55,openml,6969,3757820,best_n,0.75,1,0.695289
00:50:30,C5145B55,openml,6969,3758013,best_n,0.75,1,0.593561
00:50:30,C5145B55,openml,6969,3758070,best_n,0.75,1,0.675639
00:50:30,C5145B55,openml,6969,3758271,best_n,0.75,1,0.793437
00:50:30,C5145B55,openml,6969,3758312,best_n,0.75,1,0.736262
00:50:30,C5145B55,openml,6969,3758461,best_n,0.75,1,0.535816
00:50:30,C5145B55,openml,6969,3758544,best_n,0.75,1,0.579802
00:50:30,C5145B55,openml,6969,3758628,best_n,0.75,1,0.554031
00:50:30,C5145B55,openml,6969,3758632,best_n,0.75,1,0.572589
00:50:30,C5145B55,openml,6969,3758777,best_n,0.75,1,0.687119
00:50:30,C5145B55,openml,6969,3758879,best_n,0.75,1,0.626925
00:50:30,C5145B55,openml,6969,3759035,best_n,0.75,1,0.55625
00:50:30,C5145B55,openml,6969,3759154,best_n,0.75,1,0.643974
00:50:30,C5145B55,openml,6969,3759158,best_n,0.75,1,0.675397
00:50:30,C5145B55,openml,6969,3759576,best_n,0.75,1,0.661035
00:50:30,C5145B55,openml,6969,3759603,best_n,0.75,1,0.714356
00:50:30,C5145B55,openml,6969,3759856,best_n,0.75,1,0.5937
00:50:30,C5145B55,openml,6969,3759921,best_n,0.75,1,0.642082
00:50:30,C5145B55,openml,6969,3759934,best_n,0.75,1,0.582413
00:50:30,C5145B55,openml,6969,3760046,best_n,0.75,1,0.693645
00:50:30,C5145B55,openml,6969,3760045,best_n,0.75,1,0.749155
00:50:30,C5145B55,openml,6969,3760424,best_n,0.75,1,0.656943
00:50:30,C5145B55,openml,6969,3760594,best_n,0.75,1,0.725703
00:50:30,C5145B55,openml,6969,3760676,best_n,0.75,1,0.606664
00:50:30,C5145B55,openml,6969,3760700,best_n,0.75,1,0.606303
00:50:30,C5145B55,openml,6969,3760756,best_n,0.75,1,0.689372
00:50:30,C5145B55,openml,6969,3760793,best_n,0.75,1,0.741984
00:50:30,C5145B55,openml,6969,3760893,best_n,0.75,1,0.795083
00:50:30,C5145B55,openml,6969,3761064,best_n,0.75,1,0.717519
00:50:30,C5145B55,openml,6969,3761162,best_n,0.75,1,0.784004
00:50:30,C5145B55,openml,6969,3761169,best_n,0.75,1,0.758764
00:50:30,C5145B55,openml,6969,3761260,best_n,0.75,1,0.768792
00:50:30,C5145B55,openml,6969,3761587,best_n,0.75,1,0.923152
00:50:30,C5145B55,openml,6969,3761637,best_n,0.75,1,0.594602
00:50:30,C5145B55,openml,6969,3761693,best_n,0.75,1,0.767107
00:50:30,C5145B55,openml,6969,3761860,best_n,0.75,1,0.564691
00:50:30,C5145B55,openml,6969,3761867,best_n,0.75,1,0.572074
00:50:30,C5145B55,openml,6969,3761920,best_n,0.75,1,0.591606
00:50:30,C5145B55,openml,6969,3761928,best_n,0.75,1,0.622218
00:50:30,C5145B55,openml,6969,3762115,best_n,0.75,1,0.664251
00:50:30,C5145B55,openml,6969,3762249,best_n,0.75,1,0.762714
00:50:30,C5145B55,openml,6969,3762349,best_n,0.75,1,0.681142
00:50:30,C5145B55,openml,6969,3762457,best_n,0.75,1,0.570471
00:50:30,C5145B55,openml,6969,3762503,best_n,0.75,1,0.787707
00:50:30,C5145B55,openml,6969,3762604,best_n,0.75,1,0.610794
00:50:30,C5145B55,openml,6969,3762746,best_n,0.75,1,0.682348
00:50:30,C5145B55,openml,6969,3762824,best_n,0.75,1,0.665482
00:50:30,C5145B55,openml,6969,3762973,best_n,0.75,1,0.646473
00:50:30,C5145B55,openml,6969,3763162,best_n,0.75,1,0.598511
00:50:30,C5145B55,openml,6969,3763271,best_n,0.75,1,0.575588
00:50:30,C5145B55,openml,6969,3763454,best_n,0.75,1,0.661087
00:50:30,C5145B55,openml,6969,3763469,best_n,0.75,1,0.761935
00:50:30,C5145B55,openml,6969,3763481,best_n,0.75,1,0.750339
00:50:30,C5145B55,openml,6969,3763578,best_n,0.75,1,0.67282
00:50:30,C5145B55,openml,6969,3763829,best_n,0.75,1,0.647868
00:50:30,C5145B55,openml,6969,3763921,best_n,0.75,1,0.576209
00:50:30,C5145B55,openml,6969,3764209,best_n,0.75,1,0.673378
00:50:30,C5145B55,openml,6969,3764220,best_n,0.75,1,0.68143
00:50:30,C5145B55,openml,6969,3764306,best_n,0.75,1,0.547428
00:50:30,C5145B55,openml,6969,3764549,best_n,0.75,1,0.793615
00:50:30,C5145B55,openml,6969,3764583,best_n,0.75,1,0.662089
00:50:30,C5145B55,openml,6969,3764593,best_n,0.75,1,0.590118
00:50:30,C5145B55,openml,6969,3764660,best_n,0.75,1,0.908468
00:50:30,C5145B55,openml,6969,3764856,best_n,0.75,1,0.610086
00:50:30,C5145B55,openml,6969,3764911,best_n,0.75,1,0.600871
00:50:30,C5145B55,openml,6969,3764998,best_n,0.75,1,0.781693
00:50:30,C5145B55,openml,6969,3765323,best_n,0.75,1,0.553247
00:50:30,C5145B55,openml,6969,3765382,best_n,0.75,1,0.585116
00:50:30,C5145B55,openml,6969,3765384,best_n,0.75,1,0.695215
00:50:30,C5145B55,openml,6969,3765415,best_n,0.75,1,0.830836
00:50:30,C5145B55,openml,6969,3765845,best_n,0.75,1,0.967618
00:50:30,C5145B55,openml,6969,3765981,best_n,0.75,1,0.561359
00:50:30,C5145B55,openml,6969,3766138,best_n,0.75,1,0.638501
00:50:30,C5145B55,openml,6969,3766254,best_n,0.75,1,0.756062
00:50:30,C5145B55,openml,6969,3766505,best_n,0.75,1,0.682596
00:50:30,C5145B55,openml,6969,3766619,best_n,0.75,1,0.644181
00:50:30,C5145B55,openml,6969,3766654,best_n,0.75,1,0.61139
00:50:30,C5145B55,openml,6969,3766876,best_n,0.75,1,0.585655
00:50:30,C5145B55,openml,6969,3766900,best_n,0.75,1,0.56785
00:50:30,C5145B55,openml,6969,3766901,best_n,0.75,1,0.825937
00:50:30,C5145B55,openml,6969,3766983,best_n,0.75,1,0.63118
00:50:30,C5145B55,openml,6969,3767001,best_n,0.75,1,0.621082
00:50:30,C5145B55,openml,6969,3767023,best_n,0.75,1,0.642427
00:50:30,C5145B55,openml,6969,3767024,best_n,0.75,1,0.782345
00:50:30,C5145B55,openml,6969,3767300,best_n,0.75,1,0.632033
00:50:30,C5145B55,openml,6969,3767332,best_n,0.75,1,0.610869
00:50:30,C5145B55,openml,6969,3767600,best_n,0.75,1,0.641882
00:50:30,C5145B55,openml,6969,3767674,best_n,0.75,1,0.618597
00:50:30,C5145B55,openml,6969,3767745,best_n,0.75,1,0.735574
00:50:30,C5145B55,openml,6969,3767896,best_n,0.75,1,0.650976
00:50:30,C5145B55,openml,6969,3768175,best_n,0.75,1,0.84087
00:50:30,C5145B55,openml,6969,3768194,best_n,0.75,1,0.706365
00:50:30,C5145B55,openml,6969,3768236,best_n,0.75,1,0.699843
00:50:30,C5145B55,openml,6969,3768341,best_n,0.75,1,0.610093
00:50:30,C5145B55,openml,6969,3768507,best_n,0.75,1,0.684923
00:50:30,C5145B55,openml,6969,3768954,best_n,0.75,1,0.601257
00:50:30,C5145B55,openml,6969,3769007,best_n,0.75,1,0.626375
00:50:30,C5145B55,openml,6969,3769019,best_n,0.75,1,0.864151
00:50:30,C5145B55,openml,6969,3769046,best_n,0.75,1,0.648792
00:50:30,C5145B55,openml,6969,3769275,best_n,0.75,1,0.630756
00:50:30,C5145B55,openml,6969,3769287,best_n,0.75,1,0.693277
00:50:30,C5145B55,openml,6969,3769300,best_n,0.75,1,0.743837
00:50:30,C5145B55,openml,6969,3769356,best_n,0.75,1,0.594114
00:50:30,C5145B55,openml,6969,3769518,best_n,0.75,1,0.77439
00:50:30,C5145B55,openml,6969,3769525,best_n,0.75,1,0.614818
00:50:30,C5145B55,openml,6969,3769607,best_n,0.75,1,0.761764
00:50:30,C5145B55,openml,6969,3769832,best_n,0.75,1,0.61313
00:50:30,C5145B55,openml,6969,3770121,best_n,0.75,1,0.698422
00:50:30,C5145B55,openml,6969,3770124,best_n,0.75,1,0.680042
00:50:30,C5145B55,openml,6969,3770125,best_n,0.75,1,0.78259
00:50:30,C5145B55,openml,6969,3770329,best_n,0.75,1,0.695867
